Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/18 14:07:24,2,37.41680,-122.08665,20.013,80.218,0.0,-51,0.128,0.000,2.923
2014/09/18 14:07:29,2,37.41789,-122.08814,20.669,80.326,0.0,-51,0.089,0.000,1.079
2014/09/18 14:07:34,2,37.41898,-122.08964,21.325,80.581,0.0,-51,0.145,0.000,0.958
2014/09/18 14:07:39,2,37.42006,-122.09113,20.997,79.743,0.0,-63,0.205,0.000,1.034
2014/09/18 14:07:44,2,37.42115,-122.09262,20.341,80.152,0.0,-63,0.000,0.000,0.658
2014/09/18 14:07:49,2,37.42223,-122.09409,22.966,78.794,0.0,-63,0.000,0.042,0.967
2014/09/18 14:07:54,2,37.42329,-122.09556,27.887,78.675,0.0,-63,0.000,0.083,3.072
2014/09/18 14:07:59,2,37.42437,-122.09702,24.934,79.554,0.0,-63,0.000,0.125,2.875
2014/09/18 14:08:04,2,37.42553,-122.09841,19.357,79.486,0.0,-63,0.000,0.000,0.899
2014/09/18 14:08:09,2,37.42675,-122.09971,14.108,79.195,0.0,-55,0.000,0.458,1.878
2014/09/18 14:08:14,2,37.42797,-122.10098,11.155,77.710,0.0,-55,0.000,0.250,0.000
2014/09/18 14:08:19,2,37.42916,-122.10222,8.858,76.287,0.0,-55,0.003,0.167,1.235
2014/09/18 14:08:24,2,37.43033,-122.10345,9.186,75.249,0.0,-55,0.095,0.000,0.711
2014/09/18 14:08:29,2,37.43148,-122.10466,13.123,73.313,0.0,-55,0.000,0.292,2.041
2014/09/18 14:08:34,2,37.43261,-122.10585,13.123,73.706,0.0,-55,0.000,0.000,0.000
2014/09/18 14:08:39,2,37.43374,-122.10703,6.562,71.500,0.0,-73,0.003,0.250,6.947
2014/09/18 14:08:44,2,37.43483,-122.10817,5.577,71.003,0.0,-73,0.429,0.000,0.967
2014/09/18 14:08:49,2,37.43592,-122.10932,5.577,70.011,0.0,-73,0.279,0.333,3.914
2014/09/18 14:08:54,2,37.43696,-122.11040,6.234,66.473,0.0,-73,0.260,0.125,2.514
2014/09/18 14:08:59,2,37.43799,-122.11149,6.234,66.932,0.0,-73,0.000,0.000,1.769
2014/09/18 14:09:04,2,37.43902,-122.11257,7.218,65.450,0.0,-73,0.003,0.167,1.398
2014/09/18 14:09:09,2,37.44002,-122.11363,10.499,65.568,0.0,-73,0.285,0.375,2.373
2014/09/18 14:09:14,2,37.44104,-122.11470,6.562,66.984,0.0,-65,0.247,0.417,1.190
2014/09/18 14:09:19,2,37.44208,-122.11580,5.906,66.972,0.0,-65,0.450,0.708,0.763
2014/09/18 14:09:24,2,37.44312,-122.11689,5.577,68.499,0.0,-65,0.498,0.667,0.758
2014/09/18 14:09:29,2,37.44420,-122.11802,4.593,70.511,0.0,-65,0.276,0.500,1.714
2014/09/18 14:09:34,2,37.44530,-122.11919,2.625,73.169,0.0,-65,0.112,0.000,0.000
2014/09/18 14:09:39,2,37.44645,-122.12039,2.953,74.787,0.0,-65,0.000,0.208,4.554
2014/09/18 14:09:44,2,37.44762,-122.12162,3.609,76.720,0.0,-75,0.240,0.583,0.694
2014/09/18 14:09:49,2,37.44881,-122.12287,5.906,76.909,0.0,-75,0.387,0.875,0.603
2014/09/18 14:09:54,2,37.45000,-122.12412,8.530,76.405,0.0,-75,0.528,1.083,0.322
2014/09/18 14:09:59,2,37.45114,-122.12538,10.171,75.933,0.0,-75,0.006,0.833,0.936
2014/09/18 14:10:04,2,37.45217,-122.12677,12.795,74.477,0.0,-75,0.510,0.667,1.658
2014/09/18 14:10:09,2,37.45306,-122.12824,19.029,70.965,0.0,-75,0.538,0.625,0.465
2014/09/18 14:10:14,2,37.45390,-122.12967,19.029,70.520,0.0,-51,0.369,0.000,0.905
2014/09/18 14:10:19,2,37.45474,-122.13112,17.388,71.108,0.0,-51,0.548,0.000,0.315
2014/09/18 14:10:24,2,37.45560,-122.13258,15.748,72.241,0.0,-51,1.042,0.042,0.562
2014/09/18 14:10:29,2,37.45648,-122.13406,16.404,73.949,0.0,-51,1.163,0.958,0.481
2014/09/18 14:10:34,2,37.45737,-122.13552,20.013,70.263,0.0,-51,1.125,0.458,0.391
2014/09/18 14:10:39,2,37.45816,-122.13684,21.654,63.886,0.0,-51,0.615,0.250,0.810
2014/09/18 14:10:44,2,37.45894,-122.13818,20.669,66.922,0.0,-73,0.347,0.000,2.178
2014/09/18 14:10:49,2,37.45973,-122.13952,20.013,64.525,0.0,-73,0.313,0.167,3.850
2014/09/18 14:10:54,2,37.46048,-122.14080,20.013,61.891,0.0,-73,0.398,0.000,1.270
2014/09/18 14:10:59,2,37.46122,-122.14205,20.341,62.469,0.0,-73,0.283,0.208,1.162
2014/09/18 14:11:04,2,37.46199,-122.14336,21.325,65.325,0.0,-73,0.000,0.167,4.579
2014/09/18 14:11:09,2,37.46276,-122.14470,18.045,65.996,0.0,-73,0.000,0.250,0.398
2014/09/18 14:11:14,2,37.46355,-122.14604,20.341,65.809,0.0,-73,0.000,1.042,0.289
2014/09/18 14:11:19,2,37.46433,-122.14738,23.622,66.265,0.0,-77,0.003,1.083,0.530
2014/09/18 14:11:24,2,37.46513,-122.14874,25.591,66.646,0.0,-77,0.782,0.458,0.533
2014/09/18 14:11:29,2,37.46590,-122.15005,25.919,63.228,0.0,-77,1.458,0.667,0.315
2014/09/18 14:11:34,2,37.46668,-122.15139,24.606,67.344,0.0,-77,1.542,0.500,0.398
2014/09/18 14:11:39,2,37.46751,-122.15279,23.294,69.945,0.0,-77,1.087,0.000,0.363
2014/09/18 14:11:44,2,37.46833,-122.15417,21.982,67.724,0.0,-77,1.125,0.750,0.540
2014/09/18 14:11:49,2,37.46912,-122.15553,21.982,65.351,0.0,-51,0.855,1.125,0.363
2014/09/18 14:11:54,2,37.46990,-122.15686,20.341,64.634,0.0,-51,0.821,1.250,0.417
2014/09/18 14:11:59,2,37.47066,-122.15817,18.045,64.266,0.0,-51,0.836,0.875,0.246
2014/09/18 14:12:04,2,37.47144,-122.15950,17.717,65.927,0.0,-51,1.578,0.000,0.238
2014/09/18 14:12:09,2,37.47224,-122.16086,15.092,67.679,0.0,-51,1.022,0.042,0.550
2014/09/18 14:12:14,2,37.47303,-122.16222,15.092,66.101,0.0,-51,0.808,0.792,0.268
2014/09/18 14:12:19,2,37.47382,-122.16356,16.404,66.250,0.0,-67,0.571,1.333,0.998
2014/09/18 14:12:24,2,37.47461,-122.16490,16.076,65.798,0.0,-67,0.361,0.792,0.710
2014/09/18 14:12:29,2,37.47539,-122.16624,15.420,65.772,0.0,-67,0.593,0.583,0.515
2014/09/18 14:12:34,2,37.47618,-122.16757,13.780,65.583,0.0,-67,0.427,0.000,2.456
2014/09/18 14:12:39,2,37.47698,-122.16889,14.108,66.916,0.0,-67,0.253,0.250,1.906
2014/09/18 14:12:44,2,37.47777,-122.17025,9.514,65.775,0.0,-67,0.324,0.167,1.389
2014/09/18 14:12:49,2,37.47855,-122.17159,0.984,66.009,0.0,-67,0.426,0.292,0.987
2014/09/18 14:12:54,2,37.47932,-122.17294,-3.609,65.204,0.0,-67,0.541,0.458,0.765
2014/09/18 14:12:59,2,37.48010,-122.17426,2.953,65.760,0.0,-67,0.452,0.417,0.495
2014/09/18 14:13:04,2,37.48089,-122.17560,7.546,66.492,0.0,-67,0.228,0.000,0.727
2014/09/18 14:13:09,2,37.48168,-122.17694,10.499,65.373,0.0,-67,0.497,0.417,0.342
2014/09/18 14:13:14,2,37.48253,-122.17855,12.795,63.537,0.0,-67,0.607,0.458,0.502
2014/09/18 14:13:19,2,37.48315,-122.17995,13.123,63.760,0.0,-67,0.089,0.292,1.769
2014/09/18 14:13:24,2,37.48369,-122.18139,12.795,62.401,0.0,-61,0.281,0.667,0.462
2014/09/18 14:13:29,2,37.48415,-122.18284,4.593,61.990,0.0,-61,0.556,0.625,0.659
2014/09/18 14:13:34,2,37.48455,-122.18427,2.625,59.041,0.0,-61,0.322,0.292,1.672
2014/09/18 14:13:39,2,37.48490,-122.18568,5.249,56.851,0.0,-61,0.541,0.833,0.494
2014/09/18 14:13:44,2,37.48518,-122.18709,5.249,59.676,0.0,-61,0.352,0.958,1.053
2014/09/18 14:13:49,2,37.48544,-122.18859,6.562,61.173,0.0,-61,0.454,0.333,1.070
2014/09/18 14:13:54,2,37.48564,-122.19012,8.530,60.749,0.0,-61,0.529,0.000,0.446
2014/09/18 14:13:59,2,37.48584,-122.19164,8.202,60.377,0.0,-61,0.270,0.000,3.564
2014/09/18 14:14:04,2,37.48603,-122.19317,8.530,61.598,0.0,-61,0.272,0.125,1.159
2014/09/18 14:14:09,2,37.48622,-122.19473,6.890,62.956,0.0,-61,0.000,0.208,1.059
2014/09/18 14:14:14,2,37.48643,-122.19634,7.218,65.466,0.0,-61,0.267,0.000,1.714
2014/09/18 14:14:19,2,37.48663,-122.19797,6.562,63.914,0.0,-61,0.194,0.000,4.679
2014/09/18 14:14:24,2,37.48683,-122.19953,4.265,63.045,0.0,-69,0.119,0.000,0.000
2014/09/18 14:14:29,2,37.48703,-122.20111,4.593,62.923,0.0,-69,0.163,0.000,4.077
2014/09/18 14:14:34,2,37.48722,-122.20265,4.593,62.067,0.0,-69,0.205,0.000,0.283
2014/09/18 14:14:39,2,37.48741,-122.20422,5.577,63.453,0.0,-69,0.532,0.042,0.318
2014/09/18 14:14:44,2,37.48762,-122.20582,4.921,64.592,0.0,-69,1.144,0.667,0.531
2014/09/18 14:14:49,2,37.48783,-122.20743,4.921,64.829,0.0,-69,0.648,0.000,0.934
2014/09/18 14:14:54,2,37.48809,-122.20900,5.249,63.305,0.0,-59,0.775,0.542,0.294
2014/09/18 14:14:59,2,37.48840,-122.21054,3.281,64.395,0.0,-59,0.894,0.708,0.614
2014/09/18 14:15:04,2,37.48879,-122.21209,14.764,63.913,0.0,-59,1.029,0.833,0.289
2014/09/18 14:15:09,2,37.48923,-122.21357,23.950,61.217,0.0,-59,0.865,0.792,1.062
2014/09/18 14:15:14,2,37.48973,-122.21500,21.982,63.202,0.0,-59,0.564,0.583,0.615
2014/09/18 14:15:19,2,37.49029,-122.21642,10.827,61.828,0.0,-59,0.750,0.583,0.309
2014/09/18 14:15:24,2,37.49089,-122.21781,1.640,64.172,0.0,-59,0.932,0.750,0.262
2014/09/18 14:15:29,2,37.49151,-122.21920,-0.984,61.671,0.0,-51,0.895,1.167,0.498
2014/09/18 14:15:34,2,37.49210,-122.22052,-3.281,59.902,0.0,-51,0.670,0.833,0.358
2014/09/18 14:15:39,2,37.49269,-122.22185,-6.562,61.835,0.0,-51,0.392,0.000,0.555
2014/09/18 14:15:44,2,37.49330,-122.22322,-11.155,61.525,0.0,-51,0.240,1.125,0.374
2014/09/18 14:15:49,2,37.49385,-122.22460,-12.467,61.517,0.0,-51,0.453,0.750,0.367
2014/09/18 14:15:54,2,37.49436,-122.22604,-12.139,63.236,0.0,-51,0.693,0.958,0.323
2014/09/18 14:15:59,2,37.49482,-122.22752,-13.780,62.642,0.0,-51,0.952,0.000,0.427
2014/09/18 14:16:04,2,37.49523,-122.22896,-16.076,58.231,0.0,-51,1.052,0.042,0.326
2014/09/18 14:16:09,2,37.49561,-122.23033,-13.780,58.315,0.0,-51,0.585,0.708,0.718
2014/09/18 14:16:14,2,37.49602,-122.23174,-13.451,60.599,0.0,-51,0.633,0.708,0.350
2014/09/18 14:16:19,2,37.49644,-122.23320,-14.436,62.108,0.0,-51,0.719,1.083,0.799
2014/09/18 14:16:24,2,37.49686,-122.23472,-11.155,62.681,0.0,-51,0.437,1.000,0.530
2014/09/18 14:16:29,2,37.49737,-122.23616,-9.514,62.173,0.0,-113,0.583,0.542,1.210
2014/09/18 14:16:34,2,37.49799,-122.23751,-8.858,61.472,0.0,-113,0.230,0.000,0.000
2014/09/18 14:16:39,2,37.49875,-122.23873,-5.577,61.354,0.0,-113,0.117,0.208,1.410
2014/09/18 14:16:44,2,37.49964,-122.23983,-2.953,62.245,0.0,-113,0.117,0.250,0.996
2014/09/18 14:16:49,2,37.50056,-122.24089,-2.297,62.571,0.0,-113,0.079,0.000,0.000
2014/09/18 14:16:54,2,37.50151,-122.24196,-2.625,63.146,0.0,-113,0.086,0.083,3.387
2014/09/18 14:16:59,2,37.50247,-122.24305,-0.656,64.791,0.0,-71,0.202,0.458,0.590
2014/09/18 14:17:04,2,37.50346,-122.24418,-0.656,67.927,0.0,-71,0.000,0.458,1.655
2014/09/18 14:17:09,2,37.50450,-122.24535,-0.984,70.497,0.0,-71,0.245,0.875,0.451
2014/09/18 14:17:14,2,37.50556,-122.24655,0.000,71.570,0.0,-71,0.242,0.958,1.006
2014/09/18 14:17:19,2,37.50664,-122.24776,0.656,70.985,0.0,-71,0.183,0.000,0.281
2014/09/18 14:17:24,2,37.50771,-122.24893,1.312,71.071,0.0,-71,0.361,1.250,0.550
2014/09/18 14:17:29,2,37.50878,-122.25014,1.969,71.533,0.0,-71,0.256,0.875,1.078
2014/09/18 14:17:34,2,37.50986,-122.25135,2.625,72.127,0.0,-73,0.220,0.792,0.558
2014/09/18 14:17:39,2,37.51094,-122.25258,2.625,72.924,0.0,-73,0.486,0.000,0.369
2014/09/18 14:17:44,2,37.51202,-122.25381,2.953,72.512,0.0,-73,0.235,0.000,2.336
2014/09/18 14:17:49,2,37.51308,-122.25502,3.281,69.490,0.0,-73,0.159,0.042,0.731
2014/09/18 14:17:54,2,37.51411,-122.25618,1.969,67.279,0.0,-73,0.653,0.667,0.679
2014/09/18 14:17:59,2,37.51507,-122.25727,1.969,64.215,0.0,-73,0.442,0.792,0.627
2014/09/18 14:18:04,2,37.51605,-122.25838,2.297,66.455,0.0,-51,0.306,0.000,0.734
2014/09/18 14:18:09,2,37.51705,-122.25952,1.640,67.473,0.0,-51,0.155,0.417,0.803
2014/09/18 14:18:14,2,37.51807,-122.26067,0.328,68.252,0.0,-51,0.390,0.833,0.812
2014/09/18 14:18:19,2,37.51908,-122.26182,0.656,67.720,0.0,-51,0.311,0.750,1.088
2014/09/18 14:18:24,2,37.52009,-122.26296,2.297,68.073,0.0,-51,0.441,0.500,0.630
2014/09/18 14:18:29,2,37.52111,-122.26412,2.625,68.276,0.0,-51,0.570,0.625,0.435
2014/09/18 14:18:34,2,37.52212,-122.26526,2.953,66.743,0.0,-67,0.196,0.375,1.479
2014/09/18 14:18:39,2,37.52310,-122.26638,1.969,65.475,0.0,-67,0.176,0.000,1.276
2014/09/18 14:18:44,2,37.52405,-122.26743,3.609,62.525,0.0,-67,0.275,0.625,0.507
2014/09/18 14:18:49,2,37.52498,-122.26847,3.609,62.650,0.0,-67,0.435,0.583,0.563
2014/09/18 14:18:54,2,37.52592,-122.26953,3.937,63.080,0.0,-67,0.254,0.958,0.699
2014/09/18 14:18:59,2,37.52687,-122.27061,3.937,62.796,0.0,-67,0.264,0.792,0.383
2014/09/18 14:19:04,2,37.52783,-122.27169,8.202,65.728,0.0,-63,0.427,1.083,0.308
2014/09/18 14:19:09,2,37.52882,-122.27280,8.202,66.304,0.0,-63,0.765,1.329,0.723
2014/09/18 14:19:14,2,37.52979,-122.27391,6.890,63.657,0.0,-63,0.596,0.000,0.839
2014/09/18 14:19:19,2,37.53076,-122.27495,5.906,61.589,0.0,-63,0.865,0.042,0.347
2014/09/18 14:19:24,2,37.53173,-122.27590,4.265,62.383,0.0,-63,1.012,0.000,0.443
2014/09/18 14:19:29,2,37.53277,-122.27686,3.937,65.120,0.0,-63,0.656,1.042,0.490
2014/09/18 14:19:34,2,37.53380,-122.27781,4.593,61.845,0.0,-63,0.754,1.042,0.310
2014/09/18 14:19:39,2,37.53476,-122.27870,1.312,56.701,0.0,-67,0.482,0.833,0.882
2014/09/18 14:19:44,2,37.53565,-122.27952,1.640,52.255,0.0,-67,0.394,0.417,0.639
2014/09/18 14:19:49,2,37.53634,-122.28015,-0.328,36.225,0.0,-67,0.651,0.958,0.241
2014/09/18 14:19:54,2,37.53684,-122.28062,-0.984,26.507,0.0,-67,0.663,0.750,0.618
2014/09/18 14:19:59,2,37.53726,-122.28100,-1.312,24.936,0.0,-67,0.214,0.000,1.321
2014/09/18 14:20:04,2,37.53772,-122.28143,-0.984,31.908,0.0,-67,0.138,0.000,0.000
2014/09/18 14:20:09,2,37.53821,-122.28189,-0.656,27.948,0.0,-69,0.658,0.167,0.000
2014/09/18 14:20:14,2,37.53867,-122.28231,-1.640,27.003,0.0,-69,0.466,0.000,2.882
2014/09/18 14:20:19,2,37.53914,-122.28276,-1.312,33.102,0.0,-69,0.000,0.250,0.881
2014/09/18 14:20:24,2,37.53971,-122.28328,-1.312,36.461,0.0,-69,0.000,0.500,1.310
2014/09/18 14:20:29,2,37.54028,-122.28380,-1.312,33.215,0.0,-69,0.000,0.625,0.824
2014/09/18 14:20:34,2,37.54082,-122.28431,-0.656,35.166,0.0,-69,0.000,0.208,2.118
2014/09/18 14:20:39,2,37.54140,-122.28485,-1.312,36.762,0.0,-67,0.000,0.708,0.341
2014/09/18 14:20:44,2,37.54202,-122.28544,-1.969,39.206,0.0,-67,0.003,1.042,1.437
2014/09/18 14:20:49,2,37.54262,-122.28599,-1.640,34.418,0.0,-67,0.303,0.000,1.407
2014/09/18 14:20:54,2,37.54311,-122.28644,-1.969,27.396,0.0,-67,0.302,0.208,3.423
2014/09/18 14:20:59,2,37.54358,-122.28689,-2.953,31.695,0.0,-67,0.176,0.000,1.773
2014/09/18 14:21:04,2,37.54413,-122.28739,-2.953,33.911,0.0,-67,0.442,0.125,0.843
2014/09/18 14:21:09,2,37.54466,-122.28787,-3.937,32.223,0.0,-69,0.533,0.250,2.862
2014/09/18 14:21:14,2,37.54522,-122.28840,-6.562,37.323,0.0,-69,0.282,0.000,0.000
2014/09/18 14:21:19,2,37.54584,-122.28897,-4.593,37.867,0.0,-69,0.263,0.083,2.985
2014/09/18 14:21:24,2,37.54647,-122.28955,-2.953,39.603,0.0,-69,0.471,0.125,2.349
2014/09/18 14:21:29,2,37.54711,-122.29015,-1.640,41.568,0.0,-69,0.461,0.208,2.730
2014/09/18 14:21:34,2,37.54783,-122.29081,-1.640,46.041,0.0,-69,0.471,0.250,0.495
2014/09/18 14:21:39,2,37.54859,-122.29151,-1.969,47.515,0.0,-69,0.763,0.292,1.028
2014/09/18 14:21:44,2,37.54945,-122.29219,-2.953,54.489,0.0,-51,0.987,0.000,0.318
2014/09/18 14:21:49,2,37.55039,-122.29290,-6.562,55.496,0.0,-51,1.032,0.000,0.388
2014/09/18 14:21:54,2,37.55132,-122.29361,-7.218,52.698,0.0,-51,1.571,0.000,0.422
2014/09/18 14:21:59,2,37.55213,-122.29444,12.795,51.236,0.0,-51,1.173,0.042,0.778
2014/09/18 14:22:04,2,37.55258,-122.29555,37.402,48.416,0.0,-51,1.052,0.417,1.843
2014/09/18 14:22:09,2,37.55295,-122.29670,44.948,50.384,0.0,-51,0.404,0.208,0.000
2014/09/18 14:22:14,2,37.55318,-122.29797,35.105,53.825,0.0,-59,0.217,0.167,4.406
2014/09/18 14:22:19,2,37.55296,-122.29937,16.404,57.481,0.0,-59,0.830,0.500,0.454
2014/09/18 14:22:24,2,37.55277,-122.30084,13.780,59.600,0.0,-59,1.080,0.375,0.545
2014/09/18 14:22:29,2,37.55272,-122.30232,12.467,57.944,0.0,-59,0.872,0.167,1.622
2014/09/18 14:22:34,2,37.55268,-122.30380,16.076,60.669,0.0,-59,0.846,0.000,0.313
2014/09/18 14:22:39,2,37.55265,-122.30534,12.795,60.757,0.0,-59,1.802,0.458,0.478
2014/09/18 14:22:44,2,37.55262,-122.30683,14.764,56.435,0.0,-51,1.667,0.542,0.451
2014/09/18 14:22:49,2,37.55247,-122.30822,19.685,54.485,0.0,-51,1.529,0.333,0.544
2014/09/18 14:22:54,2,37.55196,-122.30943,29.856,55.668,0.0,-51,1.519,0.417,0.522
2014/09/18 14:22:59,2,37.55127,-122.31054,32.152,54.125,0.0,-51,1.452,0.458,0.486
2014/09/18 14:23:04,2,37.55058,-122.31164,28.871,54.924,0.0,-51,1.375,0.542,0.493
2014/09/18 14:23:09,2,37.54991,-122.31272,25.919,53.815,0.0,-51,1.500,0.667,0.674
2014/09/18 14:23:14,2,37.54940,-122.31396,25.591,57.747,0.0,-55,1.445,0.000,0.695
2014/09/18 14:23:19,2,37.54903,-122.31540,31.824,61.275,0.0,-55,1.356,0.333,0.798
2014/09/18 14:23:24,2,37.54864,-122.31684,35.105,59.819,0.0,-55,1.631,0.375,0.422
2014/09/18 14:23:29,2,37.54819,-122.31827,38.714,60.622,0.0,-55,1.522,0.417,1.015
2014/09/18 14:23:34,2,37.54776,-122.31970,43.963,61.072,0.0,-55,0.728,0.250,0.966
2014/09/18 14:23:39,2,37.54747,-122.32123,47.900,62.354,0.0,-55,1.776,0.333,0.459
2014/09/18 14:23:44,2,37.54720,-122.32275,53.478,60.315,0.0,-55,1.644,0.583,1.327
2014/09/18 14:23:49,2,37.54676,-122.32414,71.194,59.428,0.0,-69,0.840,0.000,0.705
2014/09/18 14:23:54,2,37.54606,-122.32534,98.097,58.443,0.0,-69,1.017,0.458,0.266
2014/09/18 14:23:59,2,37.54525,-122.32639,123.360,57.513,0.0,-69,1.073,0.417,0.775
2014/09/18 14:24:04,2,37.54445,-122.32742,147.310,56.209,0.0,-69,1.603,0.417,0.350
2014/09/18 14:24:09,2,37.54366,-122.32842,169.291,55.064,0.0,-69,1.067,0.333,0.686
2014/09/18 14:24:14,2,37.54276,-122.32926,193.570,57.223,0.0,-69,1.110,0.000,1.562
2014/09/18 14:24:19,2,37.54169,-122.32981,218.504,58.420,0.0,-69,0.420,0.000,2.571
2014/09/18 14:24:24,2,37.54054,-122.32997,245.079,57.567,0.0,-69,0.244,0.292,0.662
2014/09/18 14:24:29,2,37.53938,-122.32978,270.669,59.331,0.0,-69,1.025,0.333,0.767
2014/09/18 14:24:34,2,37.53820,-122.32950,296.588,59.883,0.0,-69,1.189,0.250,0.360
2014/09/18 14:24:39,2,37.53701,-122.32924,322.507,61.191,0.0,-69,1.929,0.000,0.250
2014/09/18 14:24:44,2,37.53581,-122.32914,347.113,57.271,0.0,-69,1.844,0.000,1.396
2014/09/18 14:24:49,2,37.53466,-122.32920,370.735,57.193,0.0,-51,0.422,0.000,0.411
2014/09/18 14:24:54,2,37.53350,-122.32945,388.451,59.886,0.0,-51,0.760,0.042,0.375
2014/09/18 14:24:59,2,37.53233,-122.32983,401.247,60.797,0.0,-51,0.881,0.625,0.659
2014/09/18 14:25:04,2,37.53114,-122.33025,409.449,62.173,0.0,-51,0.971,0.458,0.709
2014/09/18 14:25:09,2,37.52993,-122.33068,417.323,63.151,0.0,-51,0.913,0.167,0.586
2014/09/18 14:25:14,2,37.52868,-122.33111,425.525,64.522,0.0,-51,0.760,0.375,1.815
2014/09/18 14:25:19,2,37.52739,-122.33154,434.383,68.058,0.0,-65,0.888,0.000,0.857
2014/09/18 14:25:24,2,37.52605,-122.33200,442.257,70.930,0.0,-65,0.317,0.417,2.066
2014/09/18 14:25:29,2,37.52463,-122.33240,453.084,73.167,0.0,-65,0.413,0.208,1.227
2014/09/18 14:25:34,2,37.52316,-122.33245,458.661,72.255,0.0,-65,0.256,0.167,1.019
2014/09/18 14:25:39,2,37.52175,-122.33213,465.879,70.885,0.0,-65,0.365,0.250,0.422
2014/09/18 14:25:44,2,37.52040,-122.33147,475.066,74.104,0.0,-65,0.747,0.542,0.351
2014/09/18 14:25:49,2,37.51907,-122.33058,487.533,73.384,0.0,-65,0.570,0.833,0.932
2014/09/18 14:25:54,2,37.51781,-122.32973,500.656,70.103,0.0,-69,0.406,0.000,0.726
2014/09/18 14:25:59,2,37.51654,-122.32912,507.874,65.891,0.0,-69,0.067,0.792,4.225
2014/09/18 14:26:04,2,37.51525,-122.32898,508.858,63.808,0.0,-69,0.085,0.167,3.563
2014/09/18 14:26:09,2,37.51402,-122.32927,498.688,59.089,0.0,-69,0.156,0.000,1.111
2014/09/18 14:26:14,2,37.51297,-122.32989,481.955,57.639,0.0,-69,0.749,0.333,0.395
2014/09/18 14:26:19,2,37.51207,-122.33083,458.661,58.821,0.0,-69,0.468,1.042,1.230
2014/09/18 14:26:24,2,37.51122,-122.33188,431.430,59.101,0.0,-79,0.148,0.333,3.878
2014/09/18 14:26:29,2,37.51032,-122.33299,402.231,67.293,0.0,-79,0.284,0.208,1.203
2014/09/18 14:26:34,2,37.50934,-122.33433,373.688,72.365,0.0,-79,0.629,0.375,0.514
2014/09/18 14:26:39,2,37.50858,-122.33574,354.331,65.373,0.0,-79,0.824,0.458,0.454
2014/09/18 14:26:44,2,37.50806,-122.33720,349.081,62.805,0.0,-79,1.570,0.542,0.330
2014/09/18 14:26:49,2,37.50798,-122.33877,369.423,61.934,0.0,-79,0.000,0.000,0.994
2014/09/18 14:26:54,2,37.50840,-122.34021,397.966,60.091,0.0,-61,1.180,0.583,0.369
2014/09/18 14:26:59,2,37.50906,-122.34149,413.386,61.593,0.0,-61,1.820,0.375,0.755
2014/09/18 14:27:04,2,37.50985,-122.34275,424.869,64.336,0.0,-61,1.196,0.000,1.278
2014/09/18 14:27:09,2,37.51071,-122.34394,427.822,63.043,0.0,-61,0.571,0.208,1.867
2014/09/18 14:27:15,2,37.51163,-122.34504,431.759,63.650,0.0,-61,0.580,0.250,1.757
2014/09/18 14:27:20,2,37.51258,-122.34612,437.992,63.944,0.0,-61,0.557,0.000,0.367
2014/09/18 14:27:25,2,37.51354,-122.34723,447.507,65.682,0.0,-67,1.526,0.375,0.513
2014/09/18 14:27:30,2,37.51452,-122.34836,459.318,66.939,0.0,-67,1.686,0.000,0.000
2014/09/18 14:27:35,2,37.51552,-122.34949,471.129,67.279,0.0,-67,0.000,0.000,7.287
2014/09/18 14:27:40,2,37.51651,-122.35065,479.659,67.481,0.0,-67,0.000,0.000,0.256
2014/09/18 14:27:45,2,37.51753,-122.35181,481.627,68.937,0.0,-67,0.003,0.042,0.563
2014/09/18 14:27:50,2,37.51863,-122.35289,474.409,69.569,0.0,-67,0.333,0.250,1.226
2014/09/18 14:27:55,2,37.51979,-122.35383,461.614,69.519,0.0,-67,0.570,0.333,0.964
2014/09/18 14:28:00,2,37.52106,-122.35463,447.178,71.825,0.0,-71,0.843,0.000,0.638
2014/09/18 14:28:05,2,37.52239,-122.35535,440.289,71.763,0.0,-71,0.167,0.292,5.335
2014/09/18 14:28:10,2,37.52368,-122.35612,437.336,71.163,0.0,-71,0.000,0.250,0.614
2014/09/18 14:28:15,2,37.52488,-122.35711,422.572,72.126,0.0,-71,0.000,1.458,0.350
2014/09/18 14:28:20,2,37.52606,-122.35817,401.903,70.629,0.0,-71,0.000,1.250,0.290
2014/09/18 14:28:25,2,37.52728,-122.35905,384.186,69.865,0.0,-71,0.003,0.000,0.346
2014/09/18 14:28:30,2,37.52857,-122.35964,386.155,67.512,0.0,-83,0.211,0.792,2.166
2014/09/18 14:28:35,2,37.52984,-122.36017,403.871,66.340,0.0,-83,0.894,0.375,0.402
2014/09/18 14:28:40,2,37.53111,-122.36071,421.260,66.046,0.0,-83,1.395,0.667,0.494
2014/09/18 14:28:45,2,37.53235,-122.36124,438.320,64.547,0.0,-83,0.971,0.000,1.022
2014/09/18 14:28:50,2,37.53356,-122.36177,454.724,63.056,0.0,-83,0.080,0.000,0.000
2014/09/18 14:28:55,2,37.53475,-122.36229,474.081,62.887,0.0,-83,0.071,0.000,9.902
2014/09/18 14:29:00,2,37.53593,-122.36288,491.142,63.968,0.0,-77,0.330,0.000,1.520
2014/09/18 14:29:05,2,37.53710,-122.36356,505.577,64.658,0.0,-77,0.545,0.000,0.975
