Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/02 10:49:43,2,38.15473,-122.25363,42.651,37.645,0.0,-63,0.000,0.000,4.035
2014/10/02 10:49:48,2,38.15550,-122.25352,42.651,40.204,0.0,-63,0.000,0.000,0.000
2014/10/02 10:49:53,2,38.15633,-122.25343,42.979,42.157,0.0,-63,0.000,0.000,0.000
2014/10/02 10:49:58,2,38.15718,-122.25337,42.979,41.171,0.0,-63,0.000,0.000,0.000
2014/10/02 10:50:03,2,38.15803,-122.25332,42.323,44.406,0.0,-61,0.013,0.042,0.459
2014/10/02 10:50:08,2,38.15896,-122.25325,41.667,47.423,0.0,-61,1.154,0.542,0.498
2014/10/02 10:50:13,2,38.15994,-122.25318,41.010,49.041,0.0,-61,0.826,0.375,0.281
2014/10/02 10:50:18,2,38.16087,-122.25311,39.698,44.231,0.0,-61,0.431,0.792,0.370
2014/10/02 10:50:23,2,38.16174,-122.25305,40.354,43.076,0.0,-61,0.507,1.000,0.380
2014/10/02 10:50:28,2,38.16259,-122.25299,41.010,41.332,0.0,-61,0.754,1.167,0.482
2014/10/02 10:50:33,2,38.16339,-122.25294,44.291,40.142,0.0,-53,0.555,0.833,0.846
2014/10/02 10:50:38,2,38.16417,-122.25288,45.932,36.239,0.0,-53,0.597,0.000,1.184
2014/10/02 10:50:43,2,38.16474,-122.25284,46.260,20.564,0.0,-53,0.644,0.458,0.573
2014/10/02 10:50:48,2,38.16500,-122.25282,46.916,4.596,0.0,-53,0.645,0.500,0.731
2014/10/02 10:50:53,2,38.16502,-122.25281,47.900,0.078,0.0,-53,0.554,0.667,0.790
2014/10/02 10:50:58,2,38.16502,-122.25282,46.916,0.127,0.0,-53,0.461,0.708,0.766
2014/10/02 10:51:03,2,38.16502,-122.25282,47.244,0.050,0.0,-53,0.576,0.708,0.394
2014/10/02 10:51:08,2,38.16503,-122.25281,48.228,0.034,0.0,-51,0.434,1.042,0.454
2014/10/02 10:51:13,2,38.16503,-122.25282,47.900,0.029,0.0,-51,0.587,1.042,0.533
2014/10/02 10:51:18,2,38.16503,-122.25281,47.572,0.034,0.0,-51,0.727,0.000,0.770
2014/10/02 10:51:23,2,38.16503,-122.25281,48.228,0.068,0.0,-51,0.763,0.000,0.858
2014/10/02 10:51:28,2,38.16503,-122.25281,49.869,0.037,0.0,-51,0.475,0.000,0.374
2014/10/02 10:51:33,2,38.16502,-122.25280,51.509,0.027,0.0,-51,0.557,0.042,0.366
2014/10/02 10:51:38,2,38.16502,-122.25280,51.181,0.054,0.0,-51,0.366,0.958,0.482
2014/10/02 10:51:43,2,38.16503,-122.25281,50.197,0.123,0.0,-51,0.441,0.958,0.437
2014/10/02 10:51:48,2,38.16502,-122.25281,51.509,0.070,0.0,-51,0.481,1.083,0.391
2014/10/02 10:51:53,2,38.16502,-122.25281,52.493,0.026,0.0,-51,0.321,1.458,0.354
2014/10/02 10:51:58,2,38.16502,-122.25281,50.853,0.025,0.0,-51,0.438,1.542,0.462
2014/10/02 10:52:03,2,38.16502,-122.25281,50.853,0.053,0.0,-51,0.727,1.333,0.370
2014/10/02 10:52:08,2,38.16508,-122.25280,52.165,10.472,0.0,-53,0.942,0.917,0.338
2014/10/02 10:52:13,2,38.16546,-122.25277,54.462,23.618,0.0,-53,0.689,0.708,1.134
2014/10/02 10:52:18,2,38.16604,-122.25274,56.102,33.440,0.0,-53,0.413,0.000,0.568
2014/10/02 10:52:23,2,38.16676,-122.25271,53.478,37.665,0.0,-53,0.767,0.583,0.633
2014/10/02 10:52:28,2,38.16757,-122.25275,54.462,40.702,0.0,-53,1.025,0.000,0.543
2014/10/02 10:52:33,2,38.16839,-122.25284,57.087,42.241,0.0,-53,1.138,0.000,0.262
2014/10/02 10:52:38,2,38.16926,-122.25299,59.055,44.127,0.0,-51,1.323,0.042,0.486
2014/10/02 10:52:43,2,38.17016,-122.25313,60.696,46.247,0.0,-51,0.490,1.042,0.939
2014/10/02 10:52:48,2,38.17109,-122.25328,62.664,48.085,0.0,-51,0.619,0.917,0.506
2014/10/02 10:52:53,2,38.17208,-122.25344,65.289,50.546,0.0,-51,0.633,1.292,0.341
2014/10/02 10:52:58,2,38.17310,-122.25363,64.961,52.356,0.0,-51,0.470,0.000,0.310
2014/10/02 10:53:03,2,38.17417,-122.25380,63.976,54.967,0.0,-51,0.262,1.167,0.418
2014/10/02 10:53:08,2,38.17528,-122.25399,61.680,55.648,0.0,-51,0.000,0.417,0.576
2014/10/02 10:53:13,2,38.17638,-122.25418,59.055,54.947,0.0,-69,0.282,0.750,0.378
2014/10/02 10:53:18,2,38.17743,-122.25437,56.759,50.626,0.0,-69,0.424,1.375,0.346
2014/10/02 10:53:23,2,38.17842,-122.25452,55.446,47.884,0.0,-69,0.390,0.792,0.654
2014/10/02 10:53:28,2,38.17933,-122.25467,54.462,39.929,0.0,-69,0.628,1.292,0.385
2014/10/02 10:53:33,2,38.17982,-122.25476,51.181,18.509,0.0,-69,0.619,0.000,0.430
2014/10/02 10:53:38,2,38.18019,-122.25483,51.181,21.936,0.0,-69,0.722,0.000,0.279
2014/10/02 10:53:43,2,38.18076,-122.25493,51.837,33.538,0.0,-65,1.058,0.000,0.242
2014/10/02 10:53:48,2,38.18152,-122.25505,52.822,41.150,0.0,-65,0.717,0.042,0.275
2014/10/02 10:53:53,2,38.18239,-122.25515,56.102,45.934,0.0,-65,0.830,1.083,0.312
2014/10/02 10:53:58,2,38.18335,-122.25521,58.727,48.207,0.0,-65,0.888,1.458,0.457
2014/10/02 10:54:03,2,38.18432,-122.25520,62.992,48.229,0.0,-65,0.893,0.792,0.494
2014/10/02 10:54:08,2,38.18530,-122.25519,68.570,49.595,0.0,-65,0.378,1.042,0.336
2014/10/02 10:54:13,2,38.18632,-122.25520,75.787,51.537,0.0,-51,0.665,1.083,0.467
2014/10/02 10:54:18,2,38.18738,-122.25525,83.005,53.901,0.0,-51,0.688,1.000,0.279
2014/10/02 10:54:23,2,38.18846,-122.25533,86.614,53.423,0.0,-51,0.487,1.417,0.494
2014/10/02 10:54:28,2,38.18951,-122.25541,88.255,50.336,0.0,-51,0.935,1.458,0.242
2014/10/02 10:54:33,2,38.19053,-122.25549,87.270,51.649,0.0,-51,1.096,0.000,0.286
2014/10/02 10:54:38,2,38.19158,-122.25559,82.021,52.577,0.0,-51,0.959,0.000,0.243
2014/10/02 10:54:43,2,38.19263,-122.25571,73.491,52.354,0.0,-51,1.092,0.042,0.274
2014/10/02 10:54:48,2,38.19369,-122.25586,67.257,53.989,0.0,-51,1.155,1.125,0.306
2014/10/02 10:54:53,2,38.19477,-122.25602,65.945,53.509,0.0,-51,1.347,1.125,0.322
2014/10/02 10:54:58,2,38.19587,-122.25611,66.601,55.228,0.0,-51,1.031,0.958,0.258
2014/10/02 10:55:03,2,38.19697,-122.25615,66.929,54.698,0.0,-51,0.825,0.917,0.506
2014/10/02 10:55:08,2,38.19809,-122.25614,62.664,56.642,0.0,-51,0.438,0.833,0.511
2014/10/02 10:55:13,2,38.19925,-122.25612,58.727,58.394,0.0,-51,0.460,1.125,0.314
2014/10/02 10:55:18,2,38.20045,-122.25610,56.430,60.772,0.0,-61,0.369,1.167,0.490
2014/10/02 10:55:23,2,38.20169,-122.25609,57.415,62.270,0.0,-61,0.398,1.042,0.498
2014/10/02 10:55:28,2,38.20294,-122.25608,62.008,61.585,0.0,-61,0.545,1.333,0.394
2014/10/02 10:55:33,2,38.20414,-122.25607,68.241,56.259,0.0,-61,0.723,0.000,0.237
2014/10/02 10:55:38,2,38.20520,-122.25606,73.163,50.506,0.0,-61,0.839,0.000,0.454
2014/10/02 10:55:43,2,38.20608,-122.25605,74.147,34.333,0.0,-61,1.005,0.042,0.415
2014/10/02 10:55:48,2,38.20659,-122.25604,72.178,20.115,0.0,-57,0.756,0.708,0.318
2014/10/02 10:55:53,2,38.20682,-122.25604,72.178,3.546,0.0,-57,0.681,0.875,0.275
2014/10/02 10:55:58,2,38.20683,-122.25604,72.835,0.047,0.0,-57,0.673,1.000,0.870
2014/10/02 10:56:03,2,38.20683,-122.25604,74.475,0.062,0.0,-57,0.489,0.583,0.339
2014/10/02 10:56:08,2,38.20685,-122.25604,73.819,3.326,0.0,-57,0.476,0.708,0.526
2014/10/02 10:56:13,2,38.20711,-122.25605,72.178,19.744,0.0,-57,0.491,0.875,0.577
2014/10/02 10:56:18,2,38.20761,-122.25607,69.554,28.230,0.0,-59,0.744,1.167,0.366
2014/10/02 10:56:23,2,38.20824,-122.25611,69.554,34.015,0.0,-59,0.881,0.000,0.590
2014/10/02 10:56:29,2,38.20900,-122.25615,70.210,39.829,0.0,-59,1.263,0.875,0.301
2014/10/02 10:56:34,2,38.20983,-122.25620,68.898,43.123,0.0,-59,0.997,0.292,0.514
2014/10/02 10:56:39,2,38.21076,-122.25625,68.898,47.964,0.0,-59,0.606,0.625,0.439
2014/10/02 10:56:44,2,38.21177,-122.25631,69.882,52.352,0.0,-59,0.519,0.708,0.829
2014/10/02 10:56:49,2,38.21287,-122.25640,70.866,57.129,0.0,-67,0.263,0.833,0.308
2014/10/02 10:56:54,2,38.21404,-122.25658,72.835,61.221,0.0,-67,0.555,0.708,0.570
2014/10/02 10:56:59,2,38.21530,-122.25678,75.787,64.623,0.0,-67,0.304,0.000,0.901
2014/10/02 10:57:04,2,38.21660,-122.25699,81.365,66.191,0.0,-67,0.693,0.000,0.315
2014/10/02 10:57:09,2,38.21792,-122.25721,84.974,65.686,0.0,-67,0.787,0.000,0.426
2014/10/02 10:57:14,2,38.21915,-122.25740,85.958,57.875,0.0,-67,0.617,0.042,0.463
2014/10/02 10:57:19,2,38.22016,-122.25754,83.990,45.059,0.0,-67,0.508,0.792,2.738
2014/10/02 10:57:24,2,38.22094,-122.25762,82.021,33.275,0.0,-63,0.375,0.458,1.817
2014/10/02 10:57:29,2,38.22146,-122.25767,80.709,19.506,0.0,-63,0.548,0.417,0.902
2014/10/02 10:57:34,2,38.22168,-122.25770,79.396,3.213,0.0,-63,0.596,0.792,0.726
2014/10/02 10:57:39,2,38.22168,-122.25769,79.068,0.054,0.0,-63,0.746,0.833,0.483
2014/10/02 10:57:44,2,38.22168,-122.25769,80.052,0.016,0.0,-63,0.367,1.208,0.653
2014/10/02 10:57:49,2,38.22168,-122.25769,81.037,0.080,0.0,-63,0.416,1.125,0.285
2014/10/02 10:57:54,2,38.22168,-122.25768,83.005,1.149,0.0,-65,0.724,1.125,0.305
2014/10/02 10:57:59,2,38.22171,-122.25769,82.349,3.196,0.0,-65,0.990,1.167,0.281
2014/10/02 10:58:04,2,38.22195,-122.25771,80.381,20.383,0.0,-65,0.676,1.375,0.301
2014/10/02 10:58:09,2,38.22248,-122.25776,76.772,30.836,0.0,-65,0.853,0.000,0.358
2014/10/02 10:58:14,2,38.22316,-122.25782,72.835,35.704,0.0,-65,0.868,0.833,0.846
2014/10/02 10:58:19,2,38.22390,-122.25788,69.226,36.020,0.0,-65,1.276,0.000,0.266
2014/10/02 10:58:24,2,38.22465,-122.25794,66.273,38.707,0.0,-59,1.625,0.042,0.362
2014/10/02 10:58:29,2,38.22546,-122.25801,63.320,42.072,0.0,-59,0.000,0.500,0.713
2014/10/02 10:58:34,2,38.22631,-122.25807,60.039,41.656,0.0,-59,1.029,0.000,0.294
2014/10/02 10:58:39,2,38.22715,-122.25814,58.071,42.950,0.0,-59,1.205,0.667,0.519
2014/10/02 10:58:44,2,38.22806,-122.25820,57.743,47.899,0.0,-59,0.752,1.292,0.398
2014/10/02 10:58:49,2,38.22908,-122.25828,59.055,52.572,0.0,-59,0.660,1.083,0.254
2014/10/02 10:58:54,2,38.23018,-122.25840,60.367,57.089,0.0,-51,0.575,1.000,0.442
2014/10/02 10:58:59,2,38.23135,-122.25868,60.696,60.260,0.0,-51,0.615,0.875,0.282
2014/10/02 10:59:04,2,38.23252,-122.25919,62.992,62.419,0.0,-51,0.938,1.292,0.326
2014/10/02 10:59:09,2,38.23362,-122.25992,66.601,60.451,0.0,-51,0.941,1.333,0.359
2014/10/02 10:59:14,2,38.23460,-122.26083,67.913,61.802,0.0,-51,0.740,0.750,0.378
2014/10/02 10:59:19,2,38.23552,-122.26190,66.601,61.399,0.0,-51,0.856,1.208,0.266
2014/10/02 10:59:24,2,38.23637,-122.26291,63.648,53.529,0.0,-51,1.118,0.000,0.338
2014/10/02 10:59:29,2,38.23712,-122.26379,64.304,50.340,0.0,-59,0.994,0.000,2.702
2014/10/02 10:59:34,2,38.23789,-122.26468,64.304,52.664,0.0,-59,0.401,0.000,0.566
2014/10/02 10:59:39,2,38.23865,-122.26558,64.304,50.772,0.0,-59,1.138,0.042,0.695
2014/10/02 10:59:44,2,38.23941,-122.26646,62.664,50.816,0.0,-59,0.929,0.000,0.369
2014/10/02 10:59:49,2,38.24015,-122.26733,63.320,49.727,0.0,-59,0.184,0.583,0.647
2014/10/02 10:59:54,2,38.24087,-122.26821,64.961,49.152,0.0,-59,0.219,1.167,0.399
2014/10/02 10:59:59,2,38.24148,-122.26913,70.866,45.981,0.0,-61,0.523,1.083,0.370
2014/10/02 11:00:04,2,38.24200,-122.27013,78.084,48.602,0.0,-61,0.501,0.875,0.438
2014/10/02 11:00:09,2,38.24245,-122.27128,85.302,52.147,0.0,-61,0.259,0.875,0.330
2014/10/02 11:00:14,2,38.24280,-122.27258,95.144,55.718,0.0,-61,0.355,0.583,0.365
2014/10/02 11:00:19,2,38.24302,-122.27401,106.299,58.298,0.0,-61,0.343,0.875,0.830
2014/10/02 11:00:24,2,38.24310,-122.27543,115.486,52.681,0.0,-61,0.208,0.625,0.797
2014/10/02 11:00:29,2,38.24316,-122.27671,119.094,48.535,0.0,-57,0.226,0.667,0.298
2014/10/02 11:00:34,2,38.24321,-122.27794,123.031,48.586,0.0,-57,0.425,1.375,0.647
2014/10/02 11:00:39,2,38.24325,-122.27923,126.969,52.176,0.0,-57,0.916,0.958,0.360
2014/10/02 11:00:44,2,38.24334,-122.28060,131.562,55.265,0.0,-57,0.591,0.000,0.643
2014/10/02 11:00:49,2,38.24347,-122.28203,137.139,57.400,0.0,-57,0.844,0.000,0.267
2014/10/02 11:00:54,2,38.24363,-122.28348,140.092,58.092,0.0,-57,0.713,0.042,0.383
2014/10/02 11:00:59,2,38.24383,-122.28497,137.467,60.284,0.0,-59,0.554,1.083,0.358
2014/10/02 11:01:04,2,38.24408,-122.28646,128.281,59.534,0.0,-59,0.918,1.167,0.502
2014/10/02 11:01:09,2,38.24438,-122.28795,115.157,61.700,0.0,-59,0.838,1.250,0.390
2014/10/02 11:01:14,2,38.24475,-122.28946,96.457,63.082,0.0,-59,0.573,0.958,0.657
2014/10/02 11:01:19,2,38.24520,-122.29099,71.522,64.165,0.0,-59,0.411,1.167,0.494
2014/10/02 11:01:24,2,38.24568,-122.29252,49.869,64.956,0.0,-59,0.699,0.000,0.446
2014/10/02 11:01:29,2,38.24619,-122.29407,35.433,66.864,0.0,-65,0.000,1.292,0.377
2014/10/02 11:01:34,2,38.24671,-122.29567,28.543,68.322,0.0,-65,0.388,0.750,0.418
2014/10/02 11:01:39,2,38.24723,-122.29729,29.528,67.713,0.0,-65,0.424,0.625,0.221
2014/10/02 11:01:44,2,38.24783,-122.29880,36.089,65.974,0.0,-65,1.027,0.958,0.334
2014/10/02 11:01:49,2,38.24860,-122.30010,37.073,63.142,0.0,-65,1.371,1.000,0.237
2014/10/02 11:01:54,2,38.24952,-122.30121,32.152,62.561,0.0,-65,1.018,0.000,0.243
2014/10/02 11:01:59,2,38.25053,-122.30208,25.262,58.974,0.0,-65,1.603,0.042,0.370
2014/10/02 11:02:04,2,38.25163,-122.30273,23.622,61.413,0.0,-51,1.590,0.750,0.304
2014/10/02 11:02:09,2,38.25285,-122.30317,21.654,63.640,0.0,-51,1.060,1.125,0.725
2014/10/02 11:02:14,2,38.25401,-122.30336,20.341,54.729,0.0,-51,0.901,0.500,0.974
2014/10/02 11:02:19,2,38.25500,-122.30335,21.325,45.341,0.0,-51,0.271,0.250,1.095
2014/10/02 11:02:24,2,38.25591,-122.30321,19.685,46.563,0.0,-51,0.383,0.583,0.250
2014/10/02 11:02:29,2,38.25684,-122.30292,17.388,48.798,0.0,-51,0.479,0.000,0.306
2014/10/02 11:02:34,2,38.25779,-122.30247,17.717,51.025,0.0,-51,0.523,1.042,0.356
2014/10/02 11:02:39,2,38.25874,-122.30184,17.388,55.120,0.0,-51,0.611,0.667,0.000
2014/10/02 11:02:44,2,38.25969,-122.30105,17.388,57.650,0.0,-51,0.446,0.375,5.281
2014/10/02 11:02:49,2,38.26069,-122.30027,17.060,59.733,0.0,-51,0.000,0.583,0.802
2014/10/02 11:02:54,2,38.26181,-122.29964,20.013,62.278,0.0,-51,0.000,1.000,0.370
2014/10/02 11:02:59,2,38.26305,-122.29920,20.341,66.020,0.0,-51,0.003,1.083,0.270
2014/10/02 11:03:04,2,38.26441,-122.29899,20.341,68.624,0.0,-55,0.433,0.750,0.760
2014/10/02 11:03:09,2,38.26577,-122.29881,17.717,66.563,0.0,-55,0.444,1.250,0.314
2014/10/02 11:03:14,2,38.26704,-122.29865,15.748,61.336,0.0,-55,0.482,0.000,0.238
2014/10/02 11:03:19,2,38.26830,-122.29853,14.764,64.386,0.0,-55,1.305,0.000,0.279
2014/10/02 11:03:24,2,38.26962,-122.29845,13.780,66.030,0.0,-55,0.956,0.042,0.335
2014/10/02 11:03:29,2,38.27094,-122.29844,14.436,64.458,0.0,-55,0.424,1.083,0.340
2014/10/02 11:03:34,2,38.27224,-122.29849,14.764,64.955,0.0,-61,0.418,1.375,0.273
2014/10/02 11:03:39,2,38.27353,-122.29860,16.404,63.931,0.0,-61,0.543,1.042,0.494
2014/10/02 11:03:44,2,38.27480,-122.29877,17.060,63.458,0.0,-61,0.629,1.208,0.466
2014/10/02 11:03:49,2,38.27607,-122.29899,16.732,63.288,0.0,-61,0.558,0.917,1.541
2014/10/02 11:03:54,2,38.27729,-122.29926,19.357,60.594,0.0,-61,0.516,0.000,0.814
2014/10/02 11:03:59,2,38.27849,-122.29956,20.997,61.007,0.0,-61,1.022,0.667,0.429
2014/10/02 11:04:04,2,38.27970,-122.29985,26.575,61.423,0.0,-61,0.000,0.750,0.514
2014/10/02 11:04:09,2,38.28091,-122.30008,34.121,60.165,0.0,-71,0.568,0.417,0.355
2014/10/02 11:04:14,2,38.28210,-122.30023,35.433,59.633,0.0,-71,0.484,0.500,0.552
2014/10/02 11:04:19,2,38.28332,-122.30032,34.777,62.021,0.0,-71,0.202,0.667,0.859
2014/10/02 11:04:24,2,38.28457,-122.30038,26.247,61.697,0.0,-71,0.390,1.167,0.231
2014/10/02 11:04:29,2,38.28579,-122.30053,21.325,60.714,0.0,-71,0.633,0.000,0.429
2014/10/02 11:04:34,2,38.28695,-122.30078,22.310,56.932,0.0,-71,0.403,0.000,0.288
2014/10/02 11:04:39,2,38.28802,-122.30106,25.591,52.847,0.0,-59,0.479,0.042,0.234
2014/10/02 11:04:44,2,38.28905,-122.30133,32.808,52.926,0.0,-59,0.549,0.750,0.359
2014/10/02 11:04:49,2,38.29009,-122.30159,38.058,54.123,0.0,-59,0.917,0.958,0.470
2014/10/02 11:04:54,2,38.29117,-122.30186,42.979,54.613,0.0,-59,0.850,1.208,0.387
2014/10/02 11:04:59,2,38.29224,-122.30202,47.572,53.273,0.0,-59,0.931,1.000,0.555
2014/10/02 11:05:04,2,38.29330,-122.30200,49.869,52.838,0.0,-59,0.810,0.542,0.686
2014/10/02 11:05:09,2,38.29434,-122.30183,47.244,52.084,0.0,-51,0.642,1.000,0.275
2014/10/02 11:05:14,2,38.29536,-122.30168,48.228,50.600,0.0,-51,0.400,1.125,0.318
2014/10/02 11:05:19,2,38.29639,-122.30165,50.853,52.796,0.0,-51,0.728,1.333,0.298
2014/10/02 11:05:24,2,38.29749,-122.30190,48.556,56.755,0.0,-51,0.683,1.083,0.614
2014/10/02 11:05:29,2,38.29861,-122.30223,51.509,57.592,0.0,-51,0.776,0.708,0.893
2014/10/02 11:05:34,2,38.29974,-122.30256,54.462,58.241,0.0,-51,0.473,0.000,0.635
2014/10/02 11:05:39,2,38.30086,-122.30290,55.118,57.451,0.0,-53,0.000,0.458,0.234
2014/10/02 11:05:44,2,38.30203,-122.30324,54.790,61.072,0.0,-53,0.000,0.000,0.339
2014/10/02 11:05:49,2,38.30325,-122.30360,58.399,63.273,0.0,-53,0.003,0.000,1.186
2014/10/02 11:05:54,2,38.30451,-122.30397,62.008,65.218,0.0,-53,0.000,0.042,1.783
2014/10/02 11:05:59,2,38.30576,-122.30433,65.617,62.118,0.0,-53,0.000,0.833,0.274
2014/10/02 11:06:04,2,38.30692,-122.30468,65.945,52.504,0.0,-53,0.003,1.167,0.287
2014/10/02 11:06:09,2,38.30806,-122.30501,68.898,59.086,0.0,-53,0.317,0.833,1.590
2014/10/02 11:06:14,2,38.30923,-122.30535,70.210,58.782,0.0,-69,0.888,0.000,0.846
2014/10/02 11:06:19,2,38.31036,-122.30568,71.850,56.105,0.0,-69,0.420,0.375,2.291
2014/10/02 11:06:24,2,38.31143,-122.30599,71.522,53.727,0.0,-69,0.465,0.208,1.218
2014/10/02 11:06:29,2,38.31249,-122.30629,71.850,54.502,0.0,-69,0.640,0.000,1.241
2014/10/02 11:06:34,2,38.31356,-122.30660,68.570,52.857,0.0,-69,0.353,0.125,2.134
2014/10/02 11:06:39,2,38.31455,-122.30687,67.257,48.582,0.0,-69,0.481,0.333,0.626
2014/10/02 11:06:44,2,38.31553,-122.30710,65.289,49.397,0.0,-69,0.544,1.333,1.042
2014/10/02 11:06:49,2,38.31649,-122.30721,64.633,46.746,0.0,-69,0.000,0.792,0.387
2014/10/02 11:06:54,2,38.31740,-122.30715,60.367,44.393,0.0,-69,0.373,0.583,0.902
2014/10/02 11:06:59,2,38.31830,-122.30708,51.509,44.923,0.0,-69,0.357,0.542,0.913
2014/10/02 11:07:04,2,38.31919,-122.30714,41.667,44.896,0.0,-69,0.395,0.458,0.438
2014/10/02 11:07:09,2,38.32002,-122.30738,48.885,37.141,0.0,-69,0.466,0.958,0.526
2014/10/02 11:07:14,2,38.32060,-122.30763,57.087,19.566,0.0,-73,0.404,0.625,0.430
2014/10/02 11:07:19,2,38.32087,-122.30774,61.024,13.650,0.0,-73,0.664,0.000,0.394
2014/10/02 11:07:24,2,38.32118,-122.30786,62.664,13.841,0.0,-73,0.459,0.000,0.225
2014/10/02 11:07:29,2,38.32140,-122.30798,66.929,13.646,0.0,-73,0.768,0.042,0.635
2014/10/02 11:07:34,2,38.32137,-122.30841,71.522,20.719,0.0,-73,0.489,0.125,0.394
2014/10/02 11:07:39,2,38.32130,-122.30878,75.131,7.612,0.0,-73,0.439,0.375,1.106
2014/10/02 11:07:44,2,38.32129,-122.30882,76.115,0.182,0.0,-67,0.381,0.583,2.069
2014/10/02 11:07:49,2,38.32129,-122.30882,75.131,0.025,0.0,-67,0.254,0.625,1.287
2014/10/02 11:07:54,2,38.32129,-122.30882,74.475,0.013,0.0,-67,0.366,0.000,1.245
2014/10/02 11:07:59,2,38.32129,-122.30882,73.491,0.066,0.0,-67,0.332,0.500,1.082
2014/10/02 11:08:04,2,38.32129,-122.30882,75.787,0.007,0.0,-67,0.288,0.375,1.796
2014/10/02 11:08:09,2,38.32129,-122.30882,77.100,0.058,0.0,-67,0.256,0.333,1.305
2014/10/02 11:08:14,2,38.32129,-122.30882,78.412,0.050,0.0,-67,0.283,0.292,2.013
2014/10/02 11:08:19,2,38.32129,-122.30882,79.068,0.058,0.0,-69,0.224,0.208,2.194
2014/10/02 11:08:24,2,38.32129,-122.30882,79.724,0.016,0.0,-69,0.202,0.167,2.458
2014/10/02 11:08:29,2,38.32129,-122.30882,80.709,0.040,0.0,-69,0.227,0.375,2.633
2014/10/02 11:08:34,2,38.32129,-122.30882,82.349,0.568,0.0,-69,0.180,0.000,0.940
2014/10/02 11:08:39,2,38.32129,-122.30882,82.677,0.026,0.0,-69,0.218,0.500,2.689
2014/10/02 11:08:44,2,38.32129,-122.30882,81.037,0.047,0.0,-69,0.118,0.250,3.846
2014/10/02 11:08:49,2,38.32126,-122.30890,79.068,11.612,0.0,-71,0.263,0.000,0.942
2014/10/02 11:08:54,2,38.32094,-122.30888,78.084,23.327,0.0,-71,0.365,0.375,0.466
2014/10/02 11:08:59,2,38.32042,-122.30843,66.601,37.740,0.0,-71,0.253,0.375,1.605
2014/10/02 11:09:04,2,38.31964,-122.30798,51.837,45.778,0.0,-71,0.095,0.458,0.865
2014/10/02 11:09:09,2,38.31871,-122.30776,44.948,49.763,0.0,-71,0.187,0.417,0.897
2014/10/02 11:09:14,2,38.31760,-122.30761,73.819,53.102,0.0,-71,0.316,0.583,0.494
2014/10/02 11:09:19,2,38.31650,-122.30752,88.583,56.307,0.0,-65,0.436,0.750,1.089
2014/10/02 11:09:24,2,38.31530,-122.30732,95.472,62.363,0.0,-65,0.209,0.000,1.690
2014/10/02 11:09:29,2,38.31405,-122.30699,97.113,64.097,0.0,-65,0.260,0.500,0.502
2014/10/02 11:09:34,2,38.31279,-122.30665,90.223,64.211,0.0,-65,0.292,0.500,1.633
2014/10/02 11:09:39,2,38.31152,-122.30629,83.005,65.888,0.0,-65,0.227,0.417,1.506
2014/10/02 11:09:44,2,38.31022,-122.30590,82.677,66.936,0.0,-65,0.213,0.375,2.563
2014/10/02 11:09:49,2,38.30891,-122.30552,76.115,66.336,0.0,-77,0.317,0.750,1.073
2014/10/02 11:09:54,2,38.30766,-122.30516,75.131,62.169,0.0,-77,0.371,0.000,0.614
2014/10/02 11:09:59,2,38.30644,-122.30479,72.835,62.360,0.0,-77,0.428,0.000,0.391
2014/10/02 11:10:04,2,38.30523,-122.30444,75.787,61.967,0.0,-77,0.583,0.000,0.811
2014/10/02 11:10:09,2,38.30407,-122.30410,77.428,56.102,0.0,-77,0.273,0.042,1.763
2014/10/02 11:10:14,2,38.30301,-122.30379,83.333,52.535,0.0,-77,0.229,0.292,1.778
2014/10/02 11:10:19,2,38.30199,-122.30349,85.958,49.658,0.0,-77,0.196,0.000,1.799
2014/10/02 11:10:24,2,38.30110,-122.30324,88.911,44.303,0.0,-77,0.148,0.167,2.423
2014/10/02 11:10:29,2,38.30026,-122.30301,75.459,44.214,0.0,-77,0.341,0.333,0.494
2014/10/02 11:10:34,2,38.29934,-122.30273,75.787,50.243,0.0,-77,0.386,0.500,1.201
2014/10/02 11:10:39,2,38.29831,-122.30244,63.976,55.895,0.0,-77,0.194,0.667,1.258
2014/10/02 11:10:44,2,38.29717,-122.30211,59.055,59.478,0.0,-77,0.399,0.417,0.615
2014/10/02 11:10:49,2,38.29596,-122.30193,49.213,61.383,0.0,-77,0.354,0.625,0.806
2014/10/02 11:10:54,2,38.29473,-122.30207,44.291,62.618,0.0,-71,0.291,0.708,0.527
2014/10/02 11:10:59,2,38.29348,-122.30227,44.291,62.624,0.0,-71,0.636,0.792,0.387
2014/10/02 11:11:04,2,38.29225,-122.30230,46.588,59.244,0.0,-71,0.413,0.000,0.846
2014/10/02 11:11:09,2,38.29108,-122.30212,50.197,57.292,0.0,-71,0.463,0.708,0.290
2014/10/02 11:11:14,2,38.28999,-122.30184,49.213,53.774,0.0,-71,0.537,0.667,0.487
2014/10/02 11:11:19,2,38.28893,-122.30157,44.291,54.285,0.0,-71,0.389,0.833,0.371
2014/10/02 11:11:24,2,38.28787,-122.30130,39.698,53.200,0.0,-53,0.606,1.250,0.506
2014/10/02 11:11:29,2,38.28681,-122.30104,33.465,55.459,0.0,-53,0.000,0.833,0.636
