Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/18 15:27:48,1.43,37.83478,-122.29531,9.514,25.145,0.0,-113,0.000,0.167,2.502
2014/08/18 15:27:53,1.43,37.83429,-122.29508,8.530,27.011,0.0,-113,0.000,0.208,1.759
2014/08/18 15:27:58,1.93,37.83377,-122.29484,7.546,26.357,0.0,-113,0.000,0.208,1.869
2014/08/18 15:28:03,1.42,37.83329,-122.29460,7.874,25.317,0.0,-113,0.003,0.208,1.930
2014/08/18 15:28:08,1.42,37.83281,-122.29437,10.827,26.708,0.0,-113,0.044,0.000,1.102
2014/08/18 15:28:13,1.93,37.83229,-122.29415,11.155,27.501,0.0,-113,0.160,0.208,2.706
2014/08/18 15:28:18,1.45,37.83172,-122.29397,10.171,31.374,0.0,-113,0.154,0.000,0.000
2014/08/18 15:28:23,1.42,37.83106,-122.29383,12.467,35.396,0.0,-113,0.000,0.125,1.452
2014/08/18 15:28:28,1.93,37.83030,-122.29380,18.701,39.252,0.0,-113,0.000,0.083,0.705
2014/08/18 15:28:33,1.93,37.82950,-122.29387,28.215,38.990,0.0,-113,0.000,0.208,1.562
2014/08/18 15:28:38,1.4,37.82872,-122.29373,33.793,39.503,0.0,-113,0.003,0.208,0.899
2014/08/18 15:28:43,3.0,37.82799,-122.29326,33.793,40.666,0.0,-113,0.063,0.208,2.529
2014/08/18 15:28:48,3.25,37.82734,-122.29247,37.730,46.589,0.0,-113,0.000,0.000,4.408
2014/08/18 15:28:53,1.42,37.82655,-122.29165,43.635,51.671,0.0,-113,0.000,0.208,1.942
2014/08/18 15:28:58,1.45,37.82558,-122.29120,55.446,50.822,0.0,-113,0.000,0.000,0.000
2014/08/18 15:29:03,1.42,37.82453,-122.29123,65.945,54.066,0.0,-113,0.000,0.208,2.718
2014/08/18 15:29:08,2.52,37.82346,-122.29172,70.210,58.543,0.0,-113,0.000,0.000,0.000
2014/08/18 15:29:13,1.42,37.82235,-122.29236,68.570,62.435,0.0,-113,0.000,0.000,0.000
2014/08/18 15:29:18,1.42,37.82121,-122.29318,64.633,66.467,0.0,-113,0.000,0.000,0.000
2014/08/18 15:29:23,1.42,37.82011,-122.29417,60.696,66.451,0.0,-113,0.003,0.083,0.342
2014/08/18 15:29:28,1.42,37.81910,-122.29528,51.837,66.909,0.0,-113,0.705,0.417,1.419
2014/08/18 15:29:33,1.42,37.81812,-122.29649,37.730,70.026,0.0,-113,0.371,0.125,1.758
2014/08/18 15:29:38,1.4,37.81717,-122.29768,25.919,66.442,0.0,-113,0.273,0.000,2.619
2014/08/18 15:29:43,1.4,37.81623,-122.29885,18.373,64.896,0.0,-113,0.291,0.125,1.655
2014/08/18 15:29:48,1.4,37.81532,-122.29998,10.171,64.136,0.0,-113,0.943,0.208,0.326
2014/08/18 15:29:53,1.4,37.81439,-122.30114,5.906,65.812,0.0,-113,2.038,0.000,0.201
2014/08/18 15:29:58,1.4,37.81345,-122.30230,4.921,65.449,0.0,-113,0.945,0.292,0.918
2014/08/18 15:30:03,1.94,37.81244,-122.30337,4.921,65.150,0.0,-113,0.471,0.083,0.758
2014/08/18 15:30:08,1.94,37.81130,-122.30416,4.593,64.213,0.0,-113,0.987,0.208,0.434
2014/08/18 15:30:13,1.39,37.81010,-122.30464,6.562,61.670,0.0,-113,1.824,0.458,0.391
2014/08/18 15:30:18,1.39,37.80892,-122.30484,6.562,59.709,0.0,-113,1.590,0.333,0.353
2014/08/18 15:30:23,1.94,37.80772,-122.30477,6.562,62.281,0.0,-113,1.791,0.500,0.746
2014/08/18 15:30:28,1.39,37.80650,-122.30441,8.858,62.421,0.0,-113,1.446,0.000,1.285
2014/08/18 15:30:33,1.39,37.80537,-122.30379,11.483,61.569,0.0,-113,0.590,0.333,0.499
2014/08/18 15:30:38,1.94,37.80433,-122.30291,11.483,64.269,0.0,-113,1.574,0.292,0.494
2014/08/18 15:30:43,1.41,37.80345,-122.30183,9.186,59.460,0.0,-113,2.291,0.417,0.262
2014/08/18 15:30:48,1.39,37.80275,-122.30055,6.562,62.039,0.0,-113,2.433,0.333,0.193
2014/08/18 15:30:53,1.39,37.80224,-122.29907,3.281,65.440,0.0,-113,2.353,0.417,0.216
2014/08/18 15:30:58,1.41,37.80188,-122.29742,5.249,65.920,0.0,-113,2.490,0.000,0.295
2014/08/18 15:31:03,1.39,37.80178,-122.29580,14.764,61.785,0.0,-113,2.094,0.417,0.460
2014/08/18 15:31:08,1.39,37.80184,-122.29432,24.278,58.030,0.0,-113,0.917,0.292,1.774
2014/08/18 15:31:13,1.41,37.80200,-122.29295,17.717,51.554,0.0,-113,0.667,0.250,0.285
2014/08/18 15:31:18,2.4,37.80247,-122.29187,7.874,44.499,0.0,-113,0.801,0.500,0.861
2014/08/18 15:31:23,1.44,37.80288,-122.29140,-6.234,22.920,0.0,-113,0.635,0.542,1.267
2014/08/18 15:31:28,1.64,37.80325,-122.29106,-4.593,20.278,0.0,-113,0.352,0.000,1.809
2014/08/18 15:31:33,1.39,37.80334,-122.29065,-3.609,16.580,0.0,-113,0.683,0.333,1.435
2014/08/18 15:31:38,1.41,37.80321,-122.29019,-3.937,21.836,0.0,-113,0.840,0.208,0.714
2014/08/18 15:31:43,1.44,37.80311,-122.28975,-1.969,12.093,0.0,-113,0.802,0.292,0.893
2014/08/18 15:31:48,1.4,37.80308,-122.28961,0.000,1.048,0.0,-113,0.552,0.333,0.780
2014/08/18 15:31:53,1.4,37.80308,-122.28961,-4.265,0.836,0.0,-113,0.381,0.000,2.525
2014/08/18 15:31:58,1.4,37.80306,-122.28951,-4.593,7.575,0.0,-113,0.468,0.167,1.629
2014/08/18 15:32:03,1.43,37.80298,-122.28929,-4.921,8.447,0.0,-113,0.500,0.125,1.674
2014/08/18 15:32:08,1.45,37.80292,-122.28904,2.625,11.043,0.0,-113,0.544,0.083,1.204
2014/08/18 15:32:13,1.45,37.80283,-122.28873,8.202,17.542,0.0,-113,0.577,0.000,1.514
2014/08/18 15:32:18,1.43,37.80266,-122.28819,17.060,18.842,0.0,-113,0.602,0.000,1.287
2014/08/18 15:32:23,1.45,37.80250,-122.28776,25.919,18.458,0.0,-113,0.423,0.208,1.209
2014/08/18 15:32:28,1.62,37.80238,-122.28723,28.215,22.068,0.0,-113,0.382,0.125,1.881
2014/08/18 15:32:33,1.59,37.80225,-122.28661,22.638,25.961,0.0,-113,0.327,0.000,2.486
2014/08/18 15:32:38,1.64,37.80208,-122.28585,12.795,31.577,0.0,-113,0.346,0.000,0.000
2014/08/18 15:32:43,1.99,37.80187,-122.28505,9.186,32.511,0.0,-113,0.484,0.083,0.950
2014/08/18 15:32:48,1.61,37.80168,-122.28430,5.577,28.816,0.0,-113,0.000,0.125,2.002
2014/08/18 15:32:53,1.59,37.80150,-122.28365,5.249,25.528,0.0,-113,0.464,0.000,2.022
2014/08/18 15:32:58,1.68,37.80129,-122.28309,7.218,23.616,0.0,-113,0.356,0.083,1.925
2014/08/18 15:33:03,1.64,37.80113,-122.28272,9.186,8.483,0.0,-113,0.458,0.000,1.792
2014/08/18 15:33:08,1.64,37.80110,-122.28265,6.562,0.036,0.0,-113,0.279,0.208,0.994
2014/08/18 15:33:13,1.64,37.80110,-122.28264,3.937,2.056,0.0,-113,1.378,0.292,0.393
2014/08/18 15:33:18,1.64,37.80101,-122.28240,2.953,16.201,0.0,-113,1.978,0.250,0.757
2014/08/18 15:33:23,1.64,37.80084,-122.28193,4.921,23.308,0.0,-113,0.628,0.125,1.654
2014/08/18 15:33:28,1.64,37.80064,-122.28138,8.858,24.397,0.0,-113,0.407,0.083,1.299
2014/08/18 15:33:33,1.64,37.80042,-122.28081,9.514,26.359,0.0,-113,0.286,0.000,2.475
2014/08/18 15:33:38,1.64,37.80018,-122.28017,9.514,28.850,0.0,-113,0.154,0.000,0.000
2014/08/18 15:33:43,1.64,37.79993,-122.27953,8.858,28.494,0.0,-113,0.087,0.125,7.607
2014/08/18 15:33:48,3.0,37.79972,-122.27891,14.764,27.051,0.0,-113,0.384,0.208,0.826
2014/08/18 15:33:53,3.01,37.79949,-122.27823,14.108,26.087,0.0,-113,0.478,0.208,1.789
2014/08/18 15:33:58,1.98,37.79919,-122.27745,8.530,34.769,0.0,-113,0.663,0.000,0.866
2014/08/18 15:34:03,1.63,37.79888,-122.27670,11.483,30.235,0.0,-113,0.625,0.208,0.421
2014/08/18 15:34:08,1.63,37.79860,-122.27605,12.795,27.902,0.0,-113,1.138,0.333,0.443
2014/08/18 15:34:13,1.63,37.79838,-122.27558,14.108,15.083,0.0,-113,1.571,0.542,0.329
2014/08/18 15:34:18,1.9,37.79826,-122.27533,18.045,2.703,0.0,-113,1.673,0.000,0.905
2014/08/18 15:34:23,1.98,37.79823,-122.27533,9.514,0.112,0.0,-113,1.279,0.000,0.491
2014/08/18 15:34:28,2.82,37.79822,-122.27532,8.202,0.063,0.0,-113,1.670,0.042,0.333
2014/08/18 15:34:33,1.63,37.79822,-122.27532,10.827,0.034,0.0,-113,1.500,0.292,0.501
2014/08/18 15:34:38,1.63,37.79822,-122.27531,12.467,0.076,0.0,-113,1.267,0.000,0.816
2014/08/18 15:34:43,1.63,37.79821,-122.27530,11.811,3.194,0.0,-113,1.192,0.208,0.525
2014/08/18 15:34:48,2.82,37.79808,-122.27521,14.108,9.702,0.0,-113,0.734,0.250,1.961
2014/08/18 15:34:53,3.17,37.79782,-122.27532,17.388,15.363,0.0,-113,0.362,0.375,1.802
2014/08/18 15:34:58,3.17,37.79759,-122.27545,20.669,7.329,0.0,-113,0.327,0.292,1.499
2014/08/18 15:35:03,2.83,37.79747,-122.27540,19.685,8.660,0.0,-113,0.641,0.167,0.521
2014/08/18 15:35:08,1.63,37.79734,-122.27506,28.215,19.598,0.0,-113,0.852,0.000,1.067
2014/08/18 15:35:13,1.63,37.79715,-122.27457,31.496,22.889,0.0,-113,0.442,0.333,3.878
2014/08/18 15:35:18,2.83,37.79694,-122.27405,28.215,23.091,0.0,-113,0.148,0.000,0.000
2014/08/18 15:35:23,1.63,37.79673,-122.27352,23.294,22.752,0.0,-113,0.503,0.208,3.295
2014/08/18 15:35:28,2.59,37.79661,-122.27325,16.404,0.829,0.0,-113,0.782,0.167,0.446
2014/08/18 15:35:33,1.63,37.79656,-122.27314,16.076,11.515,0.0,-113,2.055,0.750,0.337
2014/08/18 15:35:38,1.42,37.79641,-122.27274,17.388,20.676,0.0,-113,0.956,0.750,1.231
2014/08/18 15:35:43,2.84,37.79622,-122.27226,12.139,20.908,0.0,-113,0.698,0.333,1.110
2014/08/18 15:35:48,2.84,37.79603,-122.27178,9.514,21.534,0.0,-113,0.817,0.375,0.703
2014/08/18 15:35:53,2.84,37.79583,-122.27128,6.562,19.412,0.0,-113,0.933,0.000,0.718
2014/08/18 15:35:58,2.59,37.79573,-122.27098,7.874,7.716,0.0,-113,0.513,0.208,1.630
2014/08/18 15:36:03,1.62,37.79567,-122.27086,3.937,6.592,0.0,-113,0.651,0.083,1.473
2014/08/18 15:36:08,2.85,37.79557,-122.27061,3.281,14.156,0.0,-113,0.647,0.208,0.878
2014/08/18 15:36:13,2.59,37.79540,-122.27025,2.953,17.199,0.0,-113,0.698,0.542,0.353
2014/08/18 15:36:18,2.59,37.79521,-122.26991,2.953,14.972,0.0,-113,0.000,0.458,0.610
2014/08/18 15:36:23,2.59,37.79516,-122.26975,7.546,3.213,0.0,-113,0.337,0.000,1.862
2014/08/18 15:36:28,2.59,37.79510,-122.26954,14.764,11.807,0.0,-113,0.327,0.292,3.130
2014/08/18 15:36:33,2.59,37.79495,-122.26923,14.436,16.553,0.0,-113,0.314,0.167,3.767
2014/08/18 15:36:38,2.86,37.79479,-122.26879,10.827,18.657,0.0,-113,0.217,0.375,1.858
2014/08/18 15:36:43,2.59,37.79463,-122.26839,8.858,16.667,0.0,-113,0.517,0.000,2.161
2014/08/18 15:36:48,2.86,37.79443,-122.26798,2.625,19.949,0.0,-113,0.202,0.167,0.000
2014/08/18 15:36:53,2.86,37.79424,-122.26755,1.640,16.699,0.0,-113,0.093,0.000,6.533
2014/08/18 15:36:58,2.59,37.79421,-122.26740,1.969,0.131,0.0,-113,0.000,0.000,0.000
2014/08/18 15:37:03,2.59,37.79424,-122.26737,6.234,0.107,0.0,-113,0.000,0.125,6.902
2014/08/18 15:37:08,2.59,37.79424,-122.26735,10.171,4.141,0.0,-113,0.000,0.333,0.653
2014/08/18 15:37:13,2.59,37.79427,-122.26721,15.420,11.955,0.0,-113,0.000,0.458,1.106
2014/08/18 15:37:18,2.87,37.79453,-122.26703,15.748,17.009,0.0,-113,0.003,0.542,0.340
2014/08/18 15:37:24,2.59,37.79474,-122.26690,16.076,0.639,0.0,-113,0.397,0.792,1.291
2014/08/18 15:37:29,2.59,37.79474,-122.26688,13.451,0.027,0.0,-113,0.410,0.000,1.721
2014/08/18 15:37:34,2.87,37.79474,-122.26688,13.123,0.119,0.0,-113,0.360,0.292,2.103
2014/08/18 15:37:39,2.59,37.79474,-122.26687,11.483,0.045,0.0,-113,0.243,0.083,2.218
2014/08/18 15:37:44,2.59,37.79476,-122.26686,7.874,3.227,0.0,-113,0.468,0.000,0.686
2014/08/18 15:37:49,2.87,37.79496,-122.26673,13.123,16.345,0.0,-113,0.689,0.167,0.806
2014/08/18 15:37:54,3.07,37.79506,-122.26671,25.262,5.860,0.0,-113,0.333,0.167,1.471
2014/08/18 15:37:59,2.59,37.79529,-122.26653,5.249,0.012,0.0,-113,1.183,0.375,0.651
2014/08/18 15:38:04,2.13,37.79533,-122.26650,1.969,0.118,0.0,-113,1.493,0.375,0.321
2014/08/18 15:38:09,2.13,37.79535,-122.26649,4.593,0.018,0.0,-113,2.257,0.000,0.173
2014/08/18 15:38:14,2.13,37.79536,-122.26648,5.249,0.035,0.0,-113,1.859,0.333,0.325
2014/08/18 15:38:19,2.13,37.79537,-122.26648,5.906,0.055,0.0,-113,1.933,0.458,0.302
2014/08/18 15:38:24,2.13,37.79537,-122.26648,2.953,0.067,0.0,-113,1.398,0.292,0.396
2014/08/18 15:38:29,2.53,37.79546,-122.26647,5.577,7.436,0.0,-113,1.137,0.167,0.896
2014/08/18 15:38:34,2.13,37.79560,-122.26670,5.577,15.243,0.0,-113,0.680,0.125,1.069
2014/08/18 15:38:39,2.13,37.79576,-122.26711,8.858,18.774,0.0,-113,1.740,0.000,0.347
2014/08/18 15:38:44,2.13,37.79590,-122.26738,15.748,5.041,0.0,-113,1.150,0.250,0.413
2014/08/18 15:38:49,2.13,37.79591,-122.26738,18.045,0.009,0.0,-113,1.048,0.292,1.553
2014/08/18 15:38:54,2.13,37.79591,-122.26737,18.373,0.024,0.0,-113,1.115,0.167,0.409
2014/08/18 15:38:59,2.13,37.79591,-122.26736,18.045,0.016,0.0,-113,1.410,0.167,0.412
2014/08/18 15:39:04,2.13,37.79591,-122.26736,20.997,0.011,0.0,-113,0.981,0.125,0.870
2014/08/18 15:39:09,2.13,37.79592,-122.26735,23.294,0.023,0.0,-113,1.006,0.000,0.490
2014/08/18 15:39:14,2.13,37.79592,-122.26736,23.950,2.513,0.0,-113,1.618,0.167,0.675
2014/08/18 15:39:19,2.13,37.79594,-122.26746,22.966,5.120,0.0,-113,1.007,0.417,0.781
2014/08/18 15:39:24,2.06,37.79586,-122.26749,18.045,3.814,0.0,-113,1.186,0.167,0.248
2014/08/18 15:39:29,2.58,37.79585,-122.26745,20.341,0.152,0.0,-113,1.006,0.292,1.122
2014/08/18 15:39:34,2.62,37.79583,-122.26739,22.310,5.686,0.0,-113,1.321,0.292,0.661
2014/08/18 15:39:39,2.19,37.79575,-122.26721,18.701,10.152,0.0,-113,1.230,0.000,0.413
2014/08/18 15:39:44,2.19,37.79565,-122.26694,20.013,12.589,0.0,-113,1.083,0.333,1.294
2014/08/18 15:39:49,2.29,37.79556,-122.26672,25.262,7.213,0.0,-113,0.824,0.208,0.486
2014/08/18 15:39:54,2.13,37.79547,-122.26671,26.903,4.084,0.0,-113,0.000,0.000,1.413
2014/08/18 15:39:59,2.58,37.79549,-122.26675,26.903,2.725,0.0,-113,0.882,0.167,1.789
2014/08/18 15:40:04,2.58,37.79552,-122.26676,35.433,1.621,0.0,-113,0.374,0.292,0.858
2014/08/18 15:40:09,3.24,37.79546,-122.26675,23.622,0.999,0.0,-113,0.667,0.000,1.122
2014/08/18 15:40:14,2.58,37.79543,-122.26678,8.202,1.167,0.0,-113,0.728,0.625,0.718
