Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/01 16:33:13,2,37.83385,-122.29494,12.467,25.772,0.0,-51,0.000,0.000,0.230
2014/10/01 16:33:18,2,37.83338,-122.29471,13.123,23.390,0.0,-51,0.000,0.000,0.226
2014/10/01 16:33:23,2,37.83289,-122.29447,15.092,27.167,0.0,-51,0.000,0.000,0.255
2014/10/01 16:33:28,2,37.83241,-122.29425,18.373,24.888,0.0,-53,0.000,0.000,0.287
2014/10/01 16:33:33,2,37.83191,-122.29408,19.029,27.172,0.0,-53,0.000,0.000,0.214
2014/10/01 16:33:38,2,37.83133,-122.29393,18.701,31.747,0.0,-53,0.000,0.000,0.227
2014/10/01 16:33:43,2,37.83065,-122.29382,19.029,36.405,0.0,-53,0.000,0.000,0.269
2014/10/01 16:33:48,2,37.82987,-122.29386,30.184,39.360,0.0,-53,0.000,0.000,0.227
2014/10/01 16:33:53,2,37.82907,-122.29385,34.777,39.244,0.0,-53,0.000,0.000,0.227
2014/10/01 16:33:58,2,37.82836,-122.29347,34.449,41.744,0.0,-51,0.000,0.000,0.226
2014/10/01 16:34:03,2,37.82775,-122.29269,44.619,46.390,0.0,-51,0.000,0.000,0.247
2014/10/01 16:34:08,2,37.82720,-122.29168,59.055,49.707,0.0,-51,0.000,0.000,0.415
2014/10/01 16:34:13,2,37.82668,-122.29055,64.961,52.839,0.0,-51,0.000,0.000,0.225
2014/10/01 16:34:18,2,37.82640,-122.28927,68.898,51.585,0.0,-51,0.000,0.000,0.211
2014/10/01 16:34:23,2,37.82639,-122.28793,60.367,51.630,0.0,-51,0.000,0.000,0.231
2014/10/01 16:34:28,2,37.82660,-122.28664,48.228,54.212,0.0,-55,0.000,0.000,0.223
2014/10/01 16:34:33,2,37.82690,-122.28516,47.572,64.264,0.0,-55,0.000,0.000,0.227
2014/10/01 16:34:38,2,37.82718,-122.28361,49.213,62.946,0.0,-55,0.000,0.000,0.230
2014/10/01 16:34:43,2,37.82733,-122.28224,51.509,41.620,0.0,-55,0.000,0.000,0.283
2014/10/01 16:34:48,2,37.82728,-122.28148,53.478,23.853,0.0,-55,0.000,0.000,0.227
2014/10/01 16:34:53,2,37.82722,-122.28104,57.415,15.608,0.0,-55,0.000,0.000,0.239
2014/10/01 16:34:58,2,37.82713,-122.28058,63.648,23.549,0.0,-67,0.000,0.000,0.263
2014/10/01 16:35:03,2,37.82698,-122.27993,68.570,27.901,0.0,-67,0.000,0.000,0.232
2014/10/01 16:35:08,2,37.82683,-122.27934,69.554,23.046,0.0,-67,0.000,0.000,0.251
2014/10/01 16:35:13,2,37.82670,-122.27880,69.226,23.625,0.0,-67,0.000,0.000,0.231
2014/10/01 16:35:18,2,37.82656,-122.27823,69.882,19.877,0.0,-67,0.000,0.000,0.495
2014/10/01 16:35:23,2,37.82647,-122.27784,70.210,14.237,0.0,-67,0.000,0.000,0.268
2014/10/01 16:35:28,2,37.82638,-122.27743,72.835,19.258,0.0,-67,0.000,0.000,0.215
2014/10/01 16:35:33,2,37.82626,-122.27696,73.819,19.494,0.0,-67,0.000,0.000,0.230
2014/10/01 16:35:38,2,37.82615,-122.27646,75.787,24.578,0.0,-67,0.000,0.000,0.271
2014/10/01 16:35:43,2,37.82596,-122.27577,77.100,35.036,0.0,-67,0.000,0.000,0.219
2014/10/01 16:35:48,2,37.82571,-122.27479,80.709,43.286,0.0,-67,0.000,0.000,0.227
2014/10/01 16:35:53,2,37.82544,-122.27378,83.661,41.449,0.0,-67,0.000,0.000,0.683
2014/10/01 16:35:58,2,37.82516,-122.27274,86.942,45.516,0.0,-67,0.000,0.000,0.234
2014/10/01 16:36:03,2,37.82485,-122.27160,90.879,48.873,0.0,-51,0.000,0.000,0.326
2014/10/01 16:36:08,2,37.82452,-122.27044,102.034,48.412,0.0,-51,0.000,0.000,0.211
2014/10/01 16:36:13,2,37.82384,-122.26958,117.126,50.420,0.0,-51,0.000,0.000,0.199
2014/10/01 16:36:18,2,37.82281,-122.26935,114.173,54.652,0.0,-51,0.000,0.000,0.203
2014/10/01 16:36:23,2,37.82169,-122.26958,94.488,53.897,0.0,-51,0.000,0.000,0.227
2014/10/01 16:36:28,2,37.82070,-122.26979,72.507,49.793,0.0,-51,0.000,0.000,0.230
2014/10/01 16:36:33,2,37.81964,-122.27004,58.071,57.014,0.0,-113,0.000,0.000,0.251
2014/10/01 16:36:38,2,37.81850,-122.27032,54.790,59.201,0.0,-113,0.000,0.000,0.220
2014/10/01 16:36:43,2,37.81734,-122.27059,54.134,60.319,0.0,-113,0.000,0.000,0.227
2014/10/01 16:36:48,2,37.81618,-122.27096,55.118,60.275,0.0,-113,0.000,0.000,0.223
2014/10/01 16:36:53,2,37.81501,-122.27144,50.525,61.738,0.0,-113,0.000,0.000,0.223
2014/10/01 16:36:58,2,37.81392,-122.27220,45.276,62.676,0.0,-113,0.000,0.000,0.210
2014/10/01 16:37:03,2,37.81287,-122.27326,41.995,67.543,0.0,-53,0.000,0.000,0.207
2014/10/01 16:37:08,2,37.81189,-122.27434,34.121,63.204,0.0,-53,0.000,0.000,0.243
2014/10/01 16:37:13,2,37.81088,-122.27535,19.029,64.883,0.0,-53,0.000,0.000,0.232
2014/10/01 16:37:18,2,37.80973,-122.27621,-0.328,68.190,0.0,-53,0.000,0.000,0.227
2014/10/01 16:37:23,2,37.80856,-122.27703,-10.171,65.828,0.0,-53,0.000,0.000,0.232
2014/10/01 16:37:28,2,37.80740,-122.27781,-2.953,65.541,0.0,-53,0.000,0.000,0.223
2014/10/01 16:37:33,2,37.80625,-122.27854,-2.953,64.180,0.0,-53,0.000,0.000,0.238
2014/10/01 16:37:38,2,37.80510,-122.27923,-3.937,63.519,0.0,-67,0.000,0.000,0.227
2014/10/01 16:37:43,2,37.80396,-122.27990,15.420,60.566,0.0,-67,0.000,0.000,0.239
2014/10/01 16:37:48,2,37.80285,-122.28035,37.730,56.182,0.0,-67,0.000,0.000,0.247
2014/10/01 16:37:53,2,37.80174,-122.28029,56.759,55.566,0.0,-67,0.000,0.000,0.229
2014/10/01 16:37:58,2,37.80069,-122.27978,64.961,56.949,0.0,-67,0.000,0.000,0.303
2014/10/01 16:38:03,2,37.79983,-122.27884,64.633,57.497,0.0,-67,0.000,0.000,0.231
2014/10/01 16:38:08,2,37.79925,-122.27760,51.181,57.411,0.0,-53,0.000,0.000,0.227
2014/10/01 16:38:13,2,37.79871,-122.27630,40.682,56.715,0.0,-53,0.000,0.000,0.227
2014/10/01 16:38:18,2,37.79825,-122.27507,42.651,52.224,0.0,-53,0.000,0.000,0.239
2014/10/01 16:38:23,2,37.79776,-122.27404,49.213,44.417,0.0,-53,0.000,0.000,0.235
2014/10/01 16:38:28,2,37.79734,-122.27303,52.493,45.721,0.0,-53,0.000,0.000,0.703
2014/10/01 16:38:33,2,37.79695,-122.27200,51.509,43.463,0.0,-53,0.000,0.000,0.223
2014/10/01 16:38:38,2,37.79663,-122.27105,47.900,39.217,0.0,-51,0.000,0.000,0.259
2014/10/01 16:38:43,2,37.79632,-122.27018,31.496,33.628,0.0,-51,0.000,0.000,0.207
2014/10/01 16:38:48,2,37.79610,-122.26964,23.622,14.676,0.0,-51,0.000,0.000,0.221
2014/10/01 16:38:53,2,37.79604,-122.26952,25.262,0.133,0.0,-51,0.000,0.000,0.234
2014/10/01 16:38:58,2,37.79605,-122.26952,30.512,0.050,0.0,-51,0.000,0.000,0.231
2014/10/01 16:39:03,2,37.79607,-122.26952,33.793,0.057,0.0,-51,0.000,0.000,0.223
2014/10/01 16:39:08,2,37.79608,-122.26951,33.136,0.984,0.0,-57,0.000,0.000,0.223
2014/10/01 16:39:13,2,37.79600,-122.26935,34.449,13.128,0.0,-57,0.000,0.000,0.255
2014/10/01 16:39:18,2,37.79581,-122.26897,43.635,21.893,0.0,-57,0.000,0.000,0.236
2014/10/01 16:39:23,2,37.79558,-122.26845,37.402,23.491,0.0,-57,0.000,0.000,0.231
2014/10/01 16:39:28,2,37.79537,-122.26790,33.793,23.799,0.0,-57,0.000,0.000,0.223
2014/10/01 16:39:33,2,37.79520,-122.26749,31.824,12.665,0.0,-57,0.000,0.000,0.263
2014/10/01 16:39:38,2,37.79515,-122.26737,30.184,0.300,0.0,-57,0.000,0.000,0.234
2014/10/01 16:39:43,2,37.79509,-122.26725,37.402,9.980,0.0,-69,0.000,0.000,0.337
2014/10/01 16:39:48,2,37.79498,-122.26697,56.430,10.975,0.0,-69,0.000,0.000,0.000
2014/10/01 16:39:53,2,37.79508,-122.26676,47.900,8.080,0.0,-69,0.000,0.000,0.000
2014/10/01 16:39:58,2,37.79512,-122.26672,50.525,1.812,0.0,-69,0.000,0.000,0.220
2014/10/01 16:40:03,2,37.79516,-122.26668,40.026,0.168,0.0,-69,0.000,0.000,0.208
2014/10/01 16:40:08,2,37.79523,-122.26658,32.152,9.437,0.0,-69,0.000,0.000,0.243
2014/10/01 16:40:13,2,37.79538,-122.26646,55.118,7.610,0.0,-67,0.000,0.000,0.223
2014/10/01 16:40:18,2,37.79556,-122.26654,51.509,13.527,0.0,-67,0.000,0.000,0.256
2014/10/01 16:40:23,2,37.79571,-122.26687,60.367,17.958,0.0,-67,0.000,0.000,0.207
2014/10/01 16:40:28,2,37.79586,-122.26724,49.213,11.558,0.0,-67,0.000,0.000,0.212
2014/10/01 16:40:33,2,37.79591,-122.26734,35.105,0.044,0.0,-67,0.000,0.000,0.208
2014/10/01 16:40:38,2,37.79592,-122.26735,28.215,0.039,0.0,-67,0.000,0.000,0.224
2014/10/01 16:40:43,2,37.79593,-122.26735,22.966,0.073,0.0,-63,0.000,0.000,0.232
2014/10/01 16:40:48,2,37.79595,-122.26738,14.108,4.534,0.0,-63,0.000,0.000,0.235
2014/10/01 16:40:53,2,37.79591,-122.26749,15.420,5.357,0.0,-63,0.000,0.000,0.235
2014/10/01 16:40:58,2,37.79587,-122.26745,16.732,0.094,0.0,-63,0.000,0.000,0.226
2014/10/01 16:41:03,2,37.79587,-122.26745,16.076,0.027,0.0,-63,0.000,0.000,0.231
2014/10/01 16:41:08,2,37.79588,-122.26746,18.373,0.012,0.0,-63,0.000,0.000,0.227
2014/10/01 16:41:13,1,37.79588,-122.26743,23.294,3.843,0.0,-61,0.000,0.000,0.227
2014/10/01 16:41:18,1,37.79582,-122.26726,28.215,10.819,0.0,-61,0.000,0.000,0.223
2014/10/01 16:41:23,1,37.79568,-122.26706,48.228,11.109,0.0,-61,0.000,0.000,0.230
2014/10/01 16:41:28,1,37.79557,-122.26684,60.696,6.235,0.0,-61,0.000,0.000,0.346
2014/10/01 16:41:33,1,37.79555,-122.26681,86.286,1.547,0.0,-61,0.000,0.000,0.227
