Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 11:41:16,2,38.74751,-122.96113,291.339,69.573,0.0,-81,0.000,0.000,0.255
2014/09/22 11:41:21,2,38.74832,-122.96262,293.307,70.791,0.0,-81,0.000,0.000,0.218
2014/09/22 11:41:26,2,38.74913,-122.96410,298.228,69.716,0.0,-67,0.000,0.000,0.239
2014/09/22 11:41:31,2,38.74999,-122.96548,310.367,68.301,0.0,-67,0.000,0.000,0.239
2014/09/22 11:41:36,2,38.75103,-122.96660,326.115,67.172,0.0,-67,0.000,0.000,0.283
2014/09/22 11:41:41,2,38.75208,-122.96764,338.583,64.681,0.0,-67,0.000,0.000,0.243
2014/09/22 11:41:46,2,38.75309,-122.96864,346.785,63.025,0.0,-67,0.000,0.000,0.251
2014/09/22 11:41:51,2,38.75410,-122.96964,357.283,63.704,0.0,-67,0.000,0.000,0.242
2014/09/22 11:41:56,2,38.75511,-122.97065,363.845,64.720,0.0,-71,0.000,0.000,0.275
2014/09/22 11:42:01,2,38.75617,-122.97169,365.486,67.405,0.0,-71,0.000,0.000,0.229
2014/09/22 11:42:06,2,38.75725,-122.97276,365.814,68.829,0.0,-71,0.000,0.000,0.267
2014/09/22 11:42:11,2,38.75825,-122.97399,360.892,69.157,0.0,-71,0.000,0.000,0.226
2014/09/22 11:42:16,2,38.75903,-122.97543,356.299,68.403,0.0,-71,0.000,0.000,0.259
2014/09/22 11:42:21,2,38.75960,-122.97705,352.034,68.902,0.0,-71,0.000,0.000,0.239
2014/09/22 11:42:26,2,38.76010,-122.97866,347.113,67.128,0.0,-65,0.000,0.000,0.271
2014/09/22 11:42:31,2,38.76060,-122.98026,343.504,66.922,0.0,-65,0.000,0.000,0.257
2014/09/22 11:42:36,2,38.76110,-122.98188,338.911,68.263,0.0,-65,0.000,0.000,0.223
2014/09/22 11:42:41,2,38.76161,-122.98349,334.646,67.356,0.0,-65,0.000,0.000,0.251
2014/09/22 11:42:46,2,38.76219,-122.98508,327.428,69.075,0.0,-65,0.000,0.000,0.303
2014/09/22 11:42:51,2,38.76290,-122.98660,329.724,68.517,0.0,-65,0.000,0.000,0.267
2014/09/22 11:42:56,2,38.76366,-122.98804,333.333,67.323,0.0,-65,0.000,0.000,0.271
2014/09/22 11:43:01,2,38.76441,-122.98949,336.614,67.943,0.0,-73,0.000,0.000,0.219
2014/09/22 11:43:06,2,38.76517,-122.99093,339.239,67.580,0.0,-73,0.000,0.000,0.235
2014/09/22 11:43:11,2,38.76597,-122.99234,337.270,67.596,0.0,-73,0.000,0.000,0.259
2014/09/22 11:43:16,2,38.76686,-122.99364,335.302,66.959,0.0,-73,0.000,0.000,0.271
2014/09/22 11:43:21,2,38.76781,-122.99480,333.005,65.805,0.0,-73,0.000,0.000,0.267
2014/09/22 11:43:26,2,38.76887,-122.99586,330.709,68.163,0.0,-73,0.000,0.000,0.236
2014/09/22 11:43:31,2,38.77004,-122.99686,330.052,71.187,0.0,-59,0.000,0.000,0.222
2014/09/22 11:43:36,2,38.77124,-122.99784,335.958,70.047,0.0,-59,0.000,0.000,0.237
2014/09/22 11:43:41,2,38.77240,-122.99880,338.911,67.502,0.0,-59,0.000,0.000,0.240
2014/09/22 11:43:46,2,38.77353,-122.99973,335.958,66.613,0.0,-59,0.000,0.000,0.243
2014/09/22 11:43:51,2,38.77462,-123.00076,324.147,67.611,0.0,-59,0.000,0.000,0.239
2014/09/22 11:43:56,2,38.77558,-123.00192,316.601,65.073,0.0,-59,0.000,0.000,0.235
2014/09/22 11:44:01,2,38.77647,-123.00311,320.538,62.193,0.0,-73,0.000,0.000,0.243
2014/09/22 11:44:06,2,38.77731,-123.00423,325.131,59.823,0.0,-73,0.000,0.000,0.235
2014/09/22 11:44:11,2,38.77814,-123.00533,330.381,59.746,0.0,-73,0.000,0.000,0.231
2014/09/22 11:44:16,2,38.77903,-123.00640,334.646,60.666,0.0,-73,0.000,0.000,0.271
2014/09/22 11:44:21,2,38.77999,-123.00732,337.598,59.183,0.0,-73,0.000,0.000,0.246
2014/09/22 11:44:26,2,38.78101,-123.00811,341.864,60.389,0.0,-73,0.000,0.000,0.238
2014/09/22 11:44:31,2,38.78214,-123.00878,343.504,62.979,0.0,-69,0.000,0.000,0.258
2014/09/22 11:44:36,2,38.78337,-123.00931,342.192,65.842,0.0,-69,0.000,0.000,0.283
2014/09/22 11:44:41,2,38.78466,-123.00968,338.911,65.664,0.0,-69,0.000,0.000,0.242
2014/09/22 11:44:46,2,38.78590,-123.00998,334.646,60.082,0.0,-69,0.000,0.000,0.237
2014/09/22 11:44:51,2,38.78707,-123.01026,331.037,59.007,0.0,-69,0.000,0.000,0.255
2014/09/22 11:44:56,2,38.78821,-123.01053,328.412,56.674,0.0,-69,0.000,0.000,0.242
2014/09/22 11:45:01,2,38.78934,-123.01080,326.115,57.846,0.0,-69,0.000,0.000,0.225
2014/09/22 11:45:06,2,38.79048,-123.01107,322.507,57.760,0.0,-53,0.000,0.000,0.236
2014/09/22 11:45:11,2,38.79163,-123.01134,320.538,57.896,0.0,-53,0.000,0.000,0.314
2014/09/22 11:45:16,2,38.79279,-123.01162,317.913,58.595,0.0,-53,0.000,0.000,0.238
2014/09/22 11:45:21,2,38.79394,-123.01189,315.617,57.261,0.0,-53,0.000,0.000,0.258
2014/09/22 11:45:26,2,38.79503,-123.01215,316.273,54.087,0.0,-53,0.000,0.000,0.243
2014/09/22 11:45:31,2,38.79612,-123.01241,316.273,56.046,0.0,-53,0.000,0.000,0.237
2014/09/22 11:45:36,2,38.79722,-123.01257,314.961,53.332,0.0,-63,0.000,0.000,0.238
2014/09/22 11:45:41,2,38.79822,-123.01262,313.648,46.997,0.0,-63,0.000,0.000,0.228
2014/09/22 11:45:46,2,38.79909,-123.01256,306.759,39.400,0.0,-63,0.000,0.000,0.450
2014/09/22 11:45:51,2,38.79976,-123.01244,299.541,25.824,0.0,-63,0.000,0.000,0.219
2014/09/22 11:45:56,2,38.80005,-123.01240,298.556,4.392,0.0,-63,0.000,0.000,0.247
2014/09/22 11:46:01,2,38.80017,-123.01240,298.228,14.401,0.0,-63,0.000,0.000,0.247
2014/09/22 11:46:06,2,38.80052,-123.01281,301.181,30.014,0.0,-75,0.000,0.000,0.247
2014/09/22 11:46:11,2,38.80080,-123.01346,305.774,25.442,0.0,-75,0.000,0.000,0.251
2014/09/22 11:46:16,2,38.80084,-123.01385,309.711,15.481,0.0,-75,0.000,0.000,0.271
2014/09/22 11:46:21,2,38.80039,-123.01383,312.008,29.929,0.0,-75,0.000,0.000,0.244
2014/09/22 11:46:26,2,38.79968,-123.01368,315.945,39.951,0.0,-75,0.000,0.000,0.243
2014/09/22 11:46:31,2,38.79884,-123.01349,321.850,45.438,0.0,-75,0.000,0.000,0.246
2014/09/22 11:46:36,2,38.79790,-123.01325,323.163,50.058,0.0,-53,0.000,0.000,0.241
2014/09/22 11:46:41,2,38.79685,-123.01298,324.147,56.254,0.0,-53,0.000,0.000,0.242
2014/09/22 11:46:46,2,38.79568,-123.01267,326.444,60.716,0.0,-53,0.000,0.000,0.243
2014/09/22 11:46:51,2,38.79447,-123.01237,330.052,62.147,0.0,-53,0.000,0.000,0.235
2014/09/22 11:46:56,2,38.79324,-123.01208,332.677,61.736,0.0,-53,0.000,0.000,0.239
2014/09/22 11:47:01,2,38.79202,-123.01179,334.974,61.461,0.0,-53,0.000,0.000,0.225
2014/09/22 11:47:06,2,38.79080,-123.01150,336.614,62.072,0.0,-53,0.000,0.000,0.255
2014/09/22 11:47:11,2,38.78957,-123.01121,338.911,62.520,0.0,-53,0.000,0.000,0.240
2014/09/22 11:47:16,2,38.78836,-123.01092,340.879,61.039,0.0,-53,0.000,0.000,0.271
2014/09/22 11:47:21,2,38.78714,-123.01063,341.864,61.833,0.0,-53,0.000,0.000,0.237
2014/09/22 11:47:26,2,38.78589,-123.01033,343.504,63.902,0.0,-53,0.000,0.000,0.219
2014/09/22 11:47:31,2,38.78463,-123.01003,345.144,63.097,0.0,-53,0.000,0.000,0.243
2014/09/22 11:47:36,2,38.78338,-123.00969,347.769,64.262,0.0,-53,0.000,0.000,0.255
2014/09/22 11:47:41,2,38.78215,-123.00916,347.769,65.084,0.0,-55,0.000,0.000,0.243
2014/09/22 11:47:46,2,38.78096,-123.00843,347.769,67.368,0.0,-55,0.000,0.000,0.222
2014/09/22 11:47:51,2,38.77979,-123.00749,343.176,69.668,0.0,-55,0.000,0.000,0.236
2014/09/22 11:47:56,2,38.77869,-123.00635,335.630,72.234,0.0,-55,0.000,0.000,0.270
2014/09/22 11:48:01,2,38.77765,-123.00501,326.115,74.629,0.0,-55,0.000,0.000,0.299
2014/09/22 11:48:06,2,38.77660,-123.00362,317.913,75.607,0.0,-55,0.000,0.000,0.239
2014/09/22 11:48:11,2,38.77554,-123.00222,311.352,76.113,0.0,-77,0.000,0.000,0.238
2014/09/22 11:48:16,2,38.77441,-123.00090,317.257,76.247,0.0,-77,0.000,0.000,0.235
2014/09/22 11:48:21,2,38.77316,-122.99977,330.709,75.527,0.0,-77,0.000,0.000,0.231
2014/09/22 11:48:26,2,38.77190,-122.99874,333.990,74.082,0.0,-77,0.000,0.000,0.231
2014/09/22 11:48:31,2,38.77065,-122.99772,329.724,74.044,0.0,-77,0.000,0.000,0.535
2014/09/22 11:48:36,2,38.76939,-122.99668,330.052,74.695,0.0,-77,0.000,0.000,0.263
2014/09/22 11:48:41,2,38.76819,-122.99557,332.021,71.541,0.0,-63,0.000,0.000,0.243
2014/09/22 11:48:46,2,38.76713,-122.99436,332.349,70.241,0.0,-63,0.000,0.000,0.331
2014/09/22 11:48:51,2,38.76617,-122.99306,334.318,69.411,0.0,-63,0.000,0.000,0.264
2014/09/22 11:48:56,2,38.76533,-122.99169,335.630,64.424,0.0,-63,0.000,0.000,0.234
2014/09/22 11:49:01,2,38.76460,-122.99033,332.677,64.320,0.0,-63,0.000,0.000,0.247
2014/09/22 11:49:06,2,38.76388,-122.98894,328.084,65.406,0.0,-63,0.000,0.000,0.407
2014/09/22 11:49:11,2,38.76315,-122.98754,323.163,65.625,0.0,-63,0.000,0.000,0.234
2014/09/22 11:49:16,2,38.76243,-122.98613,319.554,66.061,0.0,-75,0.000,0.000,0.224
2014/09/22 11:49:21,2,38.76179,-122.98465,321.522,65.509,0.0,-75,0.000,0.000,0.250
2014/09/22 11:49:26,2,38.76127,-122.98312,329.396,63.063,0.0,-75,0.000,0.000,0.239
2014/09/22 11:49:31,2,38.76081,-122.98165,336.942,61.768,0.0,-75,0.000,0.000,0.288
2014/09/22 11:49:36,2,38.76034,-122.98016,342.848,63.617,0.0,-75,0.000,0.000,0.258
2014/09/22 11:49:41,2,38.75987,-122.97864,350.722,63.222,0.0,-75,0.000,0.000,0.243
2014/09/22 11:49:46,2,38.75941,-122.97717,358.924,60.342,0.0,-75,0.000,0.000,0.220
2014/09/22 11:49:51,2,38.75895,-122.97574,364.501,61.792,0.0,-75,0.000,0.000,0.227
2014/09/22 11:49:56,2,38.75825,-122.97437,368.110,65.408,0.0,-75,0.000,0.000,0.263
2014/09/22 11:50:01,2,38.75731,-122.97315,369.094,66.608,0.0,-75,0.000,0.000,0.239
2014/09/22 11:50:06,2,38.75625,-122.97208,367.126,67.346,0.0,-75,0.000,0.000,0.247
2014/09/22 11:50:11,2,38.75519,-122.97102,362.533,66.649,0.0,-75,0.000,0.000,0.239
2014/09/22 11:50:16,2,38.75411,-122.96994,354.987,69.008,0.0,-69,0.000,0.000,0.239
2014/09/22 11:50:21,2,38.75297,-122.96886,342.848,72.042,0.0,-69,0.000,0.000,0.239
2014/09/22 11:50:26,2,38.75184,-122.96774,332.349,70.287,0.0,-69,0.000,0.000,0.239
2014/09/22 11:50:31,2,38.75073,-122.96664,318.241,69.657,0.0,-69,0.000,0.000,0.239
2014/09/22 11:50:36,2,38.74969,-122.96545,303.806,69.138,0.0,-69,0.000,0.000,0.221
2014/09/22 11:50:41,2,38.74884,-122.96404,289.698,70.339,0.0,-69,0.000,0.000,0.243
2014/09/22 11:50:46,2,38.74802,-122.96254,284.121,71.427,0.0,-65,0.000,0.000,0.215
2014/09/22 11:50:51,2,38.74719,-122.96102,281.824,73.430,0.0,-65,0.000,0.000,0.235
2014/09/22 11:50:56,2,38.74635,-122.95948,278.543,72.382,0.0,-65,0.000,0.000,0.238
2014/09/22 11:51:01,2,38.74552,-122.95797,278.543,71.108,0.0,-65,0.000,0.000,0.235
2014/09/22 11:51:06,2,38.74471,-122.95648,282.480,70.301,0.0,-65,0.000,0.000,0.271
2014/09/22 11:51:11,2,38.74390,-122.95499,285.761,70.636,0.0,-65,0.000,0.000,0.246
2014/09/22 11:51:16,2,38.74311,-122.95351,290.026,69.973,0.0,-65,0.000,0.000,0.223
2014/09/22 11:51:21,2,38.74240,-122.95197,291.339,68.715,0.0,-79,0.000,0.000,0.259
2014/09/22 11:51:26,2,38.74174,-122.95047,292.979,66.226,0.0,-79,0.000,0.000,0.223
2014/09/22 11:51:31,2,38.74096,-122.94907,280.512,67.484,0.0,-79,0.000,0.000,0.226
2014/09/22 11:51:36,2,38.74000,-122.94789,263.451,66.319,0.0,-79,0.000,0.000,0.242
2014/09/22 11:51:41,2,38.73887,-122.94698,252.625,67.186,0.0,-79,0.000,0.000,0.235
2014/09/22 11:51:46,2,38.73761,-122.94632,255.577,67.791,0.0,-79,0.000,0.000,0.239
2014/09/22 11:51:51,2,38.73633,-122.94570,257.874,68.057,0.0,-67,0.000,0.000,0.242
2014/09/22 11:51:56,2,38.73505,-122.94508,258.858,67.906,0.0,-67,0.000,0.000,0.220
2014/09/22 11:52:01,2,38.73379,-122.94447,260.171,66.575,0.0,-67,0.000,0.000,0.239
2014/09/22 11:52:06,2,38.73255,-122.94387,265.092,65.641,0.0,-67,0.000,0.000,0.215
2014/09/22 11:52:11,2,38.73133,-122.94323,270.013,65.933,0.0,-67,0.000,0.000,0.239
2014/09/22 11:52:16,2,38.73014,-122.94245,269.685,66.992,0.0,-67,0.000,0.000,0.239
2014/09/22 11:52:21,2,38.72901,-122.94148,269.029,68.096,0.0,-65,0.000,0.000,0.245
2014/09/22 11:52:26,2,38.72796,-122.94035,267.060,69.026,0.0,-65,0.000,0.000,0.241
2014/09/22 11:52:31,2,38.72699,-122.93906,265.420,69.565,0.0,-65,0.000,0.000,0.239
2014/09/22 11:52:36,2,38.72614,-122.93764,263.123,70.096,0.0,-65,0.000,0.000,0.234
2014/09/22 11:52:41,2,38.72542,-122.93609,259.186,70.441,0.0,-65,0.000,0.000,0.243
2014/09/22 11:52:46,2,38.72476,-122.93448,257.874,71.357,0.0,-65,0.000,0.000,0.240
2014/09/22 11:52:51,2,38.72409,-122.93286,258.858,71.550,0.0,-63,0.000,0.000,0.238
2014/09/22 11:52:56,2,38.72343,-122.93124,257.546,71.628,0.0,-63,0.000,0.000,0.243
2014/09/22 11:53:01,2,38.72275,-122.92962,258.202,71.536,0.0,-63,0.000,0.000,0.238
2014/09/22 11:53:06,2,38.72199,-122.92806,255.906,71.391,0.0,-63,0.000,0.000,0.239
2014/09/22 11:53:11,2,38.72111,-122.92662,249.344,70.999,0.0,-63,0.000,0.000,0.243
2014/09/22 11:53:16,2,38.72012,-122.92531,248.031,70.279,0.0,-63,0.000,0.000,0.251
2014/09/22 11:53:21,2,38.71885,-122.92391,249.016,69.887,0.0,-63,0.000,0.000,0.251
2014/09/22 11:53:26,2,38.71793,-122.92306,249.344,70.625,0.0,-65,0.000,0.000,0.239
2014/09/22 11:53:31,2,38.71676,-122.92201,252.625,71.641,0.0,-65,0.000,0.000,0.246
2014/09/22 11:53:36,2,38.71533,-122.92075,258.858,72.265,0.0,-65,0.000,0.000,0.243
2014/09/22 11:53:41,2,38.71411,-122.91972,263.780,72.226,0.0,-65,0.000,0.000,0.339
2014/09/22 11:53:46,2,38.71290,-122.91873,278.871,71.042,0.0,-65,0.000,0.000,0.243
2014/09/22 11:53:51,2,38.71171,-122.91775,292.323,69.465,0.0,-65,0.000,0.000,0.250
2014/09/22 11:53:57,2,38.71060,-122.91669,309.711,68.576,0.0,-59,0.000,0.000,0.247
2014/09/22 11:54:02,2,38.70965,-122.91543,322.835,68.069,0.0,-59,0.000,0.000,0.240
2014/09/22 11:54:07,2,38.70888,-122.91400,337.598,67.732,0.0,-59,0.000,0.000,0.239
2014/09/22 11:54:12,2,38.70822,-122.91249,352.690,67.547,0.0,-59,0.000,0.000,0.238
2014/09/22 11:54:17,2,38.70753,-122.91100,361.877,66.344,0.0,-59,0.000,0.000,0.229
2014/09/22 11:54:22,2,38.70677,-122.90961,362.533,65.769,0.0,-59,0.000,0.000,0.617
2014/09/22 11:54:27,2,38.70600,-122.90823,355.315,65.198,0.0,-57,0.000,0.000,0.215
2014/09/22 11:54:32,2,38.70526,-122.90689,343.832,62.293,0.0,-57,0.000,0.000,0.247
2014/09/22 11:54:37,2,38.70455,-122.90556,328.084,63.780,0.0,-57,0.000,0.000,0.238
2014/09/22 11:54:42,2,38.70395,-122.90412,317.913,62.401,0.0,-57,0.000,0.000,0.234
2014/09/22 11:54:47,2,38.70351,-122.90261,315.289,63.287,0.0,-57,0.000,0.000,0.215
2014/09/22 11:54:52,2,38.70308,-122.90108,315.945,64.034,0.0,-57,0.000,0.000,0.239
2014/09/22 11:54:57,2,38.70254,-122.89958,314.633,64.664,0.0,-61,0.000,0.000,0.251
2014/09/22 11:55:02,2,38.70190,-122.89815,304.790,64.068,0.0,-61,0.000,0.000,0.223
2014/09/22 11:55:07,2,38.70120,-122.89684,286.089,59.590,0.0,-61,0.000,0.000,0.237
2014/09/22 11:55:12,2,38.70045,-122.89568,269.029,59.619,0.0,-61,0.000,0.000,0.239
2014/09/22 11:55:17,2,38.69959,-122.89453,254.593,64.241,0.0,-61,0.000,0.000,0.241
2014/09/22 11:55:22,2,38.69865,-122.89335,243.438,65.498,0.0,-61,0.000,0.000,0.237
2014/09/22 11:55:27,2,38.69774,-122.89220,238.845,62.485,0.0,-61,0.000,0.000,0.243
2014/09/22 11:55:32,2,38.69686,-122.89104,234.908,63.047,0.0,-67,0.000,0.000,0.239
2014/09/22 11:55:37,2,38.69608,-122.88978,231.299,62.093,0.0,-67,0.000,0.000,0.547
2014/09/22 11:55:42,2,38.69540,-122.88850,229.987,58.724,0.0,-67,0.000,0.000,0.243
2014/09/22 11:55:47,2,38.69476,-122.88720,228.346,61.581,0.0,-67,0.000,0.000,0.231
2014/09/22 11:55:52,2,38.69406,-122.88586,225.722,63.101,0.0,-67,0.000,0.000,0.238
2014/09/22 11:55:57,2,38.69323,-122.88464,228.346,63.403,0.0,-67,0.000,0.000,0.231
2014/09/22 11:56:02,2,38.69225,-122.88362,231.299,61.728,0.0,-57,0.000,0.000,0.751
2014/09/22 11:56:07,2,38.69120,-122.88286,236.220,59.206,0.0,-57,0.000,0.000,0.234
2014/09/22 11:56:12,2,38.69009,-122.88232,239.173,59.338,0.0,-57,0.000,0.000,0.246
2014/09/22 11:56:17,2,38.68892,-122.88200,241.470,59.546,0.0,-57,0.000,0.000,0.219
2014/09/22 11:56:22,2,38.68775,-122.88176,243.438,58.526,0.0,-57,0.000,0.000,0.235
2014/09/22 11:56:27,2,38.68660,-122.88152,246.719,58.314,0.0,-57,0.000,0.000,0.235
2014/09/22 11:56:32,2,38.68544,-122.88129,251.969,58.783,0.0,-57,0.000,0.000,0.223
2014/09/22 11:56:37,2,38.68428,-122.88106,258.858,58.550,0.0,-57,0.000,0.000,0.231
2014/09/22 11:56:42,2,38.68312,-122.88089,263.123,57.927,0.0,-57,0.000,0.000,0.238
2014/09/22 11:56:47,2,38.68193,-122.88083,262.795,60.408,0.0,-57,0.000,0.000,0.239
2014/09/22 11:56:52,2,38.68070,-122.88083,260.171,61.798,0.0,-57,0.000,0.000,0.243
2014/09/22 11:56:57,2,38.67945,-122.88083,256.234,62.471,0.0,-57,0.000,0.000,0.235
2014/09/22 11:57:02,2,38.67821,-122.88083,251.312,60.532,0.0,-73,0.000,0.000,0.275
2014/09/22 11:57:07,2,38.67698,-122.88083,245.407,61.661,0.0,-73,0.000,0.000,0.236
2014/09/22 11:57:12,2,38.67576,-122.88082,242.126,59.027,0.0,-73,0.000,0.000,0.239
2014/09/22 11:57:17,2,38.67461,-122.88071,238.189,56.702,0.0,-73,0.000,0.000,0.243
2014/09/22 11:57:22,2,38.67349,-122.88046,233.924,56.928,0.0,-73,0.000,0.000,0.218
2014/09/22 11:57:27,2,38.67236,-122.88018,229.331,57.066,0.0,-73,0.000,0.000,0.215
2014/09/22 11:57:32,2,38.67125,-122.87983,225.394,56.469,0.0,-73,0.000,0.000,0.255
2014/09/22 11:57:37,2,38.67020,-122.87930,219.816,55.838,0.0,-69,0.000,0.000,0.251
2014/09/22 11:57:42,2,38.66922,-122.87860,213.583,57.078,0.0,-69,0.000,0.000,0.259
2014/09/22 11:57:47,2,38.66821,-122.87784,207.021,59.208,0.0,-69,0.000,0.000,0.253
2014/09/22 11:57:52,2,38.66711,-122.87719,204.068,61.612,0.0,-69,0.000,0.000,0.231
2014/09/22 11:57:57,2,38.66590,-122.87677,207.021,62.546,0.0,-69,0.000,0.000,0.240
2014/09/22 11:58:02,2,38.66467,-122.87647,212.270,62.528,0.0,-69,0.000,0.000,0.239
2014/09/22 11:58:07,2,38.66344,-122.87617,217.520,62.808,0.0,-67,0.000,0.000,0.255
2014/09/22 11:58:12,2,38.66221,-122.87583,222.769,62.422,0.0,-67,0.000,0.000,0.238
2014/09/22 11:58:17,2,38.66100,-122.87536,224.409,63.251,0.0,-67,0.000,0.000,0.211
2014/09/22 11:58:22,2,38.65979,-122.87478,221.457,64.691,0.0,-67,0.000,0.000,0.231
2014/09/22 11:58:27,2,38.65859,-122.87417,217.848,63.570,0.0,-67,0.000,0.000,0.238
2014/09/22 11:58:32,2,38.65739,-122.87354,208.990,65.552,0.0,-67,0.000,0.000,0.263
2014/09/22 11:58:37,2,38.65614,-122.87291,197.507,68.906,0.0,-77,0.000,0.000,0.239
2014/09/22 11:58:42,2,38.65485,-122.87230,193.898,67.085,0.0,-77,0.000,0.000,0.243
2014/09/22 11:58:47,2,38.65358,-122.87186,201.772,66.262,0.0,-77,0.000,0.000,0.243
2014/09/22 11:58:52,2,38.65224,-122.87165,216.864,68.906,0.0,-77,0.000,0.000,0.243
2014/09/22 11:58:57,2,38.65084,-122.87174,229.987,69.706,0.0,-77,0.000,0.000,0.239
2014/09/22 11:59:02,2,38.64948,-122.87214,239.173,70.009,0.0,-77,0.000,0.000,0.236
2014/09/22 11:59:07,2,38.64813,-122.87270,245.079,71.217,0.0,-83,0.000,0.000,0.239
2014/09/22 11:59:12,2,38.64676,-122.87328,248.360,72.434,0.0,-83,0.000,0.000,0.227
2014/09/22 11:59:17,2,38.64537,-122.87386,245.407,73.065,0.0,-83,0.000,0.000,0.323
2014/09/22 11:59:22,2,38.64397,-122.87445,240.814,73.814,0.0,-83,0.000,0.000,0.227
2014/09/22 11:59:27,2,38.64256,-122.87508,235.892,74.739,0.0,-83,0.000,0.000,0.251
2014/09/22 11:59:32,2,38.64114,-122.87568,230.971,74.618,0.0,-83,0.000,0.000,0.239
2014/09/22 11:59:37,2,38.63971,-122.87628,225.722,75.280,0.0,-83,0.000,0.000,0.000
2014/09/22 11:59:42,2,38.63829,-122.87688,219.488,74.070,0.0,-67,0.000,0.000,0.000
2014/09/22 11:59:47,2,38.63687,-122.87743,214.567,73.466,0.0,-67,0.000,0.000,0.000
2014/09/22 11:59:52,2,38.63540,-122.87768,205.381,74.440,0.0,-67,0.000,0.000,7.759
2014/09/22 11:59:57,2,38.63391,-122.87778,192.585,73.809,0.0,-67,0.000,0.000,0.247
2014/09/22 12:00:02,2,38.63248,-122.87787,181.102,70.586,0.0,-67,0.000,0.000,0.248
2014/09/22 12:00:07,2,38.63107,-122.87796,176.837,69.161,0.0,-67,0.000,0.000,0.235
2014/09/22 12:00:12,2,38.62970,-122.87805,176.837,66.722,0.0,-57,0.000,0.000,0.279
2014/09/22 12:00:17,2,38.62836,-122.87813,177.493,67.298,0.0,-57,0.000,0.000,0.279
2014/09/22 12:00:22,2,38.62698,-122.87818,177.493,69.682,0.0,-57,0.000,0.000,0.239
2014/09/22 12:00:27,2,38.62556,-122.87827,169.948,71.670,0.0,-57,0.000,0.000,0.242
2014/09/22 12:00:32,2,38.62410,-122.87836,152.231,73.207,0.0,-57,0.000,0.000,0.274
2014/09/22 12:00:37,2,38.62261,-122.87845,136.483,74.473,0.0,-57,0.000,0.000,0.242
2014/09/22 12:00:42,2,38.62112,-122.87854,121.063,75.127,0.0,-73,0.000,0.000,0.251
2014/09/22 12:00:47,2,38.61960,-122.87864,114.501,75.344,0.0,-73,0.000,0.000,0.259
2014/09/22 12:00:52,2,38.61808,-122.87874,113.845,76.615,0.0,-73,0.000,0.000,0.246
2014/09/22 12:00:57,2,38.61657,-122.87886,116.470,74.745,0.0,-73,0.000,0.000,0.291
2014/09/22 12:01:02,2,38.61514,-122.87884,120.735,69.413,0.0,-73,0.000,0.000,0.267
2014/09/22 12:01:07,1,38.61377,-122.87847,121.391,70.234,0.0,-73,0.000,0.000,0.267
2014/09/22 12:01:12,1,38.61251,-122.87777,119.094,68.146,0.0,-85,0.000,0.000,0.251
2014/09/22 12:01:17,1,38.61138,-122.87683,113.517,66.353,0.0,-85,0.000,0.000,0.231
2014/09/22 12:01:22,1,38.61028,-122.87588,112.205,64.742,0.0,-85,0.000,0.000,0.251
2014/09/22 12:01:27,1,38.60922,-122.87496,112.533,63.422,0.0,-85,0.000,0.000,0.303
2014/09/22 12:01:32,1,38.60821,-122.87408,124.016,58.742,0.0,-85,0.000,0.000,0.263
2014/09/22 12:01:37,1,38.60726,-122.87317,128.609,59.662,0.0,-85,0.000,0.000,0.254
2014/09/22 12:01:42,2,38.60638,-122.87210,127.625,61.589,0.0,-85,0.000,0.000,0.240
2014/09/22 12:01:47,2,38.60553,-122.87091,125.984,63.091,0.0,-77,0.000,0.000,0.247
2014/09/22 12:01:52,2,38.60470,-122.86969,126.969,63.676,0.0,-77,0.000,0.000,0.259
2014/09/22 12:01:57,2,38.60385,-122.86844,130.249,64.906,0.0,-77,0.000,0.000,0.258
2014/09/22 12:02:02,2,38.60300,-122.86718,125.000,65.455,0.0,-77,0.000,0.000,0.259
2014/09/22 12:02:07,2,38.60214,-122.86591,115.814,64.096,0.0,-77,0.000,0.000,0.299
2014/09/22 12:02:12,2,38.60133,-122.86467,122.375,62.580,0.0,-77,0.000,0.000,0.267
2014/09/22 12:02:17,2,38.60051,-122.86347,120.735,60.288,0.0,-67,0.000,0.000,0.250
2014/09/22 12:02:22,2,38.59973,-122.86233,118.110,59.815,0.0,-67,0.000,0.000,0.223
2014/09/22 12:02:27,2,38.59898,-122.86109,121.719,61.812,0.0,-67,0.000,0.000,0.246
2014/09/22 12:02:32,2,38.59829,-122.85974,125.000,63.880,0.0,-67,0.000,0.000,0.239
2014/09/22 12:02:37,1,38.59757,-122.85837,122.703,63.838,0.0,-67,0.000,0.000,0.262
2014/09/22 12:02:42,1,38.59687,-122.85701,116.798,63.785,0.0,-67,0.000,0.000,0.247
2014/09/22 12:02:47,1,38.59615,-122.85562,111.877,65.746,0.0,-65,0.000,0.000,0.392
2014/09/22 12:02:52,1,38.59541,-122.85419,114.501,67.895,0.0,-65,0.000,0.000,0.239
2014/09/22 12:02:57,1,38.59465,-122.85273,122.703,68.482,0.0,-65,0.000,0.000,0.219
2014/09/22 12:03:02,1,38.59388,-122.85125,127.625,68.851,0.0,-65,0.000,0.000,0.235
