Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/02 10:58:14,2,38.22316,-122.25782,72.835,35.704,0.0,-65,0.868,0.833,0.846
2014/10/02 10:58:19,2,38.22390,-122.25788,69.226,36.020,0.0,-65,1.276,0.000,0.266
2014/10/02 10:58:24,2,38.22465,-122.25794,66.273,38.707,0.0,-59,1.625,0.042,0.362
2014/10/02 10:58:29,2,38.22546,-122.25801,63.320,42.072,0.0,-59,0.000,0.500,0.713
2014/10/02 10:58:34,2,38.22631,-122.25807,60.039,41.656,0.0,-59,1.029,0.000,0.294
2014/10/02 10:58:39,2,38.22715,-122.25814,58.071,42.950,0.0,-59,1.205,0.667,0.519
2014/10/02 10:58:44,2,38.22806,-122.25820,57.743,47.899,0.0,-59,0.752,1.292,0.398
2014/10/02 10:58:49,2,38.22908,-122.25828,59.055,52.572,0.0,-59,0.660,1.083,0.254
2014/10/02 10:58:54,2,38.23018,-122.25840,60.367,57.089,0.0,-51,0.575,1.000,0.442
2014/10/02 10:58:59,2,38.23135,-122.25868,60.696,60.260,0.0,-51,0.615,0.875,0.282
2014/10/02 10:59:04,2,38.23252,-122.25919,62.992,62.419,0.0,-51,0.938,1.292,0.326
2014/10/02 10:59:09,2,38.23362,-122.25992,66.601,60.451,0.0,-51,0.941,1.333,0.359
2014/10/02 10:59:14,2,38.23460,-122.26083,67.913,61.802,0.0,-51,0.740,0.750,0.378
2014/10/02 10:59:19,2,38.23552,-122.26190,66.601,61.399,0.0,-51,0.856,1.208,0.266
2014/10/02 10:59:24,2,38.23637,-122.26291,63.648,53.529,0.0,-51,1.118,0.000,0.338
2014/10/02 10:59:29,2,38.23712,-122.26379,64.304,50.340,0.0,-59,0.994,0.000,2.702
2014/10/02 10:59:34,2,38.23789,-122.26468,64.304,52.664,0.0,-59,0.401,0.000,0.566
2014/10/02 10:59:39,2,38.23865,-122.26558,64.304,50.772,0.0,-59,1.138,0.042,0.695
2014/10/02 10:59:44,2,38.23941,-122.26646,62.664,50.816,0.0,-59,0.929,0.000,0.369
2014/10/02 10:59:49,2,38.24015,-122.26733,63.320,49.727,0.0,-59,0.184,0.583,0.647
2014/10/02 10:59:54,2,38.24087,-122.26821,64.961,49.152,0.0,-59,0.219,1.167,0.399
2014/10/02 10:59:59,2,38.24148,-122.26913,70.866,45.981,0.0,-61,0.523,1.083,0.370
2014/10/02 11:00:04,2,38.24200,-122.27013,78.084,48.602,0.0,-61,0.501,0.875,0.438
2014/10/02 11:00:09,2,38.24245,-122.27128,85.302,52.147,0.0,-61,0.259,0.875,0.330
2014/10/02 11:00:14,2,38.24280,-122.27258,95.144,55.718,0.0,-61,0.355,0.583,0.365
2014/10/02 11:00:19,2,38.24302,-122.27401,106.299,58.298,0.0,-61,0.343,0.875,0.830
2014/10/02 11:00:24,2,38.24310,-122.27543,115.486,52.681,0.0,-61,0.208,0.625,0.797
2014/10/02 11:00:29,2,38.24316,-122.27671,119.094,48.535,0.0,-57,0.226,0.667,0.298
2014/10/02 11:00:34,2,38.24321,-122.27794,123.031,48.586,0.0,-57,0.425,1.375,0.647
2014/10/02 11:00:39,2,38.24325,-122.27923,126.969,52.176,0.0,-57,0.916,0.958,0.360
2014/10/02 11:00:44,2,38.24334,-122.28060,131.562,55.265,0.0,-57,0.591,0.000,0.643
2014/10/02 11:00:49,2,38.24347,-122.28203,137.139,57.400,0.0,-57,0.844,0.000,0.267
2014/10/02 11:00:54,2,38.24363,-122.28348,140.092,58.092,0.0,-57,0.713,0.042,0.383
2014/10/02 11:00:59,2,38.24383,-122.28497,137.467,60.284,0.0,-59,0.554,1.083,0.358
2014/10/02 11:01:04,2,38.24408,-122.28646,128.281,59.534,0.0,-59,0.918,1.167,0.502
2014/10/02 11:01:09,2,38.24438,-122.28795,115.157,61.700,0.0,-59,0.838,1.250,0.390
2014/10/02 11:01:14,2,38.24475,-122.28946,96.457,63.082,0.0,-59,0.573,0.958,0.657
2014/10/02 11:01:19,2,38.24520,-122.29099,71.522,64.165,0.0,-59,0.411,1.167,0.494
2014/10/02 11:01:24,2,38.24568,-122.29252,49.869,64.956,0.0,-59,0.699,0.000,0.446
2014/10/02 11:01:29,2,38.24619,-122.29407,35.433,66.864,0.0,-65,0.000,1.292,0.377
2014/10/02 11:01:34,2,38.24671,-122.29567,28.543,68.322,0.0,-65,0.388,0.750,0.418
2014/10/02 11:01:39,2,38.24723,-122.29729,29.528,67.713,0.0,-65,0.424,0.625,0.221
2014/10/02 11:01:44,2,38.24783,-122.29880,36.089,65.974,0.0,-65,1.027,0.958,0.334
2014/10/02 11:01:49,2,38.24860,-122.30010,37.073,63.142,0.0,-65,1.371,1.000,0.237
2014/10/02 11:01:54,2,38.24952,-122.30121,32.152,62.561,0.0,-65,1.018,0.000,0.243
2014/10/02 11:01:59,2,38.25053,-122.30208,25.262,58.974,0.0,-65,1.603,0.042,0.370
2014/10/02 11:02:04,2,38.25163,-122.30273,23.622,61.413,0.0,-51,1.590,0.750,0.304
2014/10/02 11:02:09,2,38.25285,-122.30317,21.654,63.640,0.0,-51,1.060,1.125,0.725
2014/10/02 11:02:14,2,38.25401,-122.30336,20.341,54.729,0.0,-51,0.901,0.500,0.974
2014/10/02 11:02:19,2,38.25500,-122.30335,21.325,45.341,0.0,-51,0.271,0.250,1.095
2014/10/02 11:02:24,2,38.25591,-122.30321,19.685,46.563,0.0,-51,0.383,0.583,0.250
2014/10/02 11:02:29,2,38.25684,-122.30292,17.388,48.798,0.0,-51,0.479,0.000,0.306
2014/10/02 11:02:34,2,38.25779,-122.30247,17.717,51.025,0.0,-51,0.523,1.042,0.356
2014/10/02 11:02:39,2,38.25874,-122.30184,17.388,55.120,0.0,-51,0.611,0.667,0.000
2014/10/02 11:02:44,2,38.25969,-122.30105,17.388,57.650,0.0,-51,0.446,0.375,5.281
2014/10/02 11:02:49,2,38.26069,-122.30027,17.060,59.733,0.0,-51,0.000,0.583,0.802
2014/10/02 11:02:54,2,38.26181,-122.29964,20.013,62.278,0.0,-51,0.000,1.000,0.370
2014/10/02 11:02:59,2,38.26305,-122.29920,20.341,66.020,0.0,-51,0.003,1.083,0.270
2014/10/02 11:03:04,2,38.26441,-122.29899,20.341,68.624,0.0,-55,0.433,0.750,0.760
2014/10/02 11:03:09,2,38.26577,-122.29881,17.717,66.563,0.0,-55,0.444,1.250,0.314
2014/10/02 11:03:14,2,38.26704,-122.29865,15.748,61.336,0.0,-55,0.482,0.000,0.238
2014/10/02 11:03:19,2,38.26830,-122.29853,14.764,64.386,0.0,-55,1.305,0.000,0.279
2014/10/02 11:03:24,2,38.26962,-122.29845,13.780,66.030,0.0,-55,0.956,0.042,0.335
2014/10/02 11:03:29,2,38.27094,-122.29844,14.436,64.458,0.0,-55,0.424,1.083,0.340
2014/10/02 11:03:34,2,38.27224,-122.29849,14.764,64.955,0.0,-61,0.418,1.375,0.273
2014/10/02 11:03:39,2,38.27353,-122.29860,16.404,63.931,0.0,-61,0.543,1.042,0.494
2014/10/02 11:03:44,2,38.27480,-122.29877,17.060,63.458,0.0,-61,0.629,1.208,0.466
2014/10/02 11:03:49,2,38.27607,-122.29899,16.732,63.288,0.0,-61,0.558,0.917,1.541
2014/10/02 11:03:54,2,38.27729,-122.29926,19.357,60.594,0.0,-61,0.516,0.000,0.814
2014/10/02 11:03:59,2,38.27849,-122.29956,20.997,61.007,0.0,-61,1.022,0.667,0.429
2014/10/02 11:04:04,2,38.27970,-122.29985,26.575,61.423,0.0,-61,0.000,0.750,0.514
2014/10/02 11:04:09,2,38.28091,-122.30008,34.121,60.165,0.0,-71,0.568,0.417,0.355
2014/10/02 11:04:14,2,38.28210,-122.30023,35.433,59.633,0.0,-71,0.484,0.500,0.552
2014/10/02 11:04:19,2,38.28332,-122.30032,34.777,62.021,0.0,-71,0.202,0.667,0.859
2014/10/02 11:04:24,2,38.28457,-122.30038,26.247,61.697,0.0,-71,0.390,1.167,0.231
2014/10/02 11:04:29,2,38.28579,-122.30053,21.325,60.714,0.0,-71,0.633,0.000,0.429
2014/10/02 11:04:34,2,38.28695,-122.30078,22.310,56.932,0.0,-71,0.403,0.000,0.288
2014/10/02 11:04:39,2,38.28802,-122.30106,25.591,52.847,0.0,-59,0.479,0.042,0.234
2014/10/02 11:04:44,2,38.28905,-122.30133,32.808,52.926,0.0,-59,0.549,0.750,0.359
2014/10/02 11:04:49,2,38.29009,-122.30159,38.058,54.123,0.0,-59,0.917,0.958,0.470
2014/10/02 11:04:54,2,38.29117,-122.30186,42.979,54.613,0.0,-59,0.850,1.208,0.387
2014/10/02 11:04:59,2,38.29224,-122.30202,47.572,53.273,0.0,-59,0.931,1.000,0.555
2014/10/02 11:05:04,2,38.29330,-122.30200,49.869,52.838,0.0,-59,0.810,0.542,0.686
2014/10/02 11:05:09,2,38.29434,-122.30183,47.244,52.084,0.0,-51,0.642,1.000,0.275
2014/10/02 11:05:14,2,38.29536,-122.30168,48.228,50.600,0.0,-51,0.400,1.125,0.318
2014/10/02 11:05:19,2,38.29639,-122.30165,50.853,52.796,0.0,-51,0.728,1.333,0.298
2014/10/02 11:05:24,2,38.29749,-122.30190,48.556,56.755,0.0,-51,0.683,1.083,0.614
2014/10/02 11:05:29,2,38.29861,-122.30223,51.509,57.592,0.0,-51,0.776,0.708,0.893
2014/10/02 11:05:34,2,38.29974,-122.30256,54.462,58.241,0.0,-51,0.473,0.000,0.635
2014/10/02 11:05:39,2,38.30086,-122.30290,55.118,57.451,0.0,-53,0.000,0.458,0.234
2014/10/02 11:05:44,2,38.30203,-122.30324,54.790,61.072,0.0,-53,0.000,0.000,0.339
2014/10/02 11:05:49,2,38.30325,-122.30360,58.399,63.273,0.0,-53,0.003,0.000,1.186
2014/10/02 11:05:54,2,38.30451,-122.30397,62.008,65.218,0.0,-53,0.000,0.042,1.783
2014/10/02 11:05:59,2,38.30576,-122.30433,65.617,62.118,0.0,-53,0.000,0.833,0.274
2014/10/02 11:06:04,2,38.30692,-122.30468,65.945,52.504,0.0,-53,0.003,1.167,0.287
2014/10/02 11:06:09,2,38.30806,-122.30501,68.898,59.086,0.0,-53,0.317,0.833,1.590
2014/10/02 11:06:14,2,38.30923,-122.30535,70.210,58.782,0.0,-69,0.888,0.000,0.846
2014/10/02 11:06:19,2,38.31036,-122.30568,71.850,56.105,0.0,-69,0.420,0.375,2.291
2014/10/02 11:06:24,2,38.31143,-122.30599,71.522,53.727,0.0,-69,0.465,0.208,1.218
2014/10/02 11:06:29,2,38.31249,-122.30629,71.850,54.502,0.0,-69,0.640,0.000,1.241
2014/10/02 11:06:34,2,38.31356,-122.30660,68.570,52.857,0.0,-69,0.353,0.125,2.134
2014/10/02 11:06:39,2,38.31455,-122.30687,67.257,48.582,0.0,-69,0.481,0.333,0.626
2014/10/02 11:06:44,2,38.31553,-122.30710,65.289,49.397,0.0,-69,0.544,1.333,1.042
2014/10/02 11:06:49,2,38.31649,-122.30721,64.633,46.746,0.0,-69,0.000,0.792,0.387
2014/10/02 11:06:54,2,38.31740,-122.30715,60.367,44.393,0.0,-69,0.373,0.583,0.902
2014/10/02 11:06:59,2,38.31830,-122.30708,51.509,44.923,0.0,-69,0.357,0.542,0.913
2014/10/02 11:07:04,2,38.31919,-122.30714,41.667,44.896,0.0,-69,0.395,0.458,0.438
2014/10/02 11:07:09,2,38.32002,-122.30738,48.885,37.141,0.0,-69,0.466,0.958,0.526
2014/10/02 11:07:14,2,38.32060,-122.30763,57.087,19.566,0.0,-73,0.404,0.625,0.430
2014/10/02 11:07:19,2,38.32087,-122.30774,61.024,13.650,0.0,-73,0.664,0.000,0.394
2014/10/02 11:07:24,2,38.32118,-122.30786,62.664,13.841,0.0,-73,0.459,0.000,0.225
2014/10/02 11:07:29,2,38.32140,-122.30798,66.929,13.646,0.0,-73,0.768,0.042,0.635
2014/10/02 11:07:34,2,38.32137,-122.30841,71.522,20.719,0.0,-73,0.489,0.125,0.394
2014/10/02 11:07:39,2,38.32130,-122.30878,75.131,7.612,0.0,-73,0.439,0.375,1.106
2014/10/02 11:07:44,2,38.32129,-122.30882,76.115,0.182,0.0,-67,0.381,0.583,2.069
2014/10/02 11:07:49,2,38.32129,-122.30882,75.131,0.025,0.0,-67,0.254,0.625,1.287
2014/10/02 11:07:54,2,38.32129,-122.30882,74.475,0.013,0.0,-67,0.366,0.000,1.245
2014/10/02 11:07:59,2,38.32129,-122.30882,73.491,0.066,0.0,-67,0.332,0.500,1.082
2014/10/02 11:08:04,2,38.32129,-122.30882,75.787,0.007,0.0,-67,0.288,0.375,1.796
2014/10/02 11:08:09,2,38.32129,-122.30882,77.100,0.058,0.0,-67,0.256,0.333,1.305
2014/10/02 11:08:14,2,38.32129,-122.30882,78.412,0.050,0.0,-67,0.283,0.292,2.013
2014/10/02 11:08:19,2,38.32129,-122.30882,79.068,0.058,0.0,-69,0.224,0.208,2.194
2014/10/02 11:08:24,2,38.32129,-122.30882,79.724,0.016,0.0,-69,0.202,0.167,2.458
2014/10/02 11:08:29,2,38.32129,-122.30882,80.709,0.040,0.0,-69,0.227,0.375,2.633
2014/10/02 11:08:34,2,38.32129,-122.30882,82.349,0.568,0.0,-69,0.180,0.000,0.940
2014/10/02 11:08:39,2,38.32129,-122.30882,82.677,0.026,0.0,-69,0.218,0.500,2.689
2014/10/02 11:08:44,2,38.32129,-122.30882,81.037,0.047,0.0,-69,0.118,0.250,3.846
2014/10/02 11:08:49,2,38.32126,-122.30890,79.068,11.612,0.0,-71,0.263,0.000,0.942
2014/10/02 11:08:54,2,38.32094,-122.30888,78.084,23.327,0.0,-71,0.365,0.375,0.466
2014/10/02 11:08:59,2,38.32042,-122.30843,66.601,37.740,0.0,-71,0.253,0.375,1.605
2014/10/02 11:09:04,2,38.31964,-122.30798,51.837,45.778,0.0,-71,0.095,0.458,0.865
2014/10/02 11:09:09,2,38.31871,-122.30776,44.948,49.763,0.0,-71,0.187,0.417,0.897
2014/10/02 11:09:14,2,38.31760,-122.30761,73.819,53.102,0.0,-71,0.316,0.583,0.494
2014/10/02 11:09:19,2,38.31650,-122.30752,88.583,56.307,0.0,-65,0.436,0.750,1.089
2014/10/02 11:09:24,2,38.31530,-122.30732,95.472,62.363,0.0,-65,0.209,0.000,1.690
2014/10/02 11:09:29,2,38.31405,-122.30699,97.113,64.097,0.0,-65,0.260,0.500,0.502
2014/10/02 11:09:34,2,38.31279,-122.30665,90.223,64.211,0.0,-65,0.292,0.500,1.633
2014/10/02 11:09:39,2,38.31152,-122.30629,83.005,65.888,0.0,-65,0.227,0.417,1.506
2014/10/02 11:09:44,2,38.31022,-122.30590,82.677,66.936,0.0,-65,0.213,0.375,2.563
2014/10/02 11:09:49,2,38.30891,-122.30552,76.115,66.336,0.0,-77,0.317,0.750,1.073
2014/10/02 11:09:54,2,38.30766,-122.30516,75.131,62.169,0.0,-77,0.371,0.000,0.614
2014/10/02 11:09:59,2,38.30644,-122.30479,72.835,62.360,0.0,-77,0.428,0.000,0.391
2014/10/02 11:10:04,2,38.30523,-122.30444,75.787,61.967,0.0,-77,0.583,0.000,0.811
2014/10/02 11:10:09,2,38.30407,-122.30410,77.428,56.102,0.0,-77,0.273,0.042,1.763
2014/10/02 11:10:14,2,38.30301,-122.30379,83.333,52.535,0.0,-77,0.229,0.292,1.778
2014/10/02 11:10:19,2,38.30199,-122.30349,85.958,49.658,0.0,-77,0.196,0.000,1.799
2014/10/02 11:10:24,2,38.30110,-122.30324,88.911,44.303,0.0,-77,0.148,0.167,2.423
2014/10/02 11:10:29,2,38.30026,-122.30301,75.459,44.214,0.0,-77,0.341,0.333,0.494
2014/10/02 11:10:34,2,38.29934,-122.30273,75.787,50.243,0.0,-77,0.386,0.500,1.201
2014/10/02 11:10:39,2,38.29831,-122.30244,63.976,55.895,0.0,-77,0.194,0.667,1.258
2014/10/02 11:10:44,2,38.29717,-122.30211,59.055,59.478,0.0,-77,0.399,0.417,0.615
2014/10/02 11:10:49,2,38.29596,-122.30193,49.213,61.383,0.0,-77,0.354,0.625,0.806
2014/10/02 11:10:54,2,38.29473,-122.30207,44.291,62.618,0.0,-71,0.291,0.708,0.527
2014/10/02 11:10:59,2,38.29348,-122.30227,44.291,62.624,0.0,-71,0.636,0.792,0.387
2014/10/02 11:11:04,2,38.29225,-122.30230,46.588,59.244,0.0,-71,0.413,0.000,0.846
2014/10/02 11:11:09,2,38.29108,-122.30212,50.197,57.292,0.0,-71,0.463,0.708,0.290
2014/10/02 11:11:14,2,38.28999,-122.30184,49.213,53.774,0.0,-71,0.537,0.667,0.487
2014/10/02 11:11:19,2,38.28893,-122.30157,44.291,54.285,0.0,-71,0.389,0.833,0.371
2014/10/02 11:11:24,2,38.28787,-122.30130,39.698,53.200,0.0,-53,0.606,1.250,0.506
2014/10/02 11:11:29,2,38.28681,-122.30104,33.465,55.459,0.0,-53,0.000,0.833,0.636
2014/10/02 11:11:34,2,38.28568,-122.30081,32.808,57.919,0.0,-53,0.418,1.167,0.371
2014/10/02 11:11:39,2,38.28449,-122.30069,34.777,60.105,0.0,-53,0.622,0.000,0.287
2014/10/02 11:11:44,2,38.28327,-122.30062,41.667,61.061,0.0,-53,1.007,0.000,0.318
2014/10/02 11:11:49,2,38.28205,-122.30053,45.276,61.230,0.0,-53,1.297,0.042,0.874
2014/10/02 11:11:54,2,38.28080,-122.30037,49.869,63.106,0.0,-57,0.530,0.542,1.522
2014/10/02 11:11:59,2,38.27954,-122.30014,45.276,61.840,0.0,-57,0.317,0.375,0.000
2014/10/02 11:12:04,2,38.27836,-122.29986,38.058,59.175,0.0,-57,0.161,0.167,3.057
2014/10/02 11:12:09,2,38.27723,-122.29958,33.793,55.354,0.0,-57,0.165,0.208,1.746
2014/10/02 11:12:14,2,38.27612,-122.29934,31.824,56.974,0.0,-57,0.159,0.000,0.000
2014/10/02 11:12:19,2,38.27497,-122.29914,29.528,58.905,0.0,-57,0.099,0.167,4.506
2014/10/02 11:12:24,2,38.27379,-122.29898,28.543,58.473,0.0,-57,0.330,0.625,1.225
2014/10/02 11:12:29,2,38.27259,-122.29887,26.247,60.991,0.0,-63,0.352,0.417,0.882
2014/10/02 11:12:34,2,38.27137,-122.29881,22.310,60.020,0.0,-63,0.135,0.000,3.345
2014/10/02 11:12:39,2,38.27020,-122.29880,18.045,58.592,0.0,-63,0.340,0.250,1.858
2014/10/02 11:12:44,2,38.26901,-122.29885,17.717,59.689,0.0,-63,0.571,0.625,0.854
2014/10/02 11:12:49,2,38.26783,-122.29894,17.717,57.351,0.0,-63,0.352,1.000,0.494
2014/10/02 11:12:54,2,38.26673,-122.29906,17.388,53.815,0.0,-63,0.650,1.000,0.638
2014/10/02 11:12:59,2,38.26568,-122.29918,16.076,52.058,0.0,-57,0.477,0.667,0.406
2014/10/02 11:13:04,2,38.26462,-122.29929,16.732,53.002,0.0,-57,0.431,0.625,0.446
2014/10/02 11:13:09,2,38.26357,-122.29942,17.060,53.232,0.0,-57,0.343,0.750,0.638
2014/10/02 11:13:14,2,38.26250,-122.29969,17.717,54.041,0.0,-57,0.473,0.958,0.358
2014/10/02 11:13:19,2,38.26153,-122.30011,15.420,49.179,0.0,-57,0.000,0.000,0.519
2014/10/02 11:13:24,2,38.26069,-122.30063,15.420,44.432,0.0,-57,0.339,0.375,0.410
2014/10/02 11:13:29,2,38.25989,-122.30126,19.685,49.263,0.0,-63,0.459,0.875,0.634
2014/10/02 11:13:34,2,38.25900,-122.30199,21.325,55.461,0.0,-63,0.411,0.000,1.635
2014/10/02 11:13:40,2,38.25800,-122.30269,21.654,57.016,0.0,-63,0.536,0.000,0.257
2014/10/02 11:13:45,2,38.25697,-122.30319,21.654,54.174,0.0,-63,1.167,0.042,0.229
2014/10/02 11:13:50,2,38.25586,-122.30350,22.966,58.120,0.0,-63,0.590,1.375,0.331
2014/10/02 11:13:55,2,38.25466,-122.30364,24.278,61.549,0.0,-63,0.306,1.417,0.423
2014/10/02 11:14:00,2,38.25339,-122.30355,25.591,64.177,0.0,-51,0.441,0.000,0.515
2014/10/02 11:14:05,2,38.25211,-122.30321,27.559,65.939,0.0,-51,0.417,1.000,1.010
2014/10/02 11:14:10,2,38.25085,-122.30260,30.512,67.344,0.0,-51,0.404,0.542,0.636
2014/10/02 11:14:15,2,38.24969,-122.30173,30.512,67.459,0.0,-51,0.139,0.583,0.282
2014/10/02 11:14:20,2,38.24868,-122.30061,31.824,66.898,0.0,-51,0.374,1.125,0.598
2014/10/02 11:14:25,2,38.24785,-122.29928,33.136,66.902,0.0,-51,0.466,0.000,0.941
2014/10/02 11:14:30,2,38.24721,-122.29776,28.543,67.973,0.0,-51,0.511,0.583,0.391
2014/10/02 11:14:35,2,38.24673,-122.29619,23.950,63.427,0.0,-53,0.709,1.250,0.590
2014/10/02 11:14:40,2,38.24628,-122.29471,23.622,62.522,0.0,-53,0.416,0.542,1.506
2014/10/02 11:14:45,2,38.24584,-122.29324,31.496,61.082,0.0,-53,0.167,0.000,1.872
2014/10/02 11:14:50,2,38.24540,-122.29181,46.588,59.303,0.0,-53,0.186,0.375,0.470
2014/10/02 11:14:55,2,38.24499,-122.29044,65.945,56.271,0.0,-53,0.691,0.583,0.501
2014/10/02 11:15:00,2,38.24462,-122.28911,87.270,54.674,0.0,-53,0.507,0.500,0.362
2014/10/02 11:15:05,2,38.24431,-122.28780,104.987,53.324,0.0,-63,0.405,0.000,0.955
2014/10/02 11:15:10,2,38.24403,-122.28647,116.142,54.421,0.0,-63,0.573,0.000,0.931
2014/10/02 11:15:15,2,38.24382,-122.28523,124.672,46.184,0.0,-63,0.855,0.042,0.386
2014/10/02 11:15:20,2,38.24364,-122.28406,128.609,47.860,0.0,-63,0.886,1.000,0.558
2014/10/02 11:15:25,2,38.24351,-122.28288,128.937,47.064,0.0,-63,0.569,0.750,1.510
2014/10/02 11:15:30,2,38.24337,-122.28164,125.984,51.124,0.0,-63,0.495,0.000,0.403
2014/10/02 11:15:35,2,38.24323,-122.28034,120.735,51.502,0.0,-53,0.928,0.833,0.618
2014/10/02 11:15:40,2,38.24308,-122.27902,115.814,54.461,0.0,-53,0.397,1.083,0.381
2014/10/02 11:15:45,2,38.24300,-122.27758,107.612,57.216,0.0,-53,0.487,1.292,0.631
2014/10/02 11:15:50,2,38.24295,-122.27610,103.018,58.527,0.0,-53,0.672,1.333,0.378
2014/10/02 11:15:55,2,38.24289,-122.27471,97.769,51.143,0.0,-53,0.198,1.208,0.432
2014/10/02 11:16:00,2,38.24277,-122.27348,92.848,45.923,0.0,-53,0.492,0.667,0.231
2014/10/02 11:16:05,2,38.24259,-122.27250,88.911,32.715,0.0,-65,0.892,1.000,0.342
2014/10/02 11:16:10,2,38.24242,-122.27179,84.318,27.691,0.0,-65,1.090,0.000,0.289
2014/10/02 11:16:15,2,38.24221,-122.27110,81.037,27.067,0.0,-65,1.166,0.000,0.426
2014/10/02 11:16:20,2,38.24196,-122.27045,78.740,31.269,0.0,-65,0.878,0.042,0.402
2014/10/02 11:16:25,2,38.24163,-122.26974,77.100,32.556,0.0,-65,0.554,0.792,0.306
2014/10/02 11:16:30,2,38.24122,-122.26899,74.803,39.562,0.0,-65,0.634,1.083,0.430
2014/10/02 11:16:35,2,38.24064,-122.26814,71.522,47.342,0.0,-65,1.309,1.375,0.294
2014/10/02 11:16:40,2,38.23993,-122.26726,70.210,50.864,0.0,-55,0.795,0.917,0.273
2014/10/02 11:16:45,2,38.23916,-122.26638,69.226,51.926,0.0,-55,0.356,0.750,0.402
2014/10/02 11:16:50,2,38.23841,-122.26549,68.241,49.744,0.0,-55,0.000,1.125,0.414
2014/10/02 11:16:55,2,38.23772,-122.26468,68.570,42.875,0.0,-55,0.344,0.000,0.543
2014/10/02 11:17:00,2,38.23716,-122.26403,70.210,36.307,0.0,-55,0.253,0.917,0.350
2014/10/02 11:17:05,2,38.23663,-122.26342,70.866,36.359,0.0,-55,0.438,0.875,2.796
2014/10/02 11:17:10,2,38.23605,-122.26273,71.850,42.264,0.0,-61,0.133,0.250,0.293
2014/10/02 11:17:15,2,38.23537,-122.26195,72.178,48.003,0.0,-61,0.506,0.833,0.513
2014/10/02 11:17:20,2,38.23467,-122.26112,70.538,47.125,0.0,-61,0.608,0.875,0.515
2014/10/02 11:17:25,2,38.23393,-122.26039,70.866,46.438,0.0,-61,0.758,0.000,0.622
2014/10/02 11:17:30,2,38.23310,-122.25973,72.178,50.167,0.0,-61,0.606,0.000,0.267
2014/10/02 11:17:35,2,38.23219,-122.25921,72.178,49.964,0.0,-61,0.627,0.042,0.230
2014/10/02 11:17:40,2,38.23123,-122.25883,71.194,49.166,0.0,-51,0.987,0.875,0.273
2014/10/02 11:17:45,2,38.23022,-122.25861,71.522,51.386,0.0,-51,0.576,1.250,0.307
2014/10/02 11:17:50,2,38.22927,-122.25851,70.866,45.242,0.0,-51,0.497,1.583,0.413
2014/10/02 11:17:55,2,38.22836,-122.25843,68.241,45.405,0.0,-51,0.327,1.250,0.649
2014/10/02 11:18:00,2,38.22744,-122.25831,67.257,45.264,0.0,-51,0.540,1.417,0.394
2014/10/02 11:18:05,2,38.22651,-122.25822,70.210,47.912,0.0,-51,0.597,0.750,1.270
2014/10/02 11:18:10,2,38.22552,-122.25814,73.163,50.550,0.0,-51,0.377,0.917,0.470
2014/10/02 11:18:15,2,38.22453,-122.25805,75.787,46.515,0.0,-51,0.602,0.875,0.402
2014/10/02 11:18:20,2,38.22375,-122.25799,78.412,30.012,0.0,-51,0.574,1.208,0.282
2014/10/02 11:18:25,2,38.22345,-122.25796,78.084,2.738,0.0,-51,0.922,0.000,0.270
2014/10/02 11:18:30,2,38.22345,-122.25796,77.100,0.013,0.0,-51,1.001,0.000,0.250
2014/10/02 11:18:35,2,38.22345,-122.25796,76.115,0.015,0.0,-51,1.163,0.042,0.342
2014/10/02 11:18:40,2,38.22345,-122.25796,75.131,0.006,0.0,-51,0.992,0.917,0.574
2014/10/02 11:18:45,2,38.22345,-122.25797,73.819,0.009,0.0,-51,0.705,1.333,0.354
2014/10/02 11:18:50,2,38.22345,-122.25797,73.819,0.019,0.0,-51,0.591,1.250,0.530
2014/10/02 11:18:55,2,38.22345,-122.25797,73.819,0.013,0.0,-51,0.894,1.167,0.347
2014/10/02 11:19:00,2,38.22345,-122.25796,73.819,0.015,0.0,-51,1.023,1.292,0.598
2014/10/02 11:19:05,2,38.22345,-122.25797,73.819,0.034,0.0,-51,0.850,0.792,0.258
2014/10/02 11:19:10,2,38.22345,-122.25797,74.147,0.007,0.0,-51,0.822,1.000,0.304
2014/10/02 11:19:15,2,38.22344,-122.25796,74.475,0.038,0.0,-53,0.661,1.042,0.553
2014/10/02 11:19:20,2,38.22344,-122.25796,74.475,0.024,0.0,-53,0.641,1.167,0.586
2014/10/02 11:19:25,2,38.22344,-122.25796,74.147,0.050,0.0,-53,0.682,0.000,0.338
2014/10/02 11:19:30,2,38.22344,-122.25796,73.491,0.026,0.0,-53,0.956,0.000,0.609
2014/10/02 11:19:35,2,38.22344,-122.25796,72.835,0.012,0.0,-53,0.945,0.042,0.519
2014/10/02 11:19:40,2,38.22344,-122.25796,72.507,0.026,0.0,-53,1.003,1.000,0.529
2014/10/02 11:19:45,2,38.22344,-122.25796,72.178,0.051,0.0,-53,1.090,1.083,0.489
2014/10/02 11:19:50,2,38.22344,-122.25796,72.178,0.013,0.0,-53,0.705,0.542,0.426
2014/10/02 11:19:55,2,38.22344,-122.25796,72.507,0.016,0.0,-53,0.396,0.667,0.778
2014/10/02 11:20:00,2,38.22344,-122.25796,72.507,0.016,0.0,-53,0.444,0.750,0.853
