Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 14:57:27,2,37.93576,-122.45140,142.717,57.928,0.0,-69,0.282,0.000,2.454
2014/09/22 14:57:32,2,37.93552,-122.44995,152.887,59.263,0.0,-65,0.132,0.000,3.006
2014/09/22 14:57:37,2,37.93538,-122.44851,157.808,55.526,0.0,-65,0.227,0.000,2.730
2014/09/22 14:57:42,2,37.93527,-122.44714,158.136,53.968,0.0,-65,0.350,0.000,1.857
2014/09/22 14:57:47,2,37.93517,-122.44576,161.417,54.912,0.0,-65,0.794,0.000,0.447
2014/09/22 14:57:52,2,37.93508,-122.44436,164.370,54.533,0.0,-65,0.352,0.000,1.501
2014/09/22 14:57:57,2,37.93499,-122.44301,157.480,52.651,0.0,-65,0.221,0.000,2.931
2014/09/22 14:58:02,2,37.93491,-122.44171,148.622,50.232,0.0,-61,0.167,0.000,0.000
2014/09/22 14:58:07,2,37.93483,-122.44047,143.373,48.535,0.0,-61,0.071,0.042,5.618
2014/09/22 14:58:12,2,37.93476,-122.43923,136.483,47.826,0.0,-61,0.000,0.000,0.000
2014/09/22 14:58:17,2,37.93467,-122.43798,130.577,49.940,0.0,-61,0.000,0.042,0.495
2014/09/22 14:58:22,2,37.93458,-122.43666,118.110,52.601,0.0,-61,0.000,1.000,0.478
2014/09/22 14:58:27,2,37.93449,-122.43525,108.596,55.753,0.0,-61,0.003,1.167,0.312
2014/09/22 14:58:32,2,37.93440,-122.43385,101.050,55.849,0.0,-63,0.000,0.625,0.743
2014/09/22 14:58:37,2,37.93429,-122.43245,93.832,53.308,0.0,-63,0.000,0.292,0.443
2014/09/22 14:58:42,2,37.93421,-122.43112,88.911,52.710,0.0,-63,0.000,1.250,0.507
2014/09/22 14:58:47,2,37.93413,-122.42977,90.551,53.876,0.0,-63,0.003,0.000,0.323
2014/09/22 14:58:52,2,37.93402,-122.42836,92.520,55.752,0.0,-63,0.429,1.458,0.830
2014/09/22 14:58:57,2,37.93392,-122.42692,95.472,57.180,0.0,-63,0.606,0.292,1.291
2014/09/22 14:59:02,2,37.93383,-122.42548,93.176,56.839,0.0,-59,0.513,0.375,0.440
2014/09/22 14:59:07,2,37.93374,-122.42406,87.927,54.817,0.0,-59,0.570,0.625,0.659
2014/09/22 14:59:12,2,37.93365,-122.42273,76.772,50.995,0.0,-59,0.651,0.500,0.855
2014/09/22 14:59:17,2,37.93356,-122.42142,68.241,51.740,0.0,-59,0.535,0.000,0.951
2014/09/22 14:59:22,2,37.93348,-122.42009,55.118,52.099,0.0,-59,0.279,0.333,1.651
2014/09/22 14:59:27,2,37.93339,-122.41876,47.244,52.662,0.0,-59,0.455,0.000,1.686
2014/09/22 14:59:32,2,37.93329,-122.41739,33.793,54.747,0.0,-59,0.452,0.292,1.510
2014/09/22 14:59:37,2,37.93319,-122.41598,26.575,56.164,0.0,-67,0.478,0.458,1.810
2014/09/22 14:59:42,2,37.93310,-122.41464,16.076,51.529,0.0,-67,0.314,0.417,1.787
2014/09/22 14:59:47,2,37.93304,-122.41338,8.858,49.281,0.0,-67,0.186,0.000,0.000
2014/09/22 14:59:52,2,37.93296,-122.41206,2.625,53.740,0.0,-67,0.000,0.375,0.441
2014/09/22 14:59:57,2,37.93287,-122.41066,-8.858,54.977,0.0,-67,0.000,0.000,0.440
2014/09/22 15:00:02,2,37.93277,-122.40929,-15.420,53.099,0.0,-67,0.003,0.042,0.266
2014/09/22 15:00:07,2,37.93260,-122.40790,-19.357,54.892,0.0,-61,0.156,0.458,1.851
2014/09/22 15:00:12,2,37.93243,-122.40649,-3.281,55.223,0.0,-61,0.584,0.417,1.021
2014/09/22 15:00:17,2,37.93227,-122.40515,5.906,52.866,0.0,-61,0.558,0.000,2.146
2014/09/22 15:00:23,2,37.93209,-122.40375,16.732,57.355,0.0,-61,0.885,0.250,0.300
2014/09/22 15:00:28,2,37.93193,-122.40231,22.310,57.190,0.0,-61,0.624,0.625,0.562
2014/09/22 15:00:33,2,37.93190,-122.40083,28.215,58.154,0.0,-61,0.000,1.000,0.579
2014/09/22 15:00:38,2,37.93199,-122.39938,39.042,56.704,0.0,-51,0.559,1.375,0.282
2014/09/22 15:00:43,2,37.93231,-122.39801,50.853,56.364,0.0,-51,1.035,1.125,0.398
2014/09/22 15:00:48,2,37.93268,-122.39668,58.727,54.448,0.0,-51,0.894,1.042,0.296
2014/09/22 15:00:53,2,37.93273,-122.39536,59.711,51.100,0.0,-51,0.913,0.750,0.553
2014/09/22 15:00:58,2,37.93228,-122.39409,55.446,50.599,0.0,-51,0.994,1.000,0.331
2014/09/22 15:01:03,2,37.93171,-122.39302,42.979,47.799,0.0,-51,1.052,0.667,0.534
2014/09/22 15:01:08,2,37.93113,-122.39239,35.761,34.002,0.0,-51,0.458,0.875,0.358
2014/09/22 15:01:13,2,37.93055,-122.39219,30.512,25.427,0.0,-51,0.571,0.000,0.250
2014/09/22 15:01:18,2,37.93017,-122.39159,33.793,32.926,0.0,-51,0.472,0.000,0.291
2014/09/22 15:01:23,2,37.92990,-122.39076,35.105,37.680,0.0,-51,0.536,0.042,1.646
2014/09/22 15:01:28,2,37.92985,-122.38976,35.105,39.754,0.0,-51,0.266,0.417,0.274
2014/09/22 15:01:33,2,37.92964,-122.38880,30.840,38.430,0.0,-51,0.201,0.750,0.314
2014/09/22 15:01:38,2,37.92926,-122.38789,20.341,40.150,0.0,-51,0.342,0.375,1.962
2014/09/22 15:01:43,2,37.92909,-122.38694,12.467,37.698,0.0,-51,0.336,0.583,0.486
2014/09/22 15:01:48,2,37.92911,-122.38607,10.171,32.391,0.0,-51,0.491,1.333,0.421
2014/09/22 15:01:53,2,37.92934,-122.38574,10.499,15.933,0.0,-51,0.901,0.875,1.441
2014/09/22 15:01:58,2,37.92961,-122.38552,8.858,20.237,0.0,-51,0.583,0.000,0.714
2014/09/22 15:02:03,2,37.93002,-122.38503,8.202,31.999,0.0,-51,0.000,0.958,4.474
2014/09/22 15:02:08,2,37.93051,-122.38437,7.218,37.396,0.0,-51,0.000,0.208,0.446
2014/09/22 15:02:13,2,37.93107,-122.38363,7.874,42.329,0.0,-51,0.000,0.625,0.403
2014/09/22 15:02:18,2,37.93175,-122.38297,9.186,41.502,0.0,-51,0.003,1.333,0.383
2014/09/22 15:02:23,2,37.93240,-122.38240,7.546,37.430,0.0,-51,0.747,0.875,0.742
2014/09/22 15:02:28,2,37.93299,-122.38187,9.843,35.895,0.0,-51,0.525,0.125,1.609
2014/09/22 15:02:33,2,37.93363,-122.38130,11.483,40.403,0.0,-51,0.475,0.125,1.491
2014/09/22 15:02:38,2,37.93434,-122.38068,14.108,44.710,0.0,-51,0.000,0.000,1.243
2014/09/22 15:02:43,2,37.93512,-122.38006,20.341,47.622,0.0,-57,0.000,0.125,3.505
2014/09/22 15:02:48,2,37.93595,-122.37947,36.089,47.429,0.0,-57,0.000,0.125,0.000
2014/09/22 15:02:53,2,37.93679,-122.37892,47.244,45.604,0.0,-57,0.000,0.375,2.989
2014/09/22 15:02:58,2,37.93755,-122.37841,45.604,40.994,0.0,-57,0.000,0.833,0.462
2014/09/22 15:03:03,2,37.93828,-122.37792,31.824,42.499,0.0,-57,0.000,0.000,0.444
2014/09/22 15:03:08,2,37.93906,-122.37740,8.530,45.015,0.0,-57,0.003,0.000,0.262
2014/09/22 15:03:13,2,37.93985,-122.37686,10.499,45.712,0.0,-71,0.000,0.000,4.663
2014/09/22 15:03:18,2,37.94061,-122.37634,12.467,41.380,0.0,-71,0.000,0.000,0.272
2014/09/22 15:03:23,2,37.94128,-122.37589,12.795,32.646,0.0,-71,0.003,0.042,0.478
2014/09/22 15:03:28,2,37.94167,-122.37562,13.780,9.146,0.0,-71,0.086,0.000,1.574
2014/09/22 15:03:33,2,37.94169,-122.37560,11.811,0.025,0.0,-71,0.000,0.417,1.634
2014/09/22 15:03:38,2,37.94168,-122.37560,10.171,0.060,0.0,-71,0.248,0.167,2.834
2014/09/22 15:03:43,2,37.94168,-122.37560,7.218,0.027,0.0,-71,0.250,0.042,1.478
2014/09/22 15:03:48,2,37.94168,-122.37560,6.890,0.004,0.0,-75,0.000,0.000,0.000
2014/09/22 15:03:53,2,37.94167,-122.37560,8.858,0.016,0.0,-75,0.000,0.083,5.230
2014/09/22 15:03:58,2,37.94167,-122.37560,11.155,0.037,0.0,-75,0.000,0.083,2.403
2014/09/22 15:04:03,2,37.94167,-122.37560,11.155,0.030,0.0,-75,0.000,0.917,0.514
2014/09/22 15:04:08,2,37.94168,-122.37560,11.811,0.029,0.0,-75,0.000,0.958,0.514
2014/09/22 15:04:13,2,37.94168,-122.37560,12.795,0.085,0.0,-75,0.003,0.958,1.454
2014/09/22 15:04:18,2,37.94168,-122.37559,13.780,0.017,0.0,-71,0.000,0.125,0.000
2014/09/22 15:04:23,2,37.94172,-122.37559,14.436,5.985,0.0,-71,0.000,0.000,7.423
2014/09/22 15:04:28,2,37.94161,-122.37578,14.108,20.977,0.0,-71,0.000,0.000,0.000
2014/09/22 15:04:33,2,37.94108,-122.37614,13.451,36.158,0.0,-71,0.000,0.125,5.291
2014/09/22 15:04:38,2,37.94037,-122.37660,15.420,42.551,0.0,-71,0.000,0.292,0.746
2014/09/22 15:04:43,2,37.93958,-122.37713,18.045,45.483,0.0,-71,0.000,0.542,1.485
2014/09/22 15:04:48,2,37.93875,-122.37768,27.559,47.441,0.0,-77,0.003,0.583,1.151
2014/09/22 15:04:53,2,37.93791,-122.37823,45.276,47.616,0.0,-77,0.092,0.500,0.000
2014/09/22 15:04:58,2,37.93705,-122.37880,52.822,48.624,0.0,-77,0.000,0.000,6.215
2014/09/22 15:05:03,2,37.93618,-122.37941,49.869,49.106,0.0,-77,0.000,0.125,1.663
2014/09/22 15:05:08,2,37.93530,-122.38002,36.745,51.269,0.0,-77,0.000,0.500,0.944
2014/09/22 15:05:13,2,37.93442,-122.38072,33.136,50.897,0.0,-77,0.000,0.458,0.663
2014/09/22 15:05:18,2,37.93359,-122.38145,27.887,51.015,0.0,-75,0.000,0.000,0.895
2014/09/22 15:05:23,2,37.93274,-122.38222,24.278,51.571,0.0,-75,0.003,1.000,0.405
2014/09/22 15:05:28,2,37.93193,-122.38295,23.950,47.523,0.0,-75,0.310,0.375,2.094
2014/09/22 15:05:33,2,37.93122,-122.38363,23.950,42.139,0.0,-75,0.446,0.000,3.067
2014/09/22 15:05:38,2,37.93068,-122.38437,24.606,33.017,0.0,-75,0.202,0.208,2.794
2014/09/22 15:05:43,2,37.93043,-122.38475,24.934,8.405,0.0,-75,0.269,0.208,1.167
2014/09/22 15:05:48,2,37.93037,-122.38481,27.231,1.399,0.0,-75,0.433,0.458,0.945
2014/09/22 15:05:53,2,37.93034,-122.38485,28.871,7.271,0.0,-59,0.567,0.292,1.054
2014/09/22 15:05:58,2,37.93009,-122.38518,29.528,25.037,0.0,-59,0.447,0.500,0.461
2014/09/22 15:06:03,2,37.92973,-122.38568,30.840,25.961,0.0,-59,0.441,0.000,0.913
2014/09/22 15:06:08,2,37.92943,-122.38613,33.465,22.904,0.0,-59,0.542,0.000,1.454
2014/09/22 15:06:13,2,37.92922,-122.38678,32.480,33.249,0.0,-59,0.345,0.000,0.316
2014/09/22 15:06:18,2,37.92930,-122.38779,36.745,42.270,0.0,-59,0.601,0.042,0.398
2014/09/22 15:06:23,2,37.92962,-122.38875,57.415,42.951,0.0,-51,0.248,0.417,0.311
2014/09/22 15:06:28,2,37.92986,-122.38981,64.304,43.598,0.0,-51,0.342,0.417,0.511
2014/09/22 15:06:33,2,37.92992,-122.39077,53.806,32.709,0.0,-51,0.429,1.250,0.460
2014/09/22 15:06:38,2,37.93026,-122.39125,47.572,26.831,0.0,-51,0.439,0.917,0.590
2014/09/22 15:06:43,2,37.93056,-122.39077,40.026,30.168,0.0,-51,0.000,0.000,3.890
2014/09/22 15:06:48,2,37.93024,-122.38992,34.777,41.747,0.0,-51,0.000,0.125,2.703
2014/09/22 15:06:53,2,37.92983,-122.38892,33.793,47.187,0.0,-51,0.000,0.625,0.394
2014/09/22 15:06:58,2,37.92939,-122.38772,37.402,53.294,0.0,-51,0.003,1.458,0.487
2014/09/22 15:07:03,2,37.92898,-122.38639,41.667,55.823,0.0,-51,0.000,1.292,0.511
2014/09/22 15:07:08,2,37.92859,-122.38505,47.244,56.581,0.0,-51,0.000,0.417,2.006
2014/09/22 15:07:13,2,37.92820,-122.38374,48.556,52.126,0.0,-51,0.000,0.708,2.375
2014/09/22 15:07:18,2,37.92783,-122.38253,48.885,50.594,0.0,-51,0.000,0.625,0.374
2014/09/22 15:07:23,2,37.92748,-122.38133,45.932,50.392,0.0,-67,0.003,0.625,0.270
2014/09/22 15:07:28,2,37.92722,-122.38007,42.979,51.217,0.0,-67,0.413,0.000,0.306
2014/09/22 15:07:33,2,37.92707,-122.37874,40.026,53.218,0.0,-67,0.904,0.750,0.636
2014/09/22 15:07:38,2,37.92704,-122.37736,39.042,55.100,0.0,-67,0.529,0.375,1.259
2014/09/22 15:07:43,2,37.92703,-122.37596,35.105,53.845,0.0,-67,0.791,0.250,0.794
2014/09/22 15:07:48,2,37.92703,-122.37460,39.698,54.377,0.0,-67,0.756,0.000,0.890
2014/09/22 15:07:53,2,37.92703,-122.37323,43.635,53.773,0.0,-51,0.564,0.000,1.650
2014/09/22 15:07:58,2,37.92702,-122.37183,48.228,56.044,0.0,-51,0.356,0.000,2.334
2014/09/22 15:08:03,2,37.92702,-122.37038,50.525,58.477,0.0,-51,0.744,0.000,0.498
2014/09/22 15:08:08,2,37.92699,-122.36887,47.244,60.488,0.0,-51,0.484,0.000,2.066
2014/09/22 15:08:13,2,37.92681,-122.36733,37.073,60.669,0.0,-51,0.917,0.000,0.461
2014/09/22 15:08:18,2,37.92647,-122.36586,28.871,59.120,0.0,-51,0.311,0.000,0.874
2014/09/22 15:08:23,2,37.92598,-122.36450,16.404,58.720,0.0,-51,0.154,0.000,4.326
2014/09/22 15:08:28,2,37.92535,-122.36322,0.000,61.954,0.0,-51,0.529,0.000,2.335
2014/09/22 15:08:33,2,37.92461,-122.36201,-8.858,60.250,0.0,-51,0.475,0.000,2.069
2014/09/22 15:08:38,2,37.92387,-122.36080,-14.108,60.581,0.0,-51,0.574,0.000,1.369
2014/09/22 15:08:43,2,37.92318,-122.35954,-25.591,60.202,0.0,-51,0.865,0.000,1.362
2014/09/22 15:08:48,2,37.92257,-122.35816,-18.045,62.251,0.0,-51,0.000,0.042,1.375
2014/09/22 15:08:53,2,37.92208,-122.35664,-19.029,66.666,0.0,-51,0.587,0.167,4.362
2014/09/22 15:08:58,2,37.92177,-122.35499,-8.858,66.502,0.0,-57,0.000,0.000,1.847
2014/09/22 15:09:03,2,37.92165,-122.35327,0.328,68.302,0.0,-57,0.000,0.250,0.311
2014/09/22 15:09:08,2,37.92168,-122.35152,8.202,69.463,0.0,-57,0.003,1.042,0.628
2014/09/22 15:09:13,2,37.92170,-122.34973,11.483,70.639,0.0,-57,0.356,0.875,1.149
2014/09/22 15:09:18,2,37.92173,-122.34801,15.092,64.776,0.0,-57,0.140,0.125,0.000
2014/09/22 15:09:23,2,37.92172,-122.34636,16.076,64.955,0.0,-57,0.209,0.000,5.038
2014/09/22 15:09:28,2,37.92165,-122.34471,20.341,65.218,0.0,-81,0.173,0.083,5.186
2014/09/22 15:09:33,2,37.92159,-122.34304,21.982,66.442,0.0,-81,0.369,0.208,2.042
2014/09/22 15:09:38,2,37.92153,-122.34137,24.606,64.699,0.0,-81,0.343,0.000,2.338
2014/09/22 15:09:43,2,37.92146,-122.33977,27.887,61.876,0.0,-81,0.390,0.250,1.102
2014/09/22 15:09:48,2,37.92140,-122.33822,29.528,61.210,0.0,-81,0.753,0.250,0.730
2014/09/22 15:09:53,2,37.92125,-122.33664,28.215,63.834,0.0,-81,0.850,0.458,0.654
2014/09/22 15:09:58,2,37.92090,-122.33506,26.247,65.938,0.0,-53,0.820,0.000,0.855
2014/09/22 15:10:03,2,37.92034,-122.33357,25.262,64.909,0.0,-53,0.523,0.333,1.763
2014/09/22 15:10:08,2,37.91959,-122.33220,18.701,67.797,0.0,-53,0.698,0.000,0.722
2014/09/22 15:10:13,2,37.91872,-122.33090,5.577,67.727,0.0,-53,0.532,0.000,1.231
2014/09/22 15:10:18,2,37.91779,-122.32963,5.577,65.845,0.0,-53,0.786,0.250,1.135
2014/09/22 15:10:23,2,37.91688,-122.32850,2.625,62.782,0.0,-53,0.497,0.333,1.063
2014/09/22 15:10:28,2,37.91595,-122.32746,-2.297,62.622,0.0,-53,0.000,0.000,2.111
2014/09/22 15:10:33,2,37.91496,-122.32647,-3.937,61.535,0.0,-71,0.285,0.250,2.927
2014/09/22 15:10:38,2,37.91391,-122.32552,-6.234,64.383,0.0,-71,0.292,0.083,0.000
2014/09/22 15:10:43,2,37.91284,-122.32463,-11.483,62.882,0.0,-71,0.189,0.125,3.555
2014/09/22 15:10:48,2,37.91180,-122.32378,-13.451,61.486,0.0,-71,0.475,0.000,3.003
2014/09/22 15:10:53,2,37.91075,-122.32288,2.625,61.342,0.0,-71,0.217,0.125,2.807
2014/09/22 15:10:58,2,37.90971,-122.32203,9.843,60.884,0.0,-71,0.141,0.000,0.000
2014/09/22 15:11:03,2,37.90870,-122.32119,10.499,59.348,0.0,-69,0.000,0.083,0.294
2014/09/22 15:11:08,2,37.90769,-122.32036,11.483,60.389,0.0,-69,0.000,0.792,0.347
2014/09/22 15:11:13,2,37.90668,-122.31953,14.436,59.682,0.0,-69,0.003,1.208,0.462
2014/09/22 15:11:18,2,37.90567,-122.31869,15.092,60.175,0.0,-69,0.127,0.542,1.025
2014/09/22 15:11:23,2,37.90465,-122.31785,13.123,60.535,0.0,-69,0.741,0.000,0.846
2014/09/22 15:11:28,2,37.90364,-122.31701,13.451,59.608,0.0,-69,0.648,0.417,1.873
2014/09/22 15:11:33,2,37.90266,-122.31621,14.108,57.795,0.0,-67,0.362,0.125,1.298
2014/09/22 15:11:38,2,37.90169,-122.31540,13.451,58.159,0.0,-67,0.561,0.083,1.249
2014/09/22 15:11:43,2,37.90070,-122.31460,14.764,59.356,0.0,-67,0.290,0.458,0.975
2014/09/22 15:11:48,2,37.89968,-122.31378,14.436,60.223,0.0,-67,0.397,0.542,0.469
2014/09/22 15:11:53,2,37.89867,-122.31296,17.388,59.219,0.0,-67,0.889,0.000,0.426
2014/09/22 15:11:58,2,37.89770,-122.31218,17.060,54.914,0.0,-67,0.826,0.000,0.271
2014/09/22 15:12:03,2,37.89683,-122.31147,16.732,49.292,0.0,-55,0.889,0.042,0.255
2014/09/22 15:12:08,2,37.89597,-122.31078,14.764,49.747,0.0,-55,0.724,0.792,0.595
2014/09/22 15:12:13,2,37.89508,-122.31011,13.123,51.289,0.0,-55,0.779,0.542,0.938
2014/09/22 15:12:18,2,37.89412,-122.30958,12.139,50.850,0.0,-55,1.122,0.375,1.138
2014/09/22 15:12:23,2,37.89319,-122.30919,10.499,45.970,0.0,-55,1.128,0.500,0.394
2014/09/22 15:12:28,2,37.89233,-122.30895,10.171,42.100,0.0,-55,0.657,0.792,0.434
2014/09/22 15:12:33,2,37.89151,-122.30886,9.514,41.117,0.0,-55,0.000,0.000,0.374
2014/09/22 15:12:38,2,37.89063,-122.30894,11.811,44.846,0.0,-63,0.662,1.208,0.391
2014/09/22 15:12:43,2,37.88977,-122.30911,25.262,43.118,0.0,-63,0.446,1.250,0.463
2014/09/22 15:12:48,2,37.88890,-122.30924,36.745,44.262,0.0,-63,0.629,1.083,1.056
2014/09/22 15:12:53,2,37.88803,-122.30936,40.682,41.136,0.0,-63,0.542,0.542,0.404
2014/09/22 15:12:58,2,37.88722,-122.30943,39.042,43.213,0.0,-63,0.779,1.125,0.722
2014/09/22 15:13:03,2,37.88627,-122.30933,29.528,49.555,0.0,-63,0.734,1.083,0.727
2014/09/22 15:13:08,2,37.88524,-122.30906,15.092,52.280,0.0,-55,0.774,0.875,0.454
2014/09/22 15:13:13,2,37.88416,-122.30883,10.827,56.971,0.0,-55,0.830,0.000,0.842
2014/09/22 15:13:18,2,37.88302,-122.30858,10.171,57.872,0.0,-55,0.638,0.000,0.398
2014/09/22 15:13:23,2,37.88185,-122.30832,9.514,58.040,0.0,-55,0.927,0.000,0.566
2014/09/22 15:13:28,2,37.88073,-122.30807,9.514,54.984,0.0,-55,0.840,0.042,0.390
2014/09/22 15:13:33,2,37.87966,-122.30784,13.780,51.513,0.0,-55,0.863,0.833,0.313
2014/09/22 15:13:38,2,37.87874,-122.30764,21.654,42.032,0.0,-57,0.453,0.958,0.395
2014/09/22 15:13:43,2,37.87800,-122.30745,24.934,35.734,0.0,-57,0.557,1.333,0.517
2014/09/22 15:13:48,2,37.87722,-122.30721,24.278,42.504,0.0,-57,0.833,0.917,0.430
2014/09/22 15:13:53,2,37.87642,-122.30696,16.404,41.151,0.0,-57,0.480,0.917,0.711
2014/09/22 15:13:58,2,37.87554,-122.30668,9.843,48.098,0.0,-57,0.392,0.958,0.459
2014/09/22 15:14:03,2,37.87459,-122.30639,9.514,48.323,0.0,-57,0.604,0.625,0.930
2014/09/22 15:14:08,2,37.87360,-122.30608,9.514,50.729,0.0,-65,0.620,0.000,0.587
2014/09/22 15:14:13,2,37.87262,-122.30574,9.186,51.257,0.0,-65,0.602,0.708,0.354
2014/09/22 15:14:18,1,37.87159,-122.30540,9.514,53.817,0.0,-65,0.526,0.625,0.366
2014/09/22 15:14:23,1,37.87048,-122.30503,9.843,59.926,0.0,-65,0.511,1.208,0.390
2014/09/22 15:14:28,1,37.86932,-122.30466,10.171,57.990,0.0,-65,0.955,0.000,0.431
2014/09/22 15:14:33,1,37.86817,-122.30430,10.171,59.008,0.0,-65,1.156,0.000,1.444
2014/09/22 15:14:38,1,37.86707,-122.30395,9.843,53.965,0.0,-65,0.677,0.042,0.422
2014/09/22 15:14:43,1,37.86600,-122.30361,10.171,56.899,0.0,-51,0.559,0.417,0.597
2014/09/22 15:14:48,1,37.86491,-122.30330,9.186,54.456,0.0,-51,0.482,0.708,0.445
2014/09/22 15:14:53,1,37.86386,-122.30301,9.514,55.820,0.0,-51,0.483,1.208,0.395
2014/09/22 15:14:58,1,37.86270,-122.30269,9.186,60.483,0.0,-51,0.687,1.042,0.259
2014/09/22 15:15:03,1,37.86153,-122.30236,9.186,59.570,0.0,-51,1.065,0.000,0.522
2014/09/22 15:15:08,1,37.86034,-122.30203,9.514,60.242,0.0,-51,0.676,0.917,0.930
2014/09/22 15:15:13,1,37.85922,-122.30172,8.858,55.856,0.0,-61,0.868,0.500,0.288
2014/09/22 15:15:18,1,37.85813,-122.30142,8.530,54.048,0.0,-61,0.397,0.667,0.369
2014/09/22 15:15:23,1,37.85711,-122.30113,8.530,49.190,0.0,-61,0.152,0.458,1.279
2014/09/22 15:15:28,1,37.85621,-122.30088,8.202,42.721,0.0,-61,0.070,0.000,4.799
2014/09/22 15:15:33,2,37.85541,-122.30066,8.530,40.141,0.0,-61,0.165,0.208,0.873
2014/09/22 15:15:38,2,37.85464,-122.30045,8.530,39.248,0.0,-61,0.335,0.417,0.950
2014/09/22 15:15:43,2,37.85393,-122.30024,8.202,32.968,0.0,-65,0.271,0.208,2.219
2014/09/22 15:15:48,2,37.85325,-122.30002,8.530,35.770,0.0,-65,0.336,0.417,1.734
2014/09/22 15:15:53,2,37.85262,-122.29985,9.186,32.182,0.0,-65,0.386,0.583,0.434
2014/09/22 15:15:58,2,37.85192,-122.29967,8.858,37.774,0.0,-65,0.000,0.000,3.651
2014/09/22 15:16:03,2,37.85116,-122.29948,7.874,39.189,0.0,-65,0.000,0.208,0.000
2014/09/22 15:16:08,2,37.85021,-122.29926,7.218,37.513,0.0,-65,0.000,0.000,5.542
2014/09/22 15:16:13,2,37.84980,-122.29917,8.202,13.527,0.0,-73,0.000,0.292,1.407
2014/09/22 15:16:18,2,37.84975,-122.29915,8.202,0.068,0.0,-73,0.000,0.000,0.000
2014/09/22 15:16:23,2,37.84970,-122.29914,8.530,2.180,0.0,-73,0.000,0.000,0.000
2014/09/22 15:16:28,2,37.84960,-122.29912,8.202,13.667,0.0,-73,0.000,0.000,0.272
2014/09/22 15:16:33,2,37.84918,-122.29903,6.890,25.029,0.0,-73,0.003,0.000,0.367
2014/09/22 15:16:38,2,37.84856,-122.29889,2.625,32.795,0.0,-73,0.253,0.000,0.000
2014/09/22 15:16:43,2,37.84803,-122.29877,-1.969,16.261,0.0,-73,0.121,0.000,4.151
2014/09/22 15:16:48,2,37.84790,-122.29874,-6.234,3.423,0.0,-65,0.622,0.042,0.514
2014/09/22 15:16:53,2,37.84770,-122.29869,-4.921,16.569,0.0,-65,1.192,0.250,0.000
2014/09/22 15:16:58,2,37.84727,-122.29860,-8.858,25.502,0.0,-65,0.705,0.000,2.287
2014/09/22 15:17:03,2,37.84672,-122.29847,-3.937,30.926,0.0,-65,0.333,0.083,2.496
2014/09/22 15:17:08,2,37.84605,-122.29830,0.328,34.252,0.0,-65,0.539,0.083,1.664
2014/09/22 15:17:13,2,37.84542,-122.29817,0.984,30.664,0.0,-65,0.208,0.125,2.754
2014/09/22 15:17:18,2,37.84486,-122.29806,1.312,22.959,0.0,-77,0.212,0.000,3.103
2014/09/22 15:17:23,2,37.84447,-122.29798,1.312,20.513,0.0,-77,0.112,0.000,0.000
2014/09/22 15:17:28,2,37.84394,-122.29787,0.656,32.707,0.0,-77,0.119,0.000,7.015
2014/09/22 15:17:33,2,37.84327,-122.29773,0.328,33.485,0.0,-77,0.137,0.125,3.462
2014/09/22 15:17:38,2,37.84267,-122.29761,0.328,24.952,0.0,-77,0.196,0.042,0.731
2014/09/22 15:17:43,2,37.84224,-122.29749,6.562,20.286,0.0,-77,0.564,0.333,1.847
2014/09/22 15:17:48,2,37.84180,-122.29740,4.265,24.374,0.0,-55,0.342,0.667,0.523
2014/09/22 15:17:53,2,37.84138,-122.29732,3.609,13.426,0.0,-55,0.514,0.708,1.090
2014/09/22 15:17:58,2,37.84118,-122.29730,1.969,13.115,0.0,-55,0.473,0.708,0.455
2014/09/22 15:18:03,2,37.84082,-122.29724,0.656,20.377,0.0,-55,0.482,0.000,1.215
2014/09/22 15:18:08,2,37.84043,-122.29719,2.297,18.446,0.0,-55,0.470,0.500,0.698
2014/09/22 15:18:13,2,37.84002,-122.29711,4.593,23.354,0.0,-55,0.702,0.500,0.294
2014/09/22 15:18:18,2,37.83959,-122.29703,8.202,19.815,0.0,-57,0.602,1.000,0.614
2014/09/22 15:18:23,2,37.83933,-122.29697,10.827,6.277,0.0,-57,0.463,1.083,0.878
2014/09/22 15:18:28,2,37.83926,-122.29696,12.139,3.134,0.0,-57,0.405,0.875,0.410
2014/09/22 15:18:33,2,37.83923,-122.29695,13.451,0.029,0.0,-57,0.447,0.708,1.221
2014/09/22 15:18:38,2,37.83911,-122.29692,16.404,14.623,0.0,-57,0.525,0.583,0.470
2014/09/22 15:18:43,2,37.83871,-122.29684,20.669,20.026,0.0,-57,0.821,0.833,0.293
2014/09/22 15:18:48,2,37.83835,-122.29677,23.622,19.636,0.0,-57,0.619,0.708,0.387
2014/09/22 15:18:53,2,37.83793,-122.29668,25.262,18.728,0.0,-51,0.748,0.000,0.262
2014/09/22 15:18:58,2,37.83768,-122.29660,27.559,9.590,0.0,-51,0.534,0.000,2.157
2014/09/22 15:19:03,2,37.83751,-122.29654,29.199,8.186,0.0,-51,0.644,0.042,1.075
2014/09/22 15:19:08,2,37.83736,-122.29649,28.871,10.918,0.0,-51,0.527,0.333,0.334
2014/09/22 15:19:13,2,37.83708,-122.29639,23.950,18.338,0.0,-51,0.641,1.250,0.678
