Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/28 16:36:01,2,37.89132,-122.30783,39.370,29.580,0.0,-61,0.003,0.292,2.141
2014/08/28 16:36:06,2,37.89088,-122.30802,43.963,18.848,0.0,-61,0.000,0.208,2.399
2014/08/28 16:36:11,2,37.89060,-122.30817,41.995,11.676,0.0,-61,0.000,0.167,1.603
2014/08/28 16:36:16,2,37.89046,-122.30824,40.026,3.164,0.0,-63,0.000,0.000,1.798
2014/08/28 16:36:21,2,37.89036,-122.30830,35.105,9.035,0.0,-63,0.000,0.000,1.679
2014/08/28 16:36:26,2,37.89015,-122.30842,29.199,11.958,0.0,-63,0.000,0.000,0.483
2014/08/28 16:36:31,2,37.88995,-122.30853,24.278,8.844,0.0,-63,0.003,0.000,1.643
2014/08/28 16:36:36,2,37.88977,-122.30861,27.231,9.716,0.0,-63,0.060,0.000,3.607
2014/08/28 16:36:41,2,37.88959,-122.30870,26.575,10.490,0.0,-63,0.251,0.000,0.894
2014/08/28 16:36:46,2,37.88936,-122.30878,31.824,12.025,0.0,-63,0.206,0.000,1.651
2014/08/28 16:36:51,2,37.88913,-122.30888,34.121,12.803,0.0,-63,0.194,0.000,1.467
2014/08/28 16:36:56,2,37.88892,-122.30897,33.465,8.712,0.0,-63,0.211,0.000,1.759
2014/08/28 16:37:01,2,37.88883,-122.30899,33.136,1.616,0.0,-63,0.214,0.042,2.126
2014/08/28 16:37:06,2,37.88876,-122.30901,34.777,5.504,0.0,-63,0.213,0.125,2.367
2014/08/28 16:37:11,2,37.88860,-122.30906,30.512,8.404,0.0,-63,0.208,0.000,0.000
2014/08/28 16:37:16,2,37.88839,-122.30912,31.496,11.693,0.0,-63,0.132,0.333,3.610
2014/08/28 16:37:21,2,37.88817,-122.30916,32.808,10.318,0.0,-59,0.176,0.083,2.811
2014/08/28 16:37:26,2,37.88798,-122.30920,32.808,9.638,0.0,-59,0.144,0.167,3.278
2014/08/28 16:37:31,2,37.88780,-122.30922,33.136,7.987,0.0,-59,0.195,0.000,0.000
2014/08/28 16:37:36,2,37.88768,-122.30923,34.121,6.421,0.0,-59,0.179,0.167,3.442
2014/08/28 16:37:41,2,37.88749,-122.30926,31.824,10.136,0.0,-59,0.199,0.167,3.714
2014/08/28 16:37:46,2,37.88731,-122.30928,31.168,7.823,0.0,-59,0.186,0.167,3.647
2014/08/28 16:37:51,2,37.88718,-122.30929,29.528,6.945,0.0,-59,0.179,0.083,0.000
2014/08/28 16:37:56,2,37.88700,-122.30930,25.919,10.319,0.0,-59,0.179,0.000,3.811
2014/08/28 16:38:01,2,37.88681,-122.30930,20.669,7.091,0.0,-59,0.202,0.208,3.509
2014/08/28 16:38:06,2,37.88668,-122.30929,18.045,6.747,0.0,-59,0.187,0.250,3.951
2014/08/28 16:38:11,2,37.88657,-122.30927,12.467,6.323,0.0,-59,0.151,0.125,0.000
2014/08/28 16:38:16,2,37.88642,-122.30925,7.218,8.406,0.0,-59,0.137,0.125,5.649
2014/08/28 16:38:21,2,37.88620,-122.30921,6.890,11.814,0.0,-63,0.129,0.000,3.814
2014/08/28 16:38:26,2,37.88593,-122.30915,4.593,14.928,0.0,-63,0.176,0.208,0.000
2014/08/28 16:38:31,2,37.88560,-122.30908,0.656,15.788,0.0,-63,0.157,0.000,3.826
2014/08/28 16:38:36,2,37.88541,-122.30904,0.984,4.311,0.0,-63,0.183,0.125,2.650
2014/08/28 16:38:41,2,37.88533,-122.30902,0.984,4.438,0.0,-63,0.000,0.083,1.230
2014/08/28 16:38:46,2,37.88522,-122.30899,1.969,6.702,0.0,-63,0.000,0.208,1.277
2014/08/28 16:38:51,2,37.88506,-122.30896,0.984,8.977,0.0,-57,0.000,0.208,1.186
2014/08/28 16:38:56,2,37.88484,-122.30892,-0.328,11.909,0.0,-57,0.000,0.000,2.071
2014/08/28 16:39:01,2,37.88463,-122.30887,-1.969,9.018,0.0,-57,0.000,0.333,1.675
2014/08/28 16:39:06,2,37.88451,-122.30884,-1.969,5.223,0.0,-57,0.000,0.333,2.445
2014/08/28 16:39:11,2,37.88439,-122.30882,-4.265,9.040,0.0,-57,0.000,0.000,0.000
2014/08/28 16:39:16,2,37.88413,-122.30876,-5.906,13.630,0.0,-57,0.000,0.167,2.542
2014/08/28 16:39:21,2,37.88384,-122.30870,-7.874,15.566,0.0,-57,0.003,0.333,1.704
2014/08/28 16:39:26,2,37.88358,-122.30864,-8.530,8.191,0.0,-59,0.044,0.208,0.000
2014/08/28 16:39:31,2,37.88351,-122.30862,-9.186,3.425,0.0,-59,0.092,0.000,2.787
2014/08/28 16:39:36,2,37.88342,-122.30860,-9.843,6.895,0.0,-59,0.114,0.208,1.636
2014/08/28 16:39:41,2,37.88322,-122.30856,-11.155,15.046,0.0,-59,0.000,0.250,3.407
2014/08/28 16:39:46,2,37.88288,-122.30848,-12.795,18.441,0.0,-59,0.095,0.000,2.331
2014/08/28 16:39:51,2,37.88250,-122.30839,-12.795,19.901,0.0,-59,0.095,0.292,2.110
2014/08/28 16:39:56,2,37.88212,-122.30831,-13.123,18.014,0.0,-71,0.092,0.208,1.375
2014/08/28 16:40:01,2,37.88182,-122.30824,-14.108,12.501,0.0,-71,0.121,0.250,3.067
2014/08/28 16:40:06,2,37.88163,-122.30820,-13.780,8.984,0.0,-71,0.003,0.000,1.770
2014/08/28 16:40:11,2,37.88140,-122.30814,-13.123,15.794,0.0,-71,0.044,0.292,1.170
2014/08/28 16:40:16,2,37.88109,-122.30808,-11.811,12.313,0.0,-71,0.170,0.125,2.789
2014/08/28 16:40:21,2,37.88087,-122.30803,-10.499,11.499,0.0,-71,0.193,0.000,3.231
2014/08/28 16:40:26,2,37.88060,-122.30797,-8.858,14.816,0.0,-55,0.000,0.208,2.170
2014/08/28 16:40:31,2,37.88022,-122.30788,-7.874,22.452,0.0,-55,0.000,0.167,2.253
2014/08/28 16:40:36,2,37.87976,-122.30778,-3.937,22.309,0.0,-55,0.000,0.250,1.955
2014/08/28 16:40:41,2,37.87939,-122.30770,0.984,16.634,0.0,-55,0.003,0.167,2.722
2014/08/28 16:40:46,2,37.87904,-122.30762,3.609,17.506,0.0,-55,0.000,0.208,1.958
2014/08/28 16:40:51,2,37.87871,-122.30755,6.890,16.420,0.0,-55,0.044,0.000,0.000
2014/08/28 16:40:56,2,37.87840,-122.30747,8.530,14.691,0.0,-69,0.132,0.250,3.222
2014/08/28 16:41:01,2,37.87804,-122.30737,9.514,19.972,0.0,-69,0.189,0.000,2.507
2014/08/28 16:41:06,2,37.87764,-122.30726,7.546,20.127,0.0,-69,0.132,0.083,3.715
2014/08/28 16:41:11,2,37.87724,-122.30714,6.890,19.828,0.0,-69,0.000,0.125,0.000
2014/08/28 16:41:16,2,37.87685,-122.30702,5.249,20.485,0.0,-69,0.000,0.208,3.931
2014/08/28 16:41:21,2,37.87644,-122.30687,0.328,22.023,0.0,-69,0.000,0.208,1.988
2014/08/28 16:41:26,2,37.87601,-122.30674,-1.969,20.350,0.0,-69,0.000,0.000,3.649
2014/08/28 16:41:31,2,37.87564,-122.30662,-1.969,18.657,0.0,-69,0.000,0.208,1.298
2014/08/28 16:41:36,2,37.87531,-122.30652,-0.984,14.004,0.0,-69,0.000,0.208,1.579
2014/08/28 16:41:41,2,37.87523,-122.30650,0.328,0.022,0.0,-69,0.000,0.208,2.151
2014/08/28 16:41:46,2,37.87519,-122.30649,4.593,5.378,0.0,-69,0.000,0.208,1.755
2014/08/28 16:41:51,2,37.87507,-122.30645,7.218,7.514,0.0,-69,0.000,0.000,0.000
2014/08/28 16:41:56,2,37.87486,-122.30638,11.811,13.183,0.0,-69,0.000,0.125,7.399
2014/08/28 16:42:01,2,37.87457,-122.30630,13.451,13.809,0.0,-65,0.000,0.083,2.672
2014/08/28 16:42:06,2,37.87441,-122.30625,12.795,3.442,0.0,-65,0.000,0.000,0.000
2014/08/28 16:42:11,2,37.87433,-122.30623,11.155,6.538,0.0,-65,0.000,0.125,3.926
2014/08/28 16:42:16,2,37.87413,-122.30617,9.186,14.619,0.0,-65,0.000,0.000,4.468
2014/08/28 16:42:21,2,37.87383,-122.30608,4.921,14.317,0.0,-65,0.000,0.083,0.000
2014/08/28 16:42:26,2,37.87366,-122.30603,2.297,4.286,0.0,-65,0.003,0.083,5.198
2014/08/28 16:42:31,2,37.87355,-122.30599,3.281,7.719,0.0,-65,0.044,0.250,2.290
2014/08/28 16:42:36,2,37.87332,-122.30592,6.562,14.979,0.0,-65,0.160,0.000,3.469
2014/08/28 16:42:41,2,37.87301,-122.30582,7.874,14.526,0.0,-65,0.205,0.000,0.000
2014/08/28 16:42:46,2,37.87288,-122.30578,7.218,4.781,0.0,-65,0.000,0.167,3.783
2014/08/28 16:42:51,2,37.87269,-122.30573,7.546,13.625,0.0,-65,0.000,0.250,2.862
2014/08/28 16:42:56,2,37.87237,-122.30563,8.530,16.995,0.0,-65,0.000,0.083,2.899
2014/08/28 16:43:01,2,37.87213,-122.30556,7.218,6.617,0.0,-55,0.000,0.000,1.791
2014/08/28 16:43:06,2,37.87208,-122.30554,7.874,0.016,0.0,-55,0.003,0.208,3.882
2014/08/28 16:43:11,2,37.87208,-122.30554,12.795,0.012,0.0,-55,0.000,0.000,1.595
2014/08/28 16:43:16,2,37.87204,-122.30553,19.029,2.187,0.0,-55,0.000,0.208,2.081
2014/08/28 16:43:21,2,37.87202,-122.30553,16.404,2.565,0.0,-55,0.000,0.000,1.742
2014/08/28 16:43:26,2,37.87185,-122.30548,18.373,15.391,0.0,-55,0.003,0.000,0.837
2014/08/28 16:43:31,2,37.87148,-122.30536,20.013,21.757,0.0,-55,0.140,0.000,2.434
2014/08/28 16:43:36,2,37.87098,-122.30521,19.029,27.204,0.0,-53,0.225,0.000,2.687
2014/08/28 16:43:41,2,37.87043,-122.30504,16.076,27.767,0.0,-53,0.173,0.000,1.890
2014/08/28 16:43:46,2,37.87012,-122.30494,13.451,2.359,0.0,-53,0.211,0.000,1.651
2014/08/28 16:43:51,2,37.87011,-122.30494,13.123,0.094,0.0,-53,0.003,0.000,1.771
2014/08/28 16:43:56,2,37.87011,-122.30494,13.451,0.016,0.0,-53,0.041,0.000,2.811
2014/08/28 16:44:01,2,37.87011,-122.30494,14.108,0.060,0.0,-53,0.060,0.000,0.000
2014/08/28 16:44:06,2,37.87004,-122.30491,12.139,10.096,0.0,-51,0.094,0.000,4.949
2014/08/28 16:44:11,2,37.86973,-122.30482,14.436,19.364,0.0,-51,0.000,0.000,2.687
2014/08/28 16:44:16,2,37.86934,-122.30470,15.748,21.472,0.0,-51,0.000,0.042,1.322
2014/08/28 16:44:21,2,37.86895,-122.30457,17.717,18.153,0.0,-51,0.000,0.167,0.000
2014/08/28 16:44:26,2,37.86864,-122.30448,16.076,14.281,0.0,-51,0.000,0.083,5.331
2014/08/28 16:44:31,2,37.86832,-122.30438,16.404,19.148,0.0,-51,0.000,0.042,4.390
2014/08/28 16:44:36,2,37.86794,-122.30426,14.436,20.008,0.0,-51,0.003,0.125,1.970
2014/08/28 16:44:41,2,37.86757,-122.30414,14.108,18.184,0.0,-51,0.073,0.208,1.298
2014/08/28 16:44:46,2,37.86715,-122.30401,12.139,22.695,0.0,-51,0.000,0.000,0.000
2014/08/28 16:44:51,2,37.86672,-122.30387,6.234,22.415,0.0,-51,0.000,0.000,0.000
2014/08/28 16:44:56,2,37.86629,-122.30373,8.858,19.951,0.0,-51,0.000,0.125,0.000
2014/08/28 16:45:01,2,37.86589,-122.30360,13.123,23.157,0.0,-51,0.000,0.000,6.374
2014/08/28 16:45:06,2,37.86545,-122.30347,12.467,21.486,0.0,-65,0.000,0.083,1.219
2014/08/28 16:45:11,2,37.86509,-122.30336,12.139,12.668,0.0,-65,0.000,0.167,1.420
2014/08/28 16:45:16,2,37.86500,-122.30333,9.514,1.735,0.0,-65,0.000,0.292,2.330
2014/08/28 16:45:21,2,37.86492,-122.30331,13.451,7.004,0.0,-65,0.000,0.208,1.890
2014/08/28 16:45:26,2,37.86475,-122.30326,17.388,11.779,0.0,-65,0.003,0.208,1.723
2014/08/28 16:45:31,2,37.86450,-122.30319,22.638,12.677,0.0,-65,0.044,0.000,1.146
2014/08/28 16:45:36,2,37.86428,-122.30312,13.123,6.296,0.0,-65,0.198,0.208,2.776
2014/08/28 16:45:41,2,37.86426,-122.30311,13.451,0.516,0.0,-51,0.190,0.000,0.000
2014/08/28 16:45:46,2,37.86427,-122.30311,19.685,0.058,0.0,-51,0.202,0.083,3.709
2014/08/28 16:45:51,2,37.86426,-122.30311,20.997,2.900,0.0,-51,0.000,0.083,3.306
2014/08/28 16:45:56,2,37.86417,-122.30309,26.903,2.219,0.0,-51,0.000,0.042,2.850
2014/08/28 16:46:01,2,37.86416,-122.30309,23.622,0.867,0.0,-51,0.000,0.083,4.183
2014/08/28 16:46:06,2,37.86411,-122.30308,28.543,4.866,0.0,-51,0.000,0.000,0.000
2014/08/28 16:46:11,2,37.86389,-122.30302,26.903,15.999,0.0,-51,0.000,0.167,1.277
2014/08/28 16:46:16,2,37.86348,-122.30290,33.136,23.513,0.0,-51,0.000,0.292,1.431
2014/08/28 16:46:21,2,37.86299,-122.30275,33.465,24.278,0.0,-51,0.000,0.208,2.103
2014/08/28 16:46:26,2,37.86259,-122.30263,38.714,14.836,0.0,-51,0.003,0.250,1.375
2014/08/28 16:46:31,2,37.86234,-122.30257,37.402,13.821,0.0,-51,0.092,0.000,0.000
2014/08/28 16:46:36,2,37.86205,-122.30249,32.480,14.012,0.0,-51,0.177,0.250,3.767
2014/08/28 16:46:41,2,37.86180,-122.30242,31.168,11.178,0.0,-67,0.217,0.167,3.304
2014/08/28 16:46:46,2,37.86167,-122.30239,29.856,4.630,0.0,-67,0.000,0.167,4.991
2014/08/28 16:46:51,2,37.86152,-122.30235,30.512,11.902,0.0,-67,0.000,0.000,0.000
2014/08/28 16:46:56,2,37.86121,-122.30227,30.840,17.152,0.0,-67,0.000,0.000,0.000
2014/08/28 16:47:01,2,37.86093,-122.30218,32.480,9.881,0.0,-67,0.000,0.083,7.897
2014/08/28 16:47:06,2,37.86088,-122.30216,33.136,0.144,0.0,-67,0.000,0.083,2.950
2014/08/28 16:47:11,2,37.86087,-122.30215,33.465,0.585,0.0,-77,0.000,0.000,3.142
2014/08/28 16:47:16,2,37.86082,-122.30214,31.168,2.618,0.0,-77,0.000,0.167,1.798
2014/08/28 16:47:21,2,37.86081,-122.30213,33.793,1.193,0.0,-77,0.000,0.167,2.911
2014/08/28 16:47:26,2,37.86070,-122.30211,33.465,8.175,0.0,-77,0.000,0.000,3.371
2014/08/28 16:47:31,2,37.86048,-122.30205,32.152,12.639,0.0,-77,0.000,0.167,0.000
2014/08/28 16:47:36,2,37.86021,-122.30197,32.808,13.330,0.0,-77,0.000,0.000,2.851
2014/08/28 16:47:41,2,37.85994,-122.30190,31.496,14.224,0.0,-77,0.000,0.167,3.375
2014/08/28 16:47:46,2,37.85981,-122.30186,32.808,0.369,0.0,-63,0.000,0.167,2.146
2014/08/28 16:47:51,2,37.85981,-122.30186,33.465,0.075,0.0,-63,0.000,0.000,0.000
2014/08/28 16:47:56,2,37.85981,-122.30186,33.465,0.133,0.0,-63,0.000,0.167,5.438
2014/08/28 16:48:01,2,37.85975,-122.30184,33.465,7.108,0.0,-63,0.000,0.250,1.681
2014/08/28 16:48:06,2,37.85951,-122.30178,33.793,14.083,0.0,-63,0.000,0.250,0.990
2014/08/28 16:48:11,2,37.85925,-122.30171,32.152,13.189,0.0,-63,0.000,0.000,1.511
2014/08/28 16:48:16,2,37.85898,-122.30163,30.840,14.494,0.0,-63,0.003,0.250,1.143
2014/08/28 16:48:21,2,37.85870,-122.30158,20.997,12.470,0.0,-63,0.108,0.167,1.751
2014/08/28 16:48:26,2,37.85862,-122.30156,19.685,1.001,0.0,-63,0.199,0.208,2.707
2014/08/28 16:48:31,2,37.85862,-122.30156,21.325,0.137,0.0,-63,0.000,0.250,2.063
2014/08/28 16:48:36,2,37.85860,-122.30156,19.357,4.279,0.0,-63,0.000,0.000,2.907
2014/08/28 16:48:41,2,37.85837,-122.30150,18.373,14.314,0.0,-63,0.000,0.250,1.274
2014/08/28 16:48:46,2,37.85809,-122.30141,24.606,14.449,0.0,-75,0.003,0.000,1.248
2014/08/28 16:48:51,2,37.85782,-122.30133,25.262,13.679,0.0,-75,0.089,0.292,1.383
2014/08/28 16:48:56,2,37.85757,-122.30127,23.622,10.276,0.0,-75,0.171,0.167,2.751
2014/08/28 16:49:01,2,37.85744,-122.30124,18.045,4.543,0.0,-75,0.000,0.000,0.000
2014/08/28 16:49:06,2,37.85733,-122.30121,16.732,5.420,0.0,-75,0.000,0.208,5.396
2014/08/28 16:49:11,2,37.85724,-122.30119,12.139,5.566,0.0,-75,0.000,0.000,0.000
2014/08/28 16:49:16,2,37.85714,-122.30116,11.155,4.260,0.0,-81,0.000,0.125,6.839
2014/08/28 16:49:21,2,37.85703,-122.30114,10.827,7.839,0.0,-81,0.000,0.250,1.650
2014/08/28 16:49:26,2,37.85688,-122.30109,15.420,7.179,0.0,-81,0.000,0.000,4.582
2014/08/28 16:49:31,2,37.85669,-122.30104,15.748,13.960,0.0,-81,0.000,0.167,0.000
2014/08/28 16:49:36,2,37.85638,-122.30095,15.748,15.282,0.0,-81,0.000,0.125,7.623
2014/08/28 16:49:41,2,37.85609,-122.30087,15.748,14.984,0.0,-81,0.000,0.000,1.726
2014/08/28 16:49:46,2,37.85578,-122.30078,12.139,15.612,0.0,-81,0.000,0.292,2.423
2014/08/28 16:49:51,2,37.85559,-122.30073,9.514,5.243,0.0,-77,0.000,0.250,0.000
2014/08/28 16:49:56,2,37.85547,-122.30070,11.155,5.777,0.0,-77,0.000,0.000,3.834
2014/08/28 16:50:01,2,37.85535,-122.30066,12.467,8.124,0.0,-77,0.003,0.167,1.465
2014/08/28 16:50:06,2,37.85520,-122.30062,13.780,10.652,0.0,-77,0.073,0.000,1.903
2014/08/28 16:50:11,2,37.85496,-122.30056,12.795,10.455,0.0,-77,0.000,0.292,0.000
2014/08/28 16:50:16,2,37.85472,-122.30049,12.139,14.713,0.0,-77,0.000,0.083,5.846
2014/08/28 16:50:21,2,37.85442,-122.30040,12.795,14.891,0.0,-73,0.000,0.000,0.000
2014/08/28 16:50:26,2,37.85420,-122.30035,11.483,8.180,0.0,-73,0.000,0.083,5.741
2014/08/28 16:50:31,2,37.85403,-122.30029,12.139,11.385,0.0,-73,0.000,0.083,3.850
2014/08/28 16:50:36,2,37.85373,-122.30021,8.530,17.040,0.0,-73,0.000,0.000,0.000
2014/08/28 16:50:41,2,37.85340,-122.30012,12.795,14.666,0.0,-73,0.000,0.208,5.129
2014/08/28 16:50:46,2,37.85318,-122.30006,10.171,8.684,0.0,-73,0.000,0.083,2.686
2014/08/28 16:50:51,2,37.85301,-122.30000,15.092,10.098,0.0,-75,0.003,0.250,1.394
2014/08/28 16:50:56,2,37.85281,-122.29995,15.420,10.404,0.0,-75,0.038,0.000,2.979
2014/08/28 16:51:01,2,37.85263,-122.29991,11.811,8.619,0.0,-75,0.000,0.208,0.000
2014/08/28 16:51:06,2,37.85243,-122.29987,11.483,12.540,0.0,-75,0.000,0.000,4.246
2014/08/28 16:51:11,2,37.85221,-122.29981,14.108,7.489,0.0,-75,0.000,0.083,1.423
2014/08/28 16:51:16,2,37.85212,-122.29977,16.076,4.420,0.0,-75,0.000,0.167,0.000
2014/08/28 16:51:21,2,37.85193,-122.29972,18.701,12.242,0.0,-77,0.000,0.000,4.246
2014/08/28 16:51:26,2,37.85170,-122.29966,20.997,10.692,0.0,-77,0.000,0.208,2.923
2014/08/28 16:51:31,2,37.85156,-122.29960,28.543,4.142,0.0,-77,0.003,0.000,1.611
2014/08/28 16:51:36,2,37.85143,-122.29955,31.824,8.024,0.0,-77,0.051,0.000,1.730
2014/08/28 16:51:41,2,37.85119,-122.29949,33.136,14.047,0.0,-77,0.057,0.000,0.000
2014/08/28 16:51:46,2,37.85091,-122.29941,36.745,12.281,0.0,-77,0.041,0.000,0.000
2014/08/28 16:51:51,2,37.85072,-122.29936,35.761,9.419,0.0,-79,0.049,0.000,0.000
2014/08/28 16:51:56,2,37.85043,-122.29929,36.745,16.090,0.0,-79,0.019,0.000,0.000
2014/08/28 16:52:01,2,37.85020,-122.29924,38.386,2.856,0.0,-79,0.042,0.000,0.000
2014/08/28 16:52:06,2,37.85016,-122.29923,40.026,2.331,0.0,-79,0.051,0.000,0.000
2014/08/28 16:52:11,2,37.85009,-122.29920,44.291,4.318,0.0,-79,0.000,0.000,0.000
2014/08/28 16:52:16,2,37.84991,-122.29915,45.604,12.960,0.0,-79,0.000,0.000,0.000
2014/08/28 16:52:21,2,37.84964,-122.29910,48.885,12.853,0.0,-79,0.000,0.000,5.866
2014/08/28 16:52:26,2,37.84941,-122.29907,52.822,12.146,0.0,-77,0.003,0.000,0.506
2014/08/28 16:52:31,2,37.84908,-122.29900,50.525,18.451,0.0,-77,0.048,0.042,2.475
2014/08/28 16:52:36,2,37.84864,-122.29890,39.042,22.105,0.0,-77,0.070,0.000,0.000
2014/08/28 16:52:41,2,37.84829,-122.29880,38.386,14.851,0.0,-77,0.056,0.083,0.000
2014/08/28 16:52:46,2,37.84805,-122.29873,40.354,9.317,0.0,-77,0.048,0.000,0.000
2014/08/28 16:52:51,2,37.84787,-122.29868,37.402,9.938,0.0,-77,0.138,0.083,0.000
2014/08/28 16:52:56,2,37.84766,-122.29863,37.073,6.120,0.0,-81,0.071,0.000,7.448
2014/08/28 16:53:01,2,37.84763,-122.29862,35.105,1.752,0.0,-81,0.093,0.083,0.000
2014/08/28 16:53:06,2,37.84747,-122.29859,34.449,11.973,0.0,-81,0.000,0.167,5.903
2014/08/28 16:53:11,2,37.84722,-122.29853,35.105,12.733,0.0,-81,0.000,0.250,2.718
2014/08/28 16:53:16,2,37.84694,-122.29846,29.528,13.601,0.0,-81,0.000,0.000,3.131
2014/08/28 16:53:21,2,37.84681,-122.29845,24.934,1.984,0.0,-81,0.003,0.167,2.811
2014/08/28 16:53:26,2,37.84675,-122.29844,30.184,3.884,0.0,-73,0.000,0.000,0.000
2014/08/28 16:53:31,2,37.84659,-122.29841,37.402,10.340,0.0,-73,0.000,0.292,3.368
2014/08/28 16:53:36,2,37.84635,-122.29833,43.635,13.707,0.0,-73,0.000,0.000,1.746
2014/08/28 16:53:41,2,37.84615,-122.29829,37.073,4.189,0.0,-73,0.003,0.167,2.510
2014/08/28 16:53:46,2,37.84614,-122.29829,30.184,0.868,0.0,-73,0.044,0.167,1.906
2014/08/28 16:53:51,2,37.84612,-122.29830,29.528,2.030,0.0,-73,0.079,0.000,3.506
2014/08/28 16:53:56,2,37.84598,-122.29829,30.840,9.473,0.0,-73,0.000,0.208,0.000
2014/08/28 16:54:01,2,37.84581,-122.29825,34.121,4.231,0.0,-73,0.000,0.000,4.054
2014/08/28 16:54:06,2,37.84573,-122.29824,33.793,4.721,0.0,-73,0.000,0.167,3.675
2014/08/28 16:54:11,2,37.84563,-122.29823,33.136,5.007,0.0,-73,0.000,0.292,1.611
2014/08/28 16:54:16,2,37.84553,-122.29822,29.199,4.872,0.0,-73,0.000,0.000,1.340
2014/08/28 16:54:21,2,37.84540,-122.29819,27.231,7.230,0.0,-73,0.003,0.250,1.743
2014/08/28 16:54:26,2,37.84526,-122.29817,28.871,7.316,0.0,-73,0.044,0.208,0.967
2014/08/28 16:54:31,2,37.84512,-122.29813,29.199,6.186,0.0,-73,0.063,0.083,3.470
2014/08/28 16:54:36,2,37.84500,-122.29810,32.152,5.825,0.0,-73,0.000,0.000,0.000
2014/08/28 16:54:41,2,37.84487,-122.29805,34.777,10.131,0.0,-73,0.000,0.000,0.000
2014/08/28 16:54:46,2,37.84461,-122.29799,33.793,15.166,0.0,-73,0.000,0.000,0.000
2014/08/28 16:54:51,2,37.84433,-122.29794,33.136,10.881,0.0,-73,0.000,0.083,4.661
2014/08/28 16:54:56,2,37.84413,-122.29789,37.402,8.626,0.0,-73,0.000,0.292,2.095
2014/08/28 16:55:01,2,37.84402,-122.29785,40.026,3.875,0.0,-73,0.000,0.000,0.000
2014/08/28 16:55:07,2,37.84393,-122.29784,39.042,6.524,0.0,-73,0.000,0.083,6.431
2014/08/28 16:55:12,2,37.84379,-122.29780,36.417,9.557,0.0,-73,0.000,0.167,2.290
2014/08/28 16:55:17,2,37.84354,-122.29775,37.402,13.234,0.0,-73,0.000,0.292,2.542
2014/08/28 16:55:22,2,37.84324,-122.29767,30.840,19.942,0.0,-73,0.000,0.167,1.825
2014/08/28 16:55:27,2,37.84283,-122.29758,26.903,17.848,0.0,-73,0.000,0.167,1.183
2014/08/28 16:55:32,2,37.84256,-122.29754,30.840,10.647,0.0,-61,0.000,0.208,3.558
2014/08/28 16:55:37,2,37.84242,-122.29751,37.073,6.087,0.0,-61,0.000,0.000,2.002
2014/08/28 16:55:42,2,37.84225,-122.29749,35.433,9.796,0.0,-61,0.003,0.250,1.550
2014/08/28 16:55:47,2,37.84202,-122.29745,45.604,9.888,0.0,-61,0.048,0.292,2.259
2014/08/28 16:55:52,2,37.84184,-122.29740,47.244,7.513,0.0,-61,0.163,0.000,0.000
2014/08/28 16:55:57,2,37.84168,-122.29737,38.386,7.676,0.0,-61,0.000,0.167,3.951
2014/08/28 16:56:02,2,37.84149,-122.29734,39.370,10.140,0.0,-63,0.000,0.292,2.710
2014/08/28 16:56:07,2,37.84127,-122.29731,35.761,11.745,0.0,-63,0.000,0.000,1.272
2014/08/28 16:56:12,2,37.84104,-122.29727,33.465,10.756,0.0,-63,0.000,0.167,2.159
2014/08/28 16:56:17,2,37.84084,-122.29724,35.105,9.034,0.0,-63,0.003,0.292,1.663
2014/08/28 16:56:22,2,37.84068,-122.29721,36.745,7.181,0.0,-63,0.070,0.167,0.000
2014/08/28 16:56:27,2,37.84048,-122.29718,33.793,12.376,0.0,-63,0.103,0.000,4.142
2014/08/28 16:56:32,2,37.84022,-122.29715,32.152,13.718,0.0,-63,0.102,0.083,0.000
2014/08/28 16:56:37,2,37.83990,-122.29708,34.449,18.008,0.0,-51,0.096,0.083,5.426
2014/08/28 16:56:42,2,37.83951,-122.29700,36.745,20.021,0.0,-51,0.096,0.000,5.075
2014/08/28 16:56:47,2,37.83913,-122.29692,42.323,17.448,0.0,-51,0.000,0.125,0.000
2014/08/28 16:56:52,2,37.83879,-122.29685,47.244,16.530,0.0,-51,0.000,0.083,6.745
2014/08/28 16:56:57,2,37.83849,-122.29679,50.197,14.243,0.0,-51,0.000,0.000,0.000
2014/08/28 16:57:02,2,37.83824,-122.29673,47.244,11.095,0.0,-51,0.000,0.167,3.697
2014/08/28 16:57:07,2,37.83805,-122.29670,39.042,10.476,0.0,-51,0.000,0.208,3.790
2014/08/28 16:57:12,2,37.83784,-122.29667,31.496,11.540,0.0,-51,0.000,0.000,2.710
2014/08/28 16:57:17,2,37.83763,-122.29663,24.606,9.154,0.0,-51,0.003,0.167,1.983
2014/08/28 16:57:22,2,37.83746,-122.29659,19.685,8.490,0.0,-51,0.000,0.000,3.049
2014/08/28 16:57:27,2,37.83729,-122.29655,7.218,9.779,0.0,-51,0.044,0.292,0.000
2014/08/28 16:57:32,2,37.83703,-122.29642,14.764,16.730,0.0,-51,0.000,0.167,3.239
2014/08/28 16:57:37,2,37.83666,-122.29624,16.732,22.453,0.0,-53,0.000,0.000,3.211
2014/08/28 16:57:42,2,37.83618,-122.29600,16.404,28.773,0.0,-53,0.000,0.167,3.880
2014/08/28 16:57:47,2,37.83559,-122.29575,22.966,31.241,0.0,-53,0.000,0.167,1.891
