Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 14:32:16,2,38.06924,-122.53889,29.528,58.966,0.0,-75,0.301,0.375,1.188
2014/09/22 14:32:21,2,38.06809,-122.53853,31.824,58.555,0.0,-75,0.632,0.000,0.383
2014/09/22 14:32:26,2,38.06696,-122.53806,27.231,60.371,0.0,-75,0.920,0.000,0.743
2014/09/22 14:32:31,2,38.06589,-122.53728,25.262,61.454,0.0,-69,0.487,0.000,1.071
2014/09/22 14:32:36,2,38.06489,-122.53639,22.310,59.472,0.0,-69,0.906,0.000,0.887
2014/09/22 14:32:41,2,38.06393,-122.53553,20.997,58.613,0.0,-69,0.770,0.000,0.567
2014/09/22 14:32:46,2,38.06295,-122.53465,21.325,60.766,0.0,-69,0.708,0.042,0.638
2014/09/22 14:32:51,2,38.06194,-122.53376,25.262,61.285,0.0,-69,0.891,0.000,0.698
2014/09/22 14:32:56,2,38.06093,-122.53286,37.073,61.308,0.0,-69,0.997,0.292,1.222
2014/09/22 14:33:01,2,38.05987,-122.53206,47.900,61.402,0.0,-65,0.544,0.417,2.063
2014/09/22 14:33:06,2,38.05877,-122.53146,55.446,58.483,0.0,-65,0.279,0.208,3.447
2014/09/22 14:33:11,2,38.05764,-122.53104,59.383,59.403,0.0,-65,0.253,0.083,2.874
2014/09/22 14:33:16,2,38.05648,-122.53081,61.024,56.129,0.0,-65,0.311,0.292,1.370
2014/09/22 14:33:21,2,38.05536,-122.53078,61.024,56.114,0.0,-65,0.621,0.000,0.655
2014/09/22 14:33:26,2,38.05422,-122.53090,63.648,57.017,0.0,-65,1.000,0.375,0.521
2014/09/22 14:33:31,2,38.05308,-122.53105,66.929,57.676,0.0,-61,1.240,0.292,0.446
2014/09/22 14:33:36,2,38.05189,-122.53122,70.538,60.247,0.0,-61,0.817,0.167,0.743
2014/09/22 14:33:41,2,38.05069,-122.53151,76.444,61.937,0.0,-61,0.840,0.000,1.078
2014/09/22 14:33:46,2,38.04947,-122.53192,82.349,62.851,0.0,-61,0.667,0.292,0.561
2014/09/22 14:33:51,2,38.04828,-122.53244,89.239,60.963,0.0,-61,0.898,0.208,0.834
2014/09/22 14:33:56,2,38.04716,-122.53307,104.331,60.959,0.0,-61,0.695,0.083,0.358
2014/09/22 14:34:02,2,38.04607,-122.53378,129.593,61.158,0.0,-61,0.827,0.000,0.432
2014/09/22 14:34:07,2,38.04499,-122.53453,154.199,61.495,0.0,-71,0.858,0.208,0.565
2014/09/22 14:34:12,2,38.04390,-122.53529,175.197,61.558,0.0,-71,0.739,1.167,0.551
2014/09/22 14:34:17,2,38.04281,-122.53605,186.352,62.719,0.0,-71,0.974,1.167,0.331
2014/09/22 14:34:22,2,38.04167,-122.53678,182.743,64.137,0.0,-71,0.837,0.458,1.078
2014/09/22 14:34:27,2,38.04039,-122.53714,161.417,65.594,0.0,-71,0.917,0.625,0.350
2014/09/22 14:34:32,2,38.03908,-122.53702,129.265,65.289,0.0,-71,1.551,0.542,0.770
2014/09/22 14:34:37,2,38.03782,-122.53676,102.034,62.159,0.0,-51,1.314,0.000,0.681
2014/09/22 14:34:42,2,38.03657,-122.53675,71.850,62.399,0.0,-51,0.971,0.208,0.786
2014/09/22 14:34:47,2,38.03530,-122.53700,49.213,65.392,0.0,-51,1.324,0.500,0.382
2014/09/22 14:34:52,2,38.03403,-122.53723,41.010,62.910,0.0,-51,1.686,0.417,0.459
2014/09/22 14:34:57,2,38.03278,-122.53739,39.042,60.460,0.0,-51,1.106,0.333,0.690
2014/09/22 14:35:02,2,38.03159,-122.53750,37.073,59.712,0.0,-51,1.442,0.208,0.399
2014/09/22 14:35:07,2,38.03038,-122.53762,37.402,61.075,0.0,-51,1.552,0.000,1.317
2014/09/22 14:35:12,2,38.02915,-122.53776,38.714,61.389,0.0,-51,1.019,0.292,0.426
2014/09/22 14:35:17,2,38.02791,-122.53790,40.354,61.691,0.0,-51,1.366,0.583,0.742
2014/09/22 14:35:22,2,38.02672,-122.53809,47.572,58.561,0.0,-51,1.352,0.333,0.446
2014/09/22 14:35:27,2,38.02555,-122.53834,53.806,59.619,0.0,-51,1.301,0.375,1.019
2014/09/22 14:35:32,2,38.02440,-122.53858,55.774,56.605,0.0,-51,1.160,0.000,0.673
2014/09/22 14:35:37,2,38.02324,-122.53882,47.900,59.636,0.0,-53,0.440,0.000,4.321
2014/09/22 14:35:42,2,38.02204,-122.53908,30.512,62.787,0.0,-53,0.788,0.000,0.786
2014/09/22 14:35:47,2,38.02076,-122.53945,14.764,67.006,0.0,-53,1.404,0.000,0.458
2014/09/22 14:35:52,2,38.01941,-122.53998,6.234,70.739,0.0,-53,0.362,0.000,1.151
2014/09/22 14:35:57,2,38.01811,-122.54050,7.874,65.034,0.0,-53,1.052,0.042,0.281
2014/09/22 14:36:02,2,38.01689,-122.54098,10.171,63.090,0.0,-53,1.394,0.250,0.546
2014/09/22 14:36:07,2,38.01567,-122.54147,11.483,63.605,0.0,-53,1.032,0.333,0.686
2014/09/22 14:36:12,2,38.01444,-122.54192,13.123,63.918,0.0,-51,0.766,0.167,0.723
2014/09/22 14:36:17,2,38.01321,-122.54213,12.139,59.588,0.0,-51,1.042,0.292,1.251
2014/09/22 14:36:22,2,38.01207,-122.54215,7.218,55.169,0.0,-51,0.910,0.000,0.506
2014/09/22 14:36:27,2,38.01103,-122.54215,4.921,50.084,0.0,-51,1.202,0.250,0.446
2014/09/22 14:36:32,2,38.01000,-122.54216,4.593,53.571,0.0,-51,1.019,0.292,0.761
2014/09/22 14:36:37,2,38.00888,-122.54212,8.202,57.231,0.0,-51,0.610,0.125,2.164
2014/09/22 14:36:42,2,38.00774,-122.54189,15.420,58.112,0.0,-61,0.337,0.000,1.327
2014/09/22 14:36:47,2,38.00664,-122.54145,24.606,57.887,0.0,-61,0.670,0.083,1.987
2014/09/22 14:36:52,2,38.00560,-122.54077,24.934,59.435,0.0,-61,0.817,0.333,0.389
2014/09/22 14:36:57,2,38.00458,-122.54003,15.420,59.374,0.0,-61,1.349,0.375,0.473
2014/09/22 14:37:02,2,38.00354,-122.53926,9.514,61.198,0.0,-61,1.467,0.250,0.370
2014/09/22 14:37:07,2,38.00247,-122.53847,14.764,61.920,0.0,-61,1.603,0.542,0.287
2014/09/22 14:37:12,2,38.00141,-122.53767,19.685,59.577,0.0,-57,1.337,0.417,0.415
2014/09/22 14:37:17,2,38.00042,-122.53694,12.467,55.714,0.0,-57,1.455,0.000,0.311
2014/09/22 14:37:22,2,37.99941,-122.53619,-0.656,59.868,0.0,-57,0.346,0.333,2.082
2014/09/22 14:37:27,2,37.99834,-122.53542,-4.593,62.636,0.0,-57,0.952,0.292,0.910
2014/09/22 14:37:32,2,37.99723,-122.53462,0.656,64.030,0.0,-57,0.349,0.167,2.623
2014/09/22 14:37:37,2,37.99612,-122.53380,17.388,62.189,0.0,-57,0.525,0.333,1.754
2014/09/22 14:37:42,2,37.99507,-122.53302,44.619,59.286,0.0,-69,0.330,0.292,0.383
2014/09/22 14:37:47,2,37.99415,-122.53233,69.554,47.160,0.0,-69,0.894,0.000,0.369
2014/09/22 14:37:52,2,37.99338,-122.53177,91.535,43.630,0.0,-69,0.891,0.375,0.630
2014/09/22 14:37:57,2,37.99259,-122.53120,113.517,46.097,0.0,-69,1.256,0.208,0.403
2014/09/22 14:38:02,2,37.99183,-122.53059,132.218,44.809,0.0,-69,1.494,0.333,0.446
2014/09/22 14:38:07,2,37.99108,-122.52989,150.919,47.612,0.0,-69,1.038,0.208,0.599
2014/09/22 14:38:12,2,37.99032,-122.52914,171.588,47.171,0.0,-69,0.747,0.000,0.885
2014/09/22 14:38:17,2,37.98957,-122.52840,177.165,48.134,0.0,-61,0.240,0.125,2.258
2014/09/22 14:38:22,2,37.98878,-122.52762,168.635,51.743,0.0,-61,0.407,0.208,0.798
2014/09/22 14:38:27,2,37.98792,-122.52678,148.950,56.100,0.0,-61,1.109,0.417,0.446
2014/09/22 14:38:32,2,37.98698,-122.52588,127.953,59.992,0.0,-61,1.372,0.458,0.613
2014/09/22 14:38:37,2,37.98601,-122.52493,105.971,62.694,0.0,-61,1.337,0.000,0.410
2014/09/22 14:38:42,2,37.98498,-122.52400,88.583,64.102,0.0,-61,1.079,0.083,0.763
2014/09/22 14:38:47,2,37.98388,-122.52326,78.084,61.632,0.0,-59,1.421,0.167,0.878
2014/09/22 14:38:52,2,37.98279,-122.52266,69.226,57.052,0.0,-59,0.881,0.000,1.210
2014/09/22 14:38:57,2,37.98175,-122.52208,54.462,56.612,0.0,-59,0.744,0.167,1.062
2014/09/22 14:39:02,2,37.98067,-122.52152,42.979,59.456,0.0,-59,1.042,0.292,0.518
2014/09/22 14:39:07,2,37.97948,-122.52107,34.777,62.607,0.0,-59,0.977,0.458,0.634
2014/09/22 14:39:12,2,37.97826,-122.52079,33.793,61.005,0.0,-59,1.679,0.000,0.474
2014/09/22 14:39:17,2,37.97707,-122.52072,29.528,59.628,0.0,-51,1.061,0.375,0.319
2014/09/22 14:39:22,2,37.97587,-122.52082,22.966,59.735,0.0,-51,0.994,0.167,0.859
2014/09/22 14:39:27,2,37.97467,-122.52111,25.591,60.806,0.0,-51,0.830,0.250,0.550
2014/09/22 14:39:32,2,37.97348,-122.52144,31.496,59.913,0.0,-51,0.939,0.000,0.705
2014/09/22 14:39:37,2,37.97230,-122.52177,30.840,60.618,0.0,-51,0.603,0.250,0.909
2014/09/22 14:39:42,2,37.97110,-122.52201,29.199,59.247,0.0,-51,0.637,0.000,3.678
2014/09/22 14:39:47,2,37.96996,-122.52180,17.717,56.442,0.0,-51,0.327,0.167,2.886
2014/09/22 14:39:52,2,37.96896,-122.52120,4.921,54.602,0.0,-51,0.340,0.125,2.178
2014/09/22 14:39:57,2,37.96819,-122.52028,0.656,51.715,0.0,-51,0.343,0.083,2.118
2014/09/22 14:40:02,2,37.96759,-122.51922,-0.328,50.827,0.0,-51,0.129,0.000,0.000
2014/09/22 14:40:07,2,37.96704,-122.51821,-2.297,47.800,0.0,-51,0.000,0.083,5.368
2014/09/22 14:40:12,2,37.96643,-122.51712,-0.984,54.543,0.0,-51,0.000,0.000,0.239
2014/09/22 14:40:17,2,37.96575,-122.51595,-3.937,59.395,0.0,-51,0.003,0.000,0.247
2014/09/22 14:40:22,2,37.96503,-122.51468,-4.921,63.720,0.0,-53,0.230,0.000,1.839
2014/09/22 14:40:27,2,37.96427,-122.51332,-5.249,65.914,0.0,-53,0.385,0.042,1.738
2014/09/22 14:40:32,2,37.96352,-122.51198,-4.593,63.422,0.0,-53,0.410,0.000,3.449
2014/09/22 14:40:37,2,37.96273,-122.51080,-0.656,59.444,0.0,-53,0.102,0.083,1.482
2014/09/22 14:40:42,2,37.96175,-122.51005,0.000,55.285,0.0,-53,0.000,0.083,2.954
2014/09/22 14:40:47,2,37.96067,-122.50973,0.328,56.215,0.0,-53,0.000,1.125,0.362
2014/09/22 14:40:52,2,37.95953,-122.50951,9.514,58.136,0.0,-67,0.000,0.000,0.879
2014/09/22 14:40:57,2,37.95838,-122.50930,33.793,56.939,0.0,-67,0.003,0.875,0.367
2014/09/22 14:41:02,2,37.95726,-122.50908,51.837,56.717,0.0,-67,0.406,0.542,0.906
2014/09/22 14:41:07,2,37.95611,-122.50887,66.273,58.502,0.0,-67,0.298,0.000,3.530
2014/09/22 14:41:12,2,37.95493,-122.50865,80.381,60.034,0.0,-67,0.282,0.167,3.286
2014/09/22 14:41:17,2,37.95377,-122.50863,92.192,57.403,0.0,-67,0.221,0.250,1.806
2014/09/22 14:41:22,2,37.95269,-122.50911,108.924,57.297,0.0,-63,0.510,0.417,0.963
2014/09/22 14:41:27,2,37.95178,-122.51003,113.845,58.924,0.0,-63,0.660,0.000,0.303
2014/09/22 14:41:32,2,37.95094,-122.51102,104.331,55.516,0.0,-63,0.237,0.250,2.258
2014/09/22 14:41:37,2,37.95007,-122.51186,93.176,52.832,0.0,-63,0.317,0.000,1.598
2014/09/22 14:41:42,2,37.94912,-122.51249,78.412,54.747,0.0,-63,0.125,0.167,3.461
2014/09/22 14:41:47,2,37.94808,-122.51311,63.976,58.531,0.0,-63,0.144,0.250,3.038
2014/09/22 14:41:52,2,37.94698,-122.51378,53.478,62.293,0.0,-71,0.548,0.000,0.887
2014/09/22 14:41:57,2,37.94583,-122.51446,54.790,63.557,0.0,-71,0.971,0.292,0.454
2014/09/22 14:42:02,2,37.94461,-122.51498,54.462,63.590,0.0,-71,0.567,0.000,1.370
2014/09/22 14:42:07,2,37.94339,-122.51531,35.761,61.401,0.0,-71,0.525,0.167,0.955
2014/09/22 14:42:12,2,37.94218,-122.51563,8.858,61.192,0.0,-71,1.475,0.167,0.469
2014/09/22 14:42:17,2,37.94096,-122.51595,2.953,62.269,0.0,-71,1.212,0.375,0.326
2014/09/22 14:42:22,2,37.93974,-122.51628,1.312,60.394,0.0,-71,0.933,0.000,0.766
2014/09/22 14:42:27,2,37.93861,-122.51659,-1.312,53.880,0.0,-75,1.202,0.167,0.545
2014/09/22 14:42:32,2,37.93762,-122.51683,0.984,48.383,0.0,-75,0.959,0.167,0.466
2014/09/22 14:42:37,2,37.93667,-122.51692,21.654,44.845,0.0,-75,0.179,0.000,3.721
2014/09/22 14:42:42,2,37.93578,-122.51688,32.808,45.326,0.0,-75,0.000,0.000,0.000
2014/09/22 14:42:47,2,37.93483,-122.51672,31.496,47.816,0.0,-75,0.000,0.083,0.422
2014/09/22 14:42:52,2,37.93386,-122.51654,15.420,50.646,0.0,-75,0.000,0.458,0.379
2014/09/22 14:42:57,2,37.93281,-122.51635,5.249,54.337,0.0,-73,0.003,1.000,0.514
2014/09/22 14:43:02,2,37.93169,-122.51614,4.265,58.926,0.0,-73,0.258,0.583,1.439
2014/09/22 14:43:07,2,37.93052,-122.51593,3.281,59.420,0.0,-73,0.302,0.708,0.594
2014/09/22 14:43:12,2,37.92934,-122.51571,3.609,57.359,0.0,-73,0.298,0.958,0.414
2014/09/22 14:43:17,2,37.92822,-122.51549,3.281,56.752,0.0,-73,0.517,0.000,0.475
2014/09/22 14:43:22,2,37.92711,-122.51518,2.297,56.369,0.0,-73,0.942,0.000,0.377
2014/09/22 14:43:27,2,37.92606,-122.51477,1.969,56.070,0.0,-63,1.225,0.000,0.498
2014/09/22 14:43:32,2,37.92495,-122.51422,2.953,61.487,0.0,-63,0.852,0.042,0.395
2014/09/22 14:43:37,2,37.92379,-122.51358,2.953,64.034,0.0,-63,0.788,0.833,0.391
2014/09/22 14:43:42,2,37.92261,-122.51294,4.265,64.248,0.0,-63,0.000,0.917,0.398
2014/09/22 14:43:47,2,37.92141,-122.51229,6.890,65.592,0.0,-63,0.591,1.208,0.806
2014/09/22 14:43:52,2,37.92017,-122.51170,7.218,65.926,0.0,-63,0.463,0.958,0.427
2014/09/22 14:43:57,2,37.91890,-122.51136,11.483,62.871,0.0,-51,0.575,1.167,0.349
2014/09/22 14:44:02,2,37.91763,-122.51127,12.795,64.162,0.0,-51,0.717,1.333,0.385
2014/09/22 14:44:07,2,37.91636,-122.51145,26.247,62.192,0.0,-51,1.104,1.333,0.307
2014/09/22 14:44:12,2,37.91517,-122.51181,54.462,59.741,0.0,-51,0.881,1.208,0.304
2014/09/22 14:44:17,2,37.91402,-122.51218,82.021,58.366,0.0,-51,0.518,0.833,0.475
2014/09/22 14:44:22,2,37.91290,-122.51254,107.283,56.651,0.0,-51,0.870,0.000,0.567
2014/09/22 14:44:27,2,37.91179,-122.51292,133.530,57.608,0.0,-51,0.770,0.000,1.382
2014/09/22 14:44:32,2,37.91064,-122.51336,151.575,60.674,0.0,-77,0.307,0.000,2.230
2014/09/22 14:44:37,2,37.90945,-122.51386,147.310,63.770,0.0,-77,0.000,0.000,3.297
2014/09/22 14:44:42,2,37.90821,-122.51440,122.375,66.801,0.0,-77,0.000,0.000,0.335
2014/09/22 14:44:47,2,37.90691,-122.51496,94.160,68.507,0.0,-77,0.003,0.042,0.274
2014/09/22 14:44:52,2,37.90559,-122.51546,66.601,69.463,0.0,-77,0.186,0.708,1.330
2014/09/22 14:44:57,2,37.90419,-122.51572,35.761,71.509,0.0,-77,0.195,0.250,0.000
2014/09/22 14:45:02,2,37.90273,-122.51584,24.606,73.949,0.0,-75,0.215,0.000,3.686
2014/09/22 14:45:07,2,37.90128,-122.51596,18.045,72.042,0.0,-75,0.266,0.208,2.050
2014/09/22 14:45:12,2,37.89982,-122.51608,9.843,73.318,0.0,-75,0.330,0.125,1.870
2014/09/22 14:45:17,2,37.89834,-122.51620,3.281,73.470,0.0,-75,0.471,0.000,1.838
2014/09/22 14:45:22,2,37.89688,-122.51631,-0.984,72.628,0.0,-75,0.329,0.208,2.382
2014/09/22 14:45:27,2,37.89543,-122.51642,-1.312,72.002,0.0,-75,0.590,0.292,0.799
2014/09/22 14:45:32,2,37.89400,-122.51653,0.000,71.353,0.0,-67,0.433,0.042,0.858
2014/09/22 14:45:37,2,37.89257,-122.51664,-1.312,70.168,0.0,-67,1.340,0.333,0.302
2014/09/22 14:45:42,2,37.89120,-122.51675,-0.656,68.246,0.0,-67,0.891,0.375,0.305
2014/09/22 14:45:47,2,37.88983,-122.51685,-2.625,68.312,0.0,-67,0.926,0.583,0.346
2014/09/22 14:45:52,2,37.88846,-122.51688,-5.577,68.133,0.0,-67,0.907,1.167,0.486
2014/09/22 14:45:57,2,37.88711,-122.51688,11.483,66.032,0.0,-67,0.840,0.000,0.626
2014/09/22 14:46:02,2,37.88581,-122.51686,31.824,62.633,0.0,-51,0.637,0.583,1.044
2014/09/22 14:46:07,2,37.88461,-122.51684,41.010,56.851,0.0,-51,0.943,0.333,0.694
2014/09/22 14:46:12,2,37.88354,-122.51684,42.323,50.593,0.0,-51,0.417,0.375,2.017
2014/09/22 14:46:17,2,37.88258,-122.51686,44.291,44.977,0.0,-51,0.429,0.000,0.930
2014/09/22 14:46:22,2,37.88165,-122.51688,46.588,48.095,0.0,-51,0.471,0.250,2.231
2014/09/22 14:46:27,2,37.88071,-122.51681,43.635,45.347,0.0,-51,0.327,0.250,3.254
2014/09/22 14:46:32,2,37.87989,-122.51660,27.887,36.979,0.0,-73,0.237,0.000,1.826
2014/09/22 14:46:37,2,37.87933,-122.51653,15.748,20.804,0.0,-73,0.000,0.083,3.318
2014/09/22 14:46:42,2,37.87924,-122.51686,14.108,18.312,0.0,-73,0.000,0.083,0.293
2014/09/22 14:46:47,2,37.87967,-122.51717,17.388,28.192,0.0,-73,0.000,0.625,0.431
2014/09/22 14:46:52,2,37.88002,-122.51759,14.108,18.999,0.0,-73,0.003,1.667,0.445
2014/09/22 14:46:57,2,37.88028,-122.51775,7.874,14.926,0.0,-73,0.695,0.000,0.790
2014/09/22 14:47:02,2,37.88033,-122.51726,19.029,26.706,0.0,-73,0.384,0.792,1.650
2014/09/22 14:47:07,2,37.88023,-122.51649,17.388,33.152,0.0,-67,0.000,0.000,0.000
2014/09/22 14:47:12,2,37.88002,-122.51578,14.764,29.454,0.0,-67,0.000,0.125,0.903
2014/09/22 14:47:17,2,37.87953,-122.51514,13.780,35.297,0.0,-67,0.000,0.542,0.287
2014/09/22 14:47:22,2,37.87906,-122.51451,12.467,30.643,0.0,-67,0.003,0.000,0.239
2014/09/22 14:47:27,2,37.87868,-122.51430,11.155,16.883,0.0,-67,0.433,0.000,1.825
2014/09/22 14:47:32,2,37.87884,-122.51481,15.748,33.382,0.0,-67,0.230,0.000,2.538
2014/09/22 14:47:37,2,37.87948,-122.51553,24.934,50.489,0.0,-65,0.728,0.000,0.818
2014/09/22 14:47:42,2,37.88046,-122.51622,44.291,59.810,0.0,-65,0.449,0.042,0.959
2014/09/22 14:47:47,2,37.88169,-122.51652,55.774,64.486,0.0,-65,0.500,0.125,0.322
2014/09/22 14:47:52,2,37.88299,-122.51654,61.024,64.679,0.0,-65,1.240,0.458,0.310
2014/09/22 14:47:57,2,37.88421,-122.51655,61.680,55.854,0.0,-65,1.086,0.292,0.370
2014/09/22 14:48:02,2,37.88521,-122.51656,58.071,46.199,0.0,-65,0.289,0.875,0.391
2014/09/22 14:48:07,2,37.88622,-122.51658,46.260,53.805,0.0,-51,0.401,1.042,0.659
2014/09/22 14:48:12,2,37.88734,-122.51659,29.528,57.221,0.0,-51,0.197,0.000,2.035
2014/09/22 14:48:17,2,37.88852,-122.51660,16.404,60.091,0.0,-51,0.418,0.375,1.412
2014/09/22 14:48:22,2,37.88974,-122.51657,13.780,61.186,0.0,-51,0.421,0.917,0.488
2014/09/22 14:48:27,2,37.89097,-122.51648,15.748,61.866,0.0,-51,0.376,1.083,0.543
2014/09/22 14:48:32,2,37.89220,-122.51640,16.404,60.236,0.0,-51,0.260,0.708,0.891
2014/09/22 14:48:37,2,37.89337,-122.51632,16.732,57.893,0.0,-51,0.343,0.500,0.455
2014/09/22 14:48:42,2,37.89456,-122.51625,18.045,60.304,0.0,-51,0.473,1.042,0.506
2014/09/22 14:48:47,2,37.89578,-122.51616,18.045,61.911,0.0,-51,0.604,0.917,0.327
2014/09/22 14:48:52,2,37.89702,-122.51606,19.685,61.971,0.0,-51,0.365,0.833,1.295
2014/09/22 14:48:57,2,37.89827,-122.51597,22.966,63.304,0.0,-51,0.502,0.000,0.426
2014/09/22 14:49:02,2,37.89951,-122.51587,26.903,59.837,0.0,-51,0.000,0.000,0.895
2014/09/22 14:49:07,2,37.90072,-122.51578,31.496,60.762,0.0,-51,0.402,0.000,0.531
2014/09/22 14:49:12,2,37.90195,-122.51568,33.793,61.384,0.0,-61,0.171,0.042,0.799
2014/09/22 14:49:17,2,37.90319,-122.51560,35.105,61.673,0.0,-61,0.184,0.458,0.421
2014/09/22 14:49:22,2,37.90444,-122.51549,44.948,63.414,0.0,-61,0.503,0.000,0.470
2014/09/22 14:49:27,2,37.90566,-122.51524,69.882,60.280,0.0,-61,0.317,0.708,1.378
2014/09/22 14:49:32,2,37.90682,-122.51482,95.801,59.626,0.0,-61,0.219,0.375,1.150
2014/09/22 14:49:37,2,37.90794,-122.51433,121.391,58.927,0.0,-61,0.416,0.417,0.533
2014/09/22 14:49:42,2,37.90905,-122.51384,147.966,58.382,0.0,-79,0.365,0.750,1.475
2014/09/22 14:49:47,2,37.91018,-122.51336,162.730,60.010,0.0,-79,0.193,0.583,1.411
2014/09/22 14:49:52,2,37.91137,-122.51288,152.887,63.075,0.0,-79,0.246,0.333,2.227
2014/09/22 14:49:57,2,37.91262,-122.51244,125.328,66.494,0.0,-79,0.098,0.000,1.491
2014/09/22 14:50:02,2,37.91394,-122.51200,94.816,67.370,0.0,-79,0.365,0.542,0.826
2014/09/22 14:50:07,2,37.91525,-122.51158,66.273,67.587,0.0,-79,0.436,0.875,0.379
2014/09/22 14:50:12,2,37.91658,-122.51120,37.402,67.354,0.0,-71,0.399,1.125,0.525
2014/09/22 14:50:17,2,37.91791,-122.51107,26.903,65.145,0.0,-71,0.347,1.333,0.622
2014/09/22 14:50:22,2,37.91922,-122.51121,24.934,66.226,0.0,-71,0.469,0.875,0.549
2014/09/22 14:50:27,2,37.92046,-122.51160,24.934,61.117,0.0,-71,0.745,1.000,0.595
2014/09/22 14:50:32,2,37.92160,-122.51217,20.997,59.572,0.0,-71,1.285,0.000,0.433
2014/09/22 14:50:37,2,37.92267,-122.51275,15.748,57.977,0.0,-71,0.641,0.000,0.286
2014/09/22 14:50:42,2,37.92371,-122.51332,10.827,55.602,0.0,-51,0.616,0.042,0.455
2014/09/22 14:50:47,2,37.92476,-122.51389,9.843,57.675,0.0,-51,0.940,0.792,0.454
2014/09/22 14:50:52,2,37.92584,-122.51446,9.186,59.000,0.0,-51,0.936,0.875,0.444
2014/09/22 14:50:57,2,37.92697,-122.51492,9.843,57.906,0.0,-51,1.182,1.000,0.441
2014/09/22 14:51:02,2,37.92806,-122.51524,9.843,55.586,0.0,-51,0.605,1.292,0.725
2014/09/22 14:51:07,2,37.92916,-122.51546,11.155,55.321,0.0,-51,0.663,1.083,0.295
2014/09/22 14:51:12,2,37.93028,-122.51567,12.139,57.778,0.0,-51,0.837,0.750,0.444
2014/09/22 14:51:17,2,37.93148,-122.51588,12.795,62.176,0.0,-71,0.750,0.875,0.375
2014/09/22 14:51:22,2,37.93272,-122.51611,13.451,62.945,0.0,-71,0.675,0.875,0.599
2014/09/22 14:51:27,2,37.93396,-122.51635,26.247,61.708,0.0,-71,0.716,1.042,0.494
2014/09/22 14:51:32,2,37.93516,-122.51659,43.635,60.272,0.0,-71,0.519,0.000,0.387
2014/09/22 14:51:37,2,37.93636,-122.51674,38.058,60.669,0.0,-71,0.258,0.833,1.338
2014/09/22 14:51:42,2,37.93762,-122.51664,14.436,63.165,0.0,-71,0.238,0.208,4.402
2014/09/22 14:51:47,2,37.93882,-122.51631,11.811,58.988,0.0,-67,0.667,0.000,0.902
2014/09/22 14:51:52,2,37.93990,-122.51597,12.139,52.372,0.0,-67,0.473,0.000,1.117
2014/09/22 14:51:57,2,37.94091,-122.51561,10.499,49.735,0.0,-67,0.580,0.000,0.455
2014/09/22 14:52:02,2,37.94182,-122.51533,12.795,44.616,0.0,-67,0.386,0.042,0.743
2014/09/22 14:52:07,2,37.94263,-122.51500,24.606,39.520,0.0,-67,0.000,0.000,0.558
2014/09/22 14:52:12,2,37.94329,-122.51472,33.136,31.356,0.0,-67,0.215,1.000,0.479
2014/09/22 14:52:17,2,37.94384,-122.51456,26.575,25.108,0.0,-57,0.460,1.167,0.602
2014/09/22 14:52:22,2,37.94432,-122.51443,14.436,22.308,0.0,-57,0.279,1.125,1.447
2014/09/22 14:52:27,2,37.94464,-122.51413,12.139,19.841,0.0,-57,0.152,0.333,1.281
2014/09/22 14:52:32,2,37.94476,-122.51362,13.780,25.327,0.0,-57,0.281,0.625,1.134
2014/09/22 14:52:37,2,37.94492,-122.51304,17.388,23.852,0.0,-57,0.415,0.667,1.405
2014/09/22 14:52:42,2,37.94520,-122.51247,18.045,27.917,0.0,-57,0.282,0.958,0.470
2014/09/22 14:52:47,2,37.94552,-122.51187,17.060,29.291,0.0,-67,0.807,1.167,0.419
2014/09/22 14:52:52,2,37.94589,-122.51123,16.732,33.741,0.0,-67,0.656,0.917,0.291
2014/09/22 14:52:57,2,37.94629,-122.51049,20.341,36.476,0.0,-67,0.882,0.000,0.395
2014/09/22 14:53:02,2,37.94646,-122.50960,19.357,36.535,0.0,-67,0.804,0.833,1.066
2014/09/22 14:53:07,2,37.94620,-122.50872,18.373,37.205,0.0,-67,0.261,0.833,0.794
2014/09/22 14:53:12,2,37.94567,-122.50798,20.341,39.820,0.0,-67,0.304,0.000,1.181
2014/09/22 14:53:17,2,37.94503,-122.50731,16.076,42.487,0.0,-67,0.451,0.000,0.486
2014/09/22 14:53:22,2,37.94453,-122.50653,17.060,37.210,0.0,-73,0.633,0.000,0.342
2014/09/22 14:53:27,2,37.94431,-122.50570,17.717,32.418,0.0,-73,0.000,0.000,3.605
2014/09/22 14:53:32,2,37.94426,-122.50495,17.060,30.710,0.0,-73,0.000,0.042,0.298
2014/09/22 14:53:37,2,37.94422,-122.50404,17.060,38.939,0.0,-73,0.003,1.292,0.368
2014/09/22 14:53:42,2,37.94416,-122.50309,17.388,35.703,0.0,-73,0.224,1.083,1.007
2014/09/22 14:53:47,2,37.94394,-122.50228,17.717,32.940,0.0,-73,0.000,0.000,0.000
2014/09/22 14:53:52,2,37.94340,-122.50186,22.966,32.817,0.0,-81,0.000,0.333,0.271
2014/09/22 14:53:57,2,37.94285,-122.50149,24.606,32.137,0.0,-81,0.000,1.000,0.479
2014/09/22 14:54:02,2,37.94248,-122.50078,26.575,36.218,0.0,-81,0.000,1.000,0.687
