Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/20 16:58:44,1.4,37.40166,-122.04055,51.181,44.654,0.0,-113,0.480,0.875,0.358
2014/08/20 16:58:49,1.45,37.40144,-122.03953,51.181,40.469,0.0,-113,0.811,1.000,0.323
2014/08/20 16:58:54,1.4,37.40122,-122.03852,50.853,42.253,0.0,-113,0.871,0.708,0.446
2014/08/20 16:58:59,1.4,37.40099,-122.03747,51.181,44.857,0.0,-113,0.789,0.750,0.176
2014/08/20 16:59:04,1.42,37.40076,-122.03639,51.837,44.626,0.0,-113,0.877,1.125,0.437
2014/08/20 16:59:09,1.48,37.40056,-122.03527,44.619,47.252,0.0,-113,0.359,0.917,0.294
2014/08/20 16:59:14,1.36,37.40026,-122.03411,39.370,50.500,0.0,-113,0.866,0.000,0.423
2014/08/20 16:59:19,1.42,37.39999,-122.03289,39.698,49.900,0.0,-113,0.179,0.917,0.000
2014/08/20 16:59:24,1.48,37.39973,-122.03167,39.698,51.017,0.0,-113,0.000,0.125,7.751
2014/08/20 16:59:29,1.36,37.39945,-122.03041,39.698,51.878,0.0,-113,0.000,0.917,0.335
2014/08/20 16:59:34,1.36,37.39917,-122.02914,40.026,52.982,0.0,-113,0.000,0.000,1.859
2014/08/20 16:59:39,1.43,37.39889,-122.02783,41.667,54.453,0.0,-113,0.000,0.792,0.000
2014/08/20 16:59:44,1.43,37.39860,-122.02650,39.370,56.213,0.0,-113,0.000,0.208,0.000
2014/08/20 16:59:49,1.47,37.39830,-122.02511,41.010,56.263,0.0,-113,0.000,0.500,0.000
2014/08/20 16:59:54,1.47,37.39802,-122.02383,41.995,49.649,0.0,-113,0.000,0.542,1.355
2014/08/20 16:59:59,1.36,37.39775,-122.02261,42.323,51.651,0.0,-113,0.000,0.417,1.533
2014/08/20 17:00:04,1.42,37.39748,-122.02141,41.339,48.313,0.0,-113,0.000,0.500,0.797
2014/08/20 17:00:09,1.36,37.39723,-122.02024,42.651,48.662,0.0,-113,0.003,0.000,1.598
2014/08/20 17:00:14,1.42,37.39697,-122.01908,43.963,46.963,0.0,-113,0.349,0.542,2.062
2014/08/20 17:00:19,1.4,37.39673,-122.01796,41.995,45.287,0.0,-113,0.467,0.375,1.094
2014/08/20 17:00:24,1.36,37.39647,-122.01681,42.979,49.253,0.0,-113,0.567,0.208,0.753
2014/08/20 17:00:29,1.52,37.39620,-122.01557,45.932,52.639,0.0,-113,0.352,0.083,3.571
2014/08/20 17:00:34,1.36,37.39591,-122.01425,43.307,54.558,0.0,-113,0.202,0.208,2.093
2014/08/20 17:00:39,1.42,37.39562,-122.01291,41.667,55.403,0.0,-113,0.378,0.000,0.446
2014/08/20 17:00:44,1.59,37.39531,-122.01151,42.323,59.865,0.0,-113,0.360,0.333,1.790
2014/08/20 17:00:49,1.48,37.39498,-122.01004,45.932,60.914,0.0,-113,0.490,0.333,0.513
2014/08/20 17:00:54,1.43,37.39466,-122.00856,46.916,60.857,0.0,-113,0.833,0.417,1.202
2014/08/20 17:00:59,1.43,37.39428,-122.00710,50.525,60.130,0.0,-113,0.599,0.333,0.747
2014/08/20 17:01:04,1.43,37.39390,-122.00569,50.853,58.871,0.0,-113,0.814,0.000,0.699
2014/08/20 17:01:09,1.36,37.39351,-122.00427,48.885,59.221,0.0,-113,0.717,0.333,0.857
2014/08/20 17:01:14,1.36,37.39315,-122.00295,44.948,51.211,0.0,-113,0.525,0.208,1.194
2014/08/20 17:01:19,1.36,37.39285,-122.00191,41.339,43.028,0.0,-113,0.462,0.250,1.626
2014/08/20 17:01:24,1.36,37.39258,-122.00093,38.058,40.829,0.0,-113,0.378,0.000,2.974
2014/08/20 17:01:29,1.36,37.39233,-122.00004,34.449,35.299,0.0,-113,0.225,0.083,3.894
2014/08/20 17:01:34,1.36,37.39209,-121.99920,32.480,33.801,0.0,-113,0.122,0.000,0.000
2014/08/20 17:01:39,1.41,37.39186,-121.99843,31.496,31.016,0.0,-113,0.109,0.000,5.637
2014/08/20 17:01:44,1.36,37.39167,-121.99778,30.512,24.342,0.0,-113,0.132,0.000,0.000
2014/08/20 17:01:49,1.41,37.39152,-121.99730,30.512,17.522,0.0,-113,0.260,0.000,3.870
2014/08/20 17:01:54,1.41,37.39144,-121.99704,32.152,8.799,0.0,-113,0.147,0.000,0.000
2014/08/20 17:01:59,1.41,37.39138,-121.99683,32.808,8.350,0.0,-113,0.000,0.000,0.000
2014/08/20 17:02:04,1.46,37.39130,-121.99659,33.136,11.537,0.0,-113,0.000,0.000,0.667
2014/08/20 17:02:09,1.56,37.39123,-121.99636,34.777,8.419,0.0,-113,0.000,0.083,0.730
2014/08/20 17:02:14,1.6,37.39117,-121.99619,34.777,7.642,0.0,-113,0.003,0.333,0.255
2014/08/20 17:02:19,1.51,37.39108,-121.99592,36.745,14.665,0.0,-113,0.846,0.000,0.669
2014/08/20 17:02:24,1.41,37.39099,-121.99560,34.121,11.056,0.0,-113,0.442,0.667,0.206
2014/08/20 17:02:29,1.56,37.39092,-121.99535,35.105,10.018,0.0,-113,0.135,0.208,3.191
2014/08/20 17:02:34,1.56,37.39084,-121.99510,38.386,11.396,0.0,-113,0.173,0.167,1.503
2014/08/20 17:02:39,1.41,37.39076,-121.99480,39.370,13.597,0.0,-113,0.167,0.333,3.086
2014/08/20 17:02:44,1.41,37.39065,-121.99446,38.714,15.289,0.0,-113,0.178,0.000,2.750
2014/08/20 17:02:49,1.41,37.39055,-121.99412,40.354,12.284,0.0,-113,0.143,0.250,2.075
2014/08/20 17:02:54,1.41,37.39046,-121.99383,41.339,12.919,0.0,-113,0.150,0.167,1.999
2014/08/20 17:02:59,1.41,37.39037,-121.99352,42.323,11.048,0.0,-113,0.170,0.250,1.642
2014/08/20 17:03:04,1.41,37.39030,-121.99328,42.651,10.551,0.0,-113,0.372,0.708,0.954
2014/08/20 17:03:09,1.41,37.39021,-121.99302,42.979,11.978,0.0,-113,0.371,0.708,0.733
2014/08/20 17:03:14,1.41,37.39012,-121.99271,44.291,12.650,0.0,-113,0.368,0.875,0.546
2014/08/20 17:03:19,1.41,37.39005,-121.99245,46.588,9.765,0.0,-113,0.311,0.000,0.945
2014/08/20 17:03:24,1.41,37.38996,-121.99214,46.588,15.753,0.0,-113,0.191,0.667,0.450
2014/08/20 17:03:29,1.41,37.38986,-121.99178,47.244,14.768,0.0,-113,0.201,0.625,0.839
2014/08/20 17:03:34,1.56,37.38976,-121.99142,44.291,15.714,0.0,-113,0.161,0.542,1.117
2014/08/20 17:03:39,1.56,37.38964,-121.99101,44.619,18.479,0.0,-113,0.204,0.375,0.979
2014/08/20 17:03:44,1.41,37.38953,-121.99063,43.635,14.959,0.0,-113,0.273,0.375,1.134
2014/08/20 17:03:49,1.41,37.38943,-121.99028,44.619,15.051,0.0,-113,0.407,0.375,1.363
2014/08/20 17:03:54,1.41,37.38934,-121.98996,47.244,12.019,0.0,-113,0.000,0.292,1.651
2014/08/20 17:03:59,1.41,37.38924,-121.98963,47.900,16.183,0.0,-113,0.327,0.000,0.403
2014/08/20 17:04:04,1.41,37.38912,-121.98920,48.885,18.323,0.0,-113,0.333,0.500,1.853
2014/08/20 17:04:09,1.41,37.38901,-121.98878,49.869,16.470,0.0,-113,0.219,0.375,1.661
2014/08/20 17:04:14,1.41,37.38890,-121.98841,48.556,15.904,0.0,-113,0.190,0.250,1.519
2014/08/20 17:04:19,1.41,37.38876,-121.98796,48.228,22.007,0.0,-113,0.315,0.000,0.000
2014/08/20 17:04:24,1.41,37.38860,-121.98736,48.556,26.024,0.0,-113,0.129,0.000,5.231
2014/08/20 17:04:29,1.41,37.38842,-121.98671,51.509,28.113,0.0,-113,0.064,0.000,5.426
2014/08/20 17:04:34,1.41,37.38824,-121.98603,52.165,27.080,0.0,-113,0.000,0.000,0.939
2014/08/20 17:04:39,1.41,37.38807,-121.98542,54.462,24.718,0.0,-113,0.000,0.000,0.107
2014/08/20 17:04:44,1.41,37.38791,-121.98483,57.087,24.418,0.0,-113,0.016,0.208,0.579
2014/08/20 17:04:49,1.41,37.38775,-121.98427,57.087,22.595,0.0,-113,0.095,0.208,2.451
2014/08/20 17:04:54,1.41,37.38762,-121.98381,58.727,16.546,0.0,-113,0.196,0.000,3.025
2014/08/20 17:04:59,1.41,37.38753,-121.98348,61.352,11.452,0.0,-113,0.000,0.000,0.000
2014/08/20 17:05:04,1.41,37.38745,-121.98319,60.367,16.979,0.0,-113,0.000,0.333,0.347
2014/08/20 17:05:09,1.56,37.38734,-121.98281,61.024,13.258,0.0,-113,0.000,0.750,0.935
2014/08/20 17:05:15,1.41,37.38727,-121.98257,61.024,7.658,0.0,-113,0.000,0.792,0.573
2014/08/20 17:05:20,1.41,37.38719,-121.98230,62.336,12.875,0.0,-113,0.003,0.500,0.505
2014/08/20 17:05:25,1.41,37.38710,-121.98200,62.008,13.737,0.0,-113,0.105,0.292,1.233
2014/08/20 17:05:30,1.41,37.38703,-121.98174,62.992,6.386,0.0,-113,0.318,0.333,1.594
2014/08/20 17:05:35,1.41,37.38697,-121.98156,62.992,10.109,0.0,-113,0.146,0.000,2.687
2014/08/20 17:05:40,1.41,37.38693,-121.98140,63.648,3.990,0.0,-113,0.249,0.167,1.930
2014/08/20 17:05:45,1.41,37.38690,-121.98129,66.929,4.962,0.0,-113,0.168,0.458,0.000
2014/08/20 17:05:50,1.41,37.38684,-121.98110,67.257,11.797,0.0,-113,0.164,0.292,2.505
2014/08/20 17:05:55,1.41,37.38675,-121.98080,67.257,12.374,0.0,-113,0.045,0.083,6.287
2014/08/20 17:06:00,1.41,37.38667,-121.98052,68.898,10.785,0.0,-113,0.271,0.000,0.000
2014/08/20 17:06:05,1.41,37.38657,-121.98016,69.554,15.955,0.0,-113,0.046,0.333,7.194
2014/08/20 17:06:10,1.41,37.38649,-121.97988,70.866,8.968,0.0,-113,0.147,0.000,1.937
2014/08/20 17:06:15,1.45,37.38643,-121.97970,72.178,6.036,0.0,-113,0.129,0.292,0.000
2014/08/20 17:06:20,1.41,37.38639,-121.97956,73.491,2.985,0.0,-113,0.067,0.000,0.000
2014/08/20 17:06:25,1.41,37.38639,-121.97955,76.115,0.288,0.0,-113,0.093,0.208,8.011
2014/08/20 17:06:30,1.41,37.38638,-121.97954,78.740,0.855,0.0,-113,0.330,0.000,2.431
2014/08/20 17:06:35,1.41,37.38634,-121.97940,79.724,11.024,0.0,-113,0.000,0.292,4.162
2014/08/20 17:06:40,1.41,37.38626,-121.97913,81.037,11.161,0.0,-113,0.000,0.542,0.186
2014/08/20 17:06:45,1.41,37.38618,-121.97884,82.349,14.026,0.0,-113,0.000,0.792,0.887
2014/08/20 17:06:50,1.41,37.38608,-121.97853,83.990,12.032,0.0,-113,0.000,0.333,3.296
2014/08/20 17:06:55,1.41,37.38599,-121.97819,84.318,15.811,0.0,-113,0.000,0.000,0.000
2014/08/20 17:07:00,1.93,37.38588,-121.97782,84.974,14.866,0.0,-113,0.000,0.083,0.000
2014/08/20 17:07:05,1.41,37.38576,-121.97743,90.551,16.076,0.0,-113,0.003,0.000,0.000
2014/08/20 17:07:10,1.69,37.38564,-121.97708,102.034,14.405,0.0,-113,0.019,0.250,3.425
2014/08/20 17:07:15,1.51,37.38556,-121.97671,89.895,14.612,0.0,-113,0.000,0.000,4.423
2014/08/20 17:07:20,1.4,37.38546,-121.97636,83.661,11.882,0.0,-113,0.000,0.000,0.000
2014/08/20 17:07:25,1.4,37.38540,-121.97611,87.598,9.344,0.0,-113,0.000,0.000,0.000
2014/08/20 17:07:30,1.4,37.38533,-121.97587,85.958,11.227,0.0,-113,0.000,0.000,0.099
2014/08/20 17:07:35,1.94,37.38525,-121.97562,84.318,11.106,0.0,-113,0.000,0.000,1.391
2014/08/20 17:07:40,1.4,37.38517,-121.97531,83.990,12.630,0.0,-113,0.006,0.000,0.282
2014/08/20 17:07:45,1.56,37.38507,-121.97499,87.927,12.550,0.0,-113,0.104,0.000,0.967
2014/08/20 17:07:50,1.56,37.38498,-121.97467,90.879,13.234,0.0,-113,0.102,0.000,0.821
2014/08/20 17:07:55,1.94,37.38487,-121.97430,93.832,17.351,0.0,-113,0.000,0.000,0.000
2014/08/20 17:08:00,1.94,37.38475,-121.97390,95.801,16.436,0.0,-113,0.000,0.000,0.233
2014/08/20 17:08:05,1.94,37.38465,-121.97354,95.801,15.022,0.0,-113,0.003,0.042,0.347
2014/08/20 17:08:10,1.4,37.38453,-121.97312,92.520,19.107,0.0,-113,0.044,0.292,1.223
2014/08/20 17:08:15,1.56,37.38439,-121.97262,93.176,22.135,0.0,-113,0.051,0.042,4.999
2014/08/20 17:08:20,1.4,37.38423,-121.97205,91.864,26.390,0.0,-113,0.106,0.000,0.000
2014/08/20 17:08:25,1.4,37.38405,-121.97143,89.895,24.354,0.0,-113,0.157,0.208,6.735
2014/08/20 17:08:30,1.4,37.38389,-121.97085,87.270,21.872,0.0,-113,0.183,0.250,0.000
2014/08/20 17:08:35,1.4,37.38376,-121.97043,86.614,14.618,0.0,-113,0.112,0.000,4.290
2014/08/20 17:08:40,1.4,37.38368,-121.97013,84.974,11.648,0.0,-113,0.067,0.125,0.000
2014/08/20 17:08:45,1.4,37.38363,-121.96995,85.302,3.435,0.0,-113,0.116,0.083,5.830
2014/08/20 17:08:50,1.4,37.38359,-121.96981,85.958,9.209,0.0,-113,0.131,0.000,5.206
2014/08/20 17:08:55,1.4,37.38352,-121.96954,86.614,10.961,0.0,-113,0.138,0.083,0.000
2014/08/20 17:09:00,1.4,37.38345,-121.96930,86.614,11.650,0.0,-113,0.179,0.167,5.727
2014/08/20 17:09:05,1.4,37.38335,-121.96894,85.302,16.846,0.0,-113,0.321,0.125,1.414
2014/08/20 17:09:10,1.4,37.38323,-121.96853,83.333,19.275,0.0,-113,0.221,0.000,3.870
2014/08/20 17:09:15,1.4,37.38313,-121.96819,81.037,6.011,0.0,-113,0.375,0.125,2.263
2014/08/20 17:09:20,1.4,37.38312,-121.96815,79.396,0.042,0.0,-113,0.545,0.125,0.910
2014/08/20 17:09:25,1.4,37.38310,-121.96807,78.740,8.261,0.0,-113,0.000,0.208,1.649
2014/08/20 17:09:30,1.4,37.38303,-121.96779,79.396,12.658,0.0,-113,0.343,0.000,1.463
2014/08/20 17:09:35,1.48,37.38293,-121.96747,81.037,15.319,0.0,-113,0.519,0.083,1.731
2014/08/20 17:09:40,1.4,37.38283,-121.96710,80.381,16.512,0.0,-113,0.356,0.083,2.558
2014/08/20 17:09:45,1.4,37.38272,-121.96673,80.709,12.997,0.0,-113,0.612,0.208,1.013
2014/08/20 17:09:50,1.4,37.38264,-121.96644,80.381,15.082,0.0,-113,0.654,0.208,1.467
2014/08/20 17:09:55,1.4,37.38256,-121.96615,79.068,3.509,0.0,-113,0.907,0.000,0.834
2014/08/20 17:10:00,1.44,37.38254,-121.96606,76.444,5.504,0.0,-113,0.632,0.208,1.869
2014/08/20 17:10:05,1.4,37.38251,-121.96597,73.491,3.415,0.0,-113,0.609,0.000,2.147
2014/08/20 17:10:10,1.95,37.38251,-121.96595,73.163,0.368,0.0,-113,0.324,0.000,1.446
2014/08/20 17:10:15,1.98,37.38246,-121.96581,73.819,11.094,0.0,-113,0.324,0.125,2.701
2014/08/20 17:10:20,1.95,37.38237,-121.96548,73.819,14.710,0.0,-113,0.423,0.083,2.538
2014/08/20 17:10:25,1.4,37.38227,-121.96515,72.507,13.569,0.0,-113,0.266,0.000,0.000
2014/08/20 17:10:30,1.4,37.38219,-121.96487,71.522,8.729,0.0,-113,0.337,0.000,4.499
2014/08/20 17:10:35,1.4,37.38212,-121.96463,69.226,11.479,0.0,-113,0.135,0.125,1.942
2014/08/20 17:10:40,1.4,37.38206,-121.96443,69.226,3.008,0.0,-113,0.574,0.083,0.354
2014/08/20 17:10:45,1.44,37.38206,-121.96442,71.850,0.053,0.0,-113,1.087,0.292,0.442
2014/08/20 17:10:50,1.44,37.38206,-121.96442,75.787,1.254,0.0,-113,1.310,0.417,0.614
2014/08/20 17:10:55,1.44,37.38199,-121.96421,78.084,10.901,0.0,-113,1.045,0.000,0.000
2014/08/20 17:11:00,1.5,37.38190,-121.96394,83.661,12.574,0.0,-113,0.365,0.208,3.418
2014/08/20 17:11:05,1.4,37.38186,-121.96367,59.383,5.996,0.0,-113,1.119,0.292,1.404
2014/08/20 17:11:10,1.4,37.38180,-121.96345,65.289,10.415,0.0,-113,0.560,0.000,0.323
2014/08/20 17:11:15,1.95,37.38173,-121.96320,62.664,9.977,0.0,-113,0.779,0.292,1.373
2014/08/20 17:11:20,1.4,37.38169,-121.96305,56.759,4.637,0.0,-113,0.417,0.250,1.325
2014/08/20 17:11:25,1.4,37.38163,-121.96286,55.118,12.163,0.0,-113,0.804,0.208,0.750
2014/08/20 17:11:30,1.4,37.38153,-121.96249,55.118,16.272,0.0,-113,0.767,0.417,0.830
2014/08/20 17:11:35,1.4,37.38141,-121.96210,53.150,17.506,0.0,-113,1.071,0.542,0.754
2014/08/20 17:11:40,1.4,37.38130,-121.96173,52.822,12.082,0.0,-113,1.272,0.000,0.549
2014/08/20 17:11:45,1.4,37.38128,-121.96165,53.478,0.057,0.0,-113,0.894,0.417,1.314
2014/08/20 17:11:50,1.4,37.38126,-121.96159,53.806,3.980,0.0,-113,0.590,0.083,1.046
2014/08/20 17:11:55,1.4,37.38125,-121.96156,52.822,0.049,0.0,-113,1.202,0.333,0.460
2014/08/20 17:12:00,1.4,37.38125,-121.96156,50.197,1.078,0.0,-113,1.102,0.292,0.999
2014/08/20 17:12:05,1.4,37.38121,-121.96140,50.197,11.691,0.0,-113,0.625,0.000,2.246
2014/08/20 17:12:10,1.4,37.38112,-121.96108,49.213,12.067,0.0,-113,0.340,0.250,1.850
2014/08/20 17:12:15,1.4,37.38106,-121.96089,48.228,2.713,0.0,-113,0.410,0.083,1.279
2014/08/20 17:12:20,1.44,37.38106,-121.96088,46.916,0.073,0.0,-113,0.673,0.000,0.561
2014/08/20 17:12:25,1.4,37.38104,-121.96083,48.885,3.837,0.0,-113,1.237,0.292,0.629
2014/08/20 17:12:30,1.4,37.38100,-121.96069,48.228,8.546,0.0,-113,1.429,0.292,0.926
2014/08/20 17:12:35,1.4,37.38092,-121.96042,46.588,13.246,0.0,-113,0.804,0.292,0.782
2014/08/20 17:12:40,1.4,37.38083,-121.96010,45.604,15.073,0.0,-113,1.654,0.458,0.322
2014/08/20 17:12:45,1.4,37.38073,-121.95974,45.276,15.732,0.0,-113,1.212,0.333,0.810
2014/08/20 17:12:50,1.4,37.38062,-121.95935,45.276,15.753,0.0,-113,1.577,0.208,0.441
2014/08/20 17:12:55,1.4,37.38053,-121.95902,44.291,13.575,0.0,-113,1.830,0.000,0.239
2014/08/20 17:13:00,1.51,37.38042,-121.95865,43.635,15.426,0.0,-113,1.772,0.333,0.374
2014/08/20 17:13:05,1.96,37.38036,-121.95844,43.307,4.593,0.0,-113,1.484,0.167,0.562
2014/08/20 17:13:10,1.96,37.38036,-121.95843,39.698,0.370,0.0,-113,0.945,0.208,0.806
2014/08/20 17:13:15,1.96,37.38035,-121.95841,38.386,2.430,0.0,-113,0.879,0.000,0.981
2014/08/20 17:13:20,1.96,37.38031,-121.95825,38.058,10.954,0.0,-113,1.106,0.208,0.342
2014/08/20 17:13:25,1.96,37.38022,-121.95794,37.073,13.922,0.0,-113,1.525,0.208,0.370
2014/08/20 17:13:30,1.96,37.38014,-121.95763,36.417,11.693,0.0,-113,1.763,0.417,0.343
2014/08/20 17:13:35,1.96,37.38006,-121.95737,36.417,11.076,0.0,-113,1.196,0.708,0.142
2014/08/20 17:13:40,1.96,37.37999,-121.95712,38.386,9.157,0.0,-113,1.253,1.083,0.985
2014/08/20 17:13:45,1.96,37.37993,-121.95693,37.402,10.399,0.0,-113,1.448,0.375,0.644
2014/08/20 17:13:50,2.01,37.37987,-121.95670,36.089,8.075,0.0,-113,1.699,0.000,0.550
2014/08/20 17:13:55,2.01,37.37983,-121.95657,35.761,4.291,0.0,-113,1.929,0.542,0.342
2014/08/20 17:14:00,2.06,37.37982,-121.95654,37.402,0.170,0.0,-113,0.000,0.167,0.390
2014/08/20 17:14:05,2.01,37.37981,-121.95653,40.682,0.074,0.0,-113,2.140,0.000,0.786
2014/08/20 17:14:10,1.96,37.37980,-121.95646,41.010,7.795,0.0,-113,1.052,0.208,0.534
2014/08/20 17:14:15,1.96,37.37973,-121.95622,39.698,11.153,0.0,-113,1.206,0.208,0.530
2014/08/20 17:14:20,1.96,37.37968,-121.95605,38.714,5.187,0.0,-113,1.170,0.208,0.474
2014/08/20 17:14:25,1.96,37.37966,-121.95597,39.042,0.459,0.0,-113,1.420,0.292,0.414
2014/08/20 17:14:30,1.96,37.37966,-121.95597,39.370,0.085,0.0,-113,1.500,0.208,0.629
2014/08/20 17:14:35,1.96,37.37964,-121.95592,39.698,6.586,0.0,-113,1.570,0.375,0.510
2014/08/20 17:14:40,1.96,37.37956,-121.95561,40.026,17.329,0.0,-113,1.949,0.000,1.518
2014/08/20 17:14:45,2.01,37.37943,-121.95516,40.682,18.543,0.0,-113,1.144,0.542,1.210
2014/08/20 17:14:50,2.01,37.37931,-121.95470,41.339,20.670,0.0,-113,0.933,0.208,1.778
2014/08/20 17:14:55,1.96,37.37919,-121.95424,41.667,17.285,0.0,-113,0.429,0.000,0.678
2014/08/20 17:15:00,1.96,37.37910,-121.95383,41.339,17.518,0.0,-113,0.564,0.083,0.528
2014/08/20 17:15:05,1.96,37.37899,-121.95334,42.651,22.287,0.0,-113,1.510,0.417,0.387
2014/08/20 17:15:10,1.96,37.37887,-121.95282,41.667,20.505,0.0,-113,1.981,0.708,0.151
2014/08/20 17:15:15,1.96,37.37878,-121.95238,43.307,18.435,0.0,-113,1.833,0.875,0.295
2014/08/20 17:15:20,1.96,37.37868,-121.95194,44.619,17.421,0.0,-113,2.170,0.583,0.326
2014/08/20 17:15:25,1.96,37.37859,-121.95154,46.260,16.339,0.0,-113,2.733,0.375,0.326
2014/08/20 17:15:30,1.96,37.37852,-121.95122,48.228,7.829,0.0,-113,2.648,0.708,0.187
2014/08/20 17:15:35,1.96,37.37851,-121.95116,47.900,1.312,0.0,-113,2.789,0.417,0.206
2014/08/20 17:15:40,1.96,37.37849,-121.95110,50.197,0.042,0.0,-113,2.788,0.500,0.231
2014/08/20 17:15:45,1.96,37.37849,-121.95110,54.462,0.033,0.0,-113,2.728,0.000,0.459
2014/08/20 17:15:50,1.96,37.37847,-121.95104,56.759,6.350,0.0,-113,3.022,0.500,0.287
2014/08/20 17:15:55,1.96,37.37842,-121.95081,56.430,10.588,0.0,-113,2.702,0.375,0.518
2014/08/20 17:16:00,1.96,37.37837,-121.95056,55.118,11.145,0.0,-113,2.958,0.625,0.407
2014/08/20 17:16:05,1.96,37.37830,-121.95016,54.134,20.048,0.0,-113,2.503,0.500,0.509
2014/08/20 17:16:10,1.96,37.37817,-121.94955,51.837,27.991,0.0,-113,2.593,0.583,0.239
2014/08/20 17:16:15,1.96,37.37804,-121.94889,45.932,22.907,0.0,-113,2.533,0.417,0.192
2014/08/20 17:16:20,2.41,37.37794,-121.94832,41.339,23.898,0.0,-113,2.170,0.500,0.210
2014/08/20 17:16:25,2.59,37.37785,-121.94784,39.370,11.507,0.0,-113,2.506,0.542,0.250
2014/08/20 17:16:30,1.98,37.37779,-121.94760,43.635,8.540,0.0,-113,2.307,0.500,0.478
2014/08/20 17:16:35,2.31,37.37778,-121.94744,47.900,4.314,0.0,-113,1.875,0.000,0.273
2014/08/20 17:16:40,2.31,37.37771,-121.94720,54.134,14.496,0.0,-113,1.929,0.333,0.262
2014/08/20 17:16:45,2.91,37.37761,-121.94674,54.790,20.500,0.0,-113,2.298,0.167,0.290
2014/08/20 17:16:50,1.96,37.37755,-121.94640,54.462,7.527,0.0,-113,1.574,0.542,0.303
2014/08/20 17:16:55,2.31,37.37750,-121.94617,53.150,9.951,0.0,-113,1.666,0.000,0.590
2014/08/20 17:17:00,2.31,37.37745,-121.94589,51.509,13.212,0.0,-113,1.171,0.333,1.170
2014/08/20 17:17:05,1.96,37.37739,-121.94554,51.509,15.724,0.0,-113,1.640,0.458,0.424
2014/08/20 17:17:10,1.96,37.37730,-121.94512,51.837,16.033,0.0,-113,0.901,0.250,0.884
2014/08/20 17:17:15,1.95,37.37723,-121.94474,51.181,16.618,0.0,-113,0.792,0.000,1.106
2014/08/20 17:17:20,1.95,37.37715,-121.94429,50.197,20.782,0.0,-113,1.240,0.208,0.578
2014/08/20 17:17:25,1.95,37.37703,-121.94370,47.572,26.978,0.0,-113,1.094,0.208,0.402
2014/08/20 17:17:30,1.95,37.37691,-121.94300,45.276,29.849,0.0,-113,1.496,0.208,0.270
2014/08/20 17:17:35,1.95,37.37676,-121.94225,44.619,31.545,0.0,-113,0.000,0.000,1.325
2014/08/20 17:17:40,2.0,37.37665,-121.94155,44.948,22.010,0.0,-113,0.542,0.167,0.343
2014/08/20 17:17:45,1.95,37.37657,-121.94120,44.619,15.327,0.0,-113,1.747,0.208,0.467
2014/08/20 17:17:50,1.95,37.37648,-121.94072,42.323,23.230,0.0,-113,1.035,0.083,2.099
2014/08/20 17:17:55,1.95,37.37634,-121.94006,43.963,30.466,0.0,-113,0.529,0.000,2.810
2014/08/20 17:18:00,1.95,37.37619,-121.93927,44.291,33.493,0.0,-113,0.461,0.208,1.071
2014/08/20 17:18:05,1.95,37.37597,-121.93814,43.963,42.017,0.0,-113,0.734,0.000,1.577
2014/08/20 17:18:10,1.95,37.37575,-121.93704,45.604,47.039,0.0,-113,0.445,0.083,1.538
2014/08/20 17:18:15,1.95,37.37551,-121.93585,47.900,49.651,0.0,-113,0.394,0.250,0.250
2014/08/20 17:18:20,1.95,37.37526,-121.93464,48.556,49.531,0.0,-113,1.263,0.667,0.251
2014/08/20 17:18:25,1.95,37.37500,-121.93342,49.213,50.597,0.0,-113,2.157,0.208,0.459
2014/08/20 17:18:30,1.95,37.37470,-121.93217,49.213,53.840,0.0,-113,1.311,0.000,0.234
2014/08/20 17:18:35,1.95,37.37437,-121.93082,48.556,58.412,0.0,-113,1.740,0.292,0.794
2014/08/20 17:18:40,1.95,37.37403,-121.92939,46.916,59.274,0.0,-113,1.074,0.208,1.091
2014/08/20 17:18:45,2.3,37.37369,-121.92796,45.932,57.422,0.0,-113,0.599,0.000,1.517
2014/08/20 17:18:50,1.95,37.37336,-121.92656,42.979,58.885,0.0,-113,0.558,0.083,0.341
2014/08/20 17:18:55,1.95,37.37301,-121.92514,45.604,60.651,0.0,-113,0.529,0.000,0.954
2014/08/20 17:19:00,1.95,37.37268,-121.92359,53.150,65.416,0.0,-113,0.250,0.208,3.475
2014/08/20 17:19:05,1.95,37.37245,-121.92194,64.633,66.020,0.0,-113,0.214,0.083,1.528
2014/08/20 17:19:10,1.95,37.37224,-121.92039,70.210,60.462,0.0,-113,0.770,0.000,0.777
2014/08/20 17:19:15,1.95,37.37199,-121.91891,74.475,59.305,0.0,-113,0.817,0.333,1.379
2014/08/20 17:19:20,1.95,37.37176,-121.91748,74.475,55.169,0.0,-113,0.390,0.000,2.804
2014/08/20 17:19:25,1.95,37.37155,-121.91636,71.522,38.907,0.0,-113,0.644,0.208,0.732
2014/08/20 17:19:30,1.95,37.37138,-121.91566,67.913,20.522,0.0,-113,0.497,0.000,1.490
2014/08/20 17:19:35,1.95,37.37131,-121.91542,64.304,5.098,0.0,-113,0.391,0.000,1.298
2014/08/20 17:19:40,1.95,37.37130,-121.91537,63.648,0.040,0.0,-113,0.756,0.208,0.486
