Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/19 12:19:42,2,37.74315,-121.55476,209.974,69.620,0.0,-75,0.147,0.083,6.654
2014/09/19 12:19:47,2,37.74329,-121.55298,198.491,72.389,0.0,-75,0.215,0.167,1.821
2014/09/19 12:19:52,2,37.74341,-121.55114,188.648,72.363,0.0,-75,0.368,0.000,1.709
2014/09/19 12:19:57,2,37.74343,-121.54936,181.102,68.937,0.0,-63,0.437,0.208,0.730
2014/09/19 12:20:02,2,37.74336,-121.54760,171.588,68.889,0.0,-63,0.612,0.208,1.385
2014/09/19 12:20:07,2,37.74327,-121.54582,165.682,71.850,0.0,-63,0.510,0.167,2.117
2014/09/19 12:20:12,2,37.74315,-121.54402,166.010,71.203,0.0,-63,0.552,0.333,2.194
2014/09/19 12:20:17,2,37.74305,-121.54226,166.010,68.339,0.0,-63,1.381,0.000,0.630
2014/09/19 12:20:22,2,37.74293,-121.54048,167.651,74.825,0.0,-63,0.891,0.000,0.561
2014/09/19 12:20:27,2,37.74283,-121.53865,165.026,71.793,0.0,-63,1.475,0.000,0.639
2014/09/19 12:20:32,2,37.74271,-121.53684,161.089,72.138,0.0,-61,1.291,0.000,0.518
2014/09/19 12:20:37,2,37.74259,-121.53510,157.808,65.777,0.0,-61,1.321,0.000,1.043
2014/09/19 12:20:42,2,37.74250,-121.53350,154.199,63.598,0.0,-61,1.971,0.000,0.358
2014/09/19 12:20:47,2,37.74239,-121.53184,149.606,67.363,0.0,-61,1.890,0.000,0.470
2014/09/19 12:20:52,2,37.74228,-121.53011,143.701,68.275,0.0,-61,0.440,0.000,2.114
2014/09/19 12:20:57,2,37.74217,-121.52838,137.467,69.122,0.0,-61,0.483,0.000,2.198
2014/09/19 12:21:02,2,37.74206,-121.52662,131.234,69.838,0.0,-55,1.571,0.000,0.414
2014/09/19 12:21:07,2,37.74195,-121.52492,126.312,66.384,0.0,-55,1.459,0.000,0.446
2014/09/19 12:21:12,2,37.74184,-121.52325,122.047,66.703,0.0,-55,0.952,0.000,0.731
2014/09/19 12:21:17,2,37.74174,-121.52157,118.110,65.475,0.0,-55,0.329,0.000,2.110
2014/09/19 12:21:22,2,37.74164,-121.51997,114.829,61.840,0.0,-55,0.558,0.000,0.910
2014/09/19 12:21:27,2,37.74154,-121.51843,111.220,60.065,0.0,-55,0.783,0.000,0.906
2014/09/19 12:21:32,2,37.74144,-121.51689,107.283,63.292,0.0,-57,0.829,0.000,1.010
2014/09/19 12:21:37,2,37.74134,-121.51526,105.643,65.895,0.0,-57,0.651,0.000,1.407
2014/09/19 12:21:42,2,37.74124,-121.51359,104.003,66.056,0.0,-57,0.437,0.000,2.730
