Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/18 15:27:43,1.43,37.83522,-122.29554,22.638,23.462,0.0,-75,0.566,1.000,1.187
2014/08/18 15:27:48,1.43,37.83476,-122.29532,23.294,25.192,0.0,-75,0.311,0.958,1.831
2014/08/18 15:27:53,1.42,37.83427,-122.29510,22.966,27.034,0.0,-75,0.747,0.000,4.303
2014/08/18 15:27:58,1.63,37.83376,-122.29485,22.966,26.325,0.0,-75,0.000,0.542,0.567
2014/08/18 15:28:03,1.42,37.83327,-122.29462,24.934,25.374,0.0,-75,0.427,1.083,1.009
2014/08/18 15:28:08,1.42,37.83279,-122.29438,25.919,26.857,0.0,-75,0.803,0.750,3.810
2014/08/18 15:28:13,2.1,37.83228,-122.29417,26.575,27.531,0.0,-75,0.307,0.000,2.021
2014/08/18 15:28:18,1.42,37.83171,-122.29399,25.262,31.530,0.0,-75,0.651,0.875,2.078
2014/08/18 15:28:23,1.42,37.83103,-122.29385,23.294,36.264,0.0,-75,1.023,0.792,1.864
2014/08/18 15:28:28,2.1,37.83027,-122.29381,28.543,39.185,0.0,-75,0.638,0.875,2.162
2014/08/18 15:28:33,2.1,37.82947,-122.29387,39.042,39.002,0.0,-71,0.810,0.000,0.483
2014/08/18 15:28:38,1.42,37.82868,-122.29373,42.323,39.727,0.0,-71,1.257,0.917,0.202
2014/08/18 15:28:43,2.1,37.82794,-122.29326,40.354,43.147,0.0,-71,1.833,0.542,0.390
2014/08/18 15:28:48,2.1,37.82726,-122.29250,35.433,47.010,0.0,-71,1.967,0.542,0.214
2014/08/18 15:28:53,1.42,37.82648,-122.29167,41.339,51.887,0.0,-71,1.622,0.000,1.350
2014/08/18 15:28:58,1.49,37.82551,-122.29120,54.134,50.860,0.0,-71,0.683,0.250,1.483
2014/08/18 15:29:03,1.42,37.82447,-122.29124,65.945,54.151,0.0,-67,0.426,0.000,1.789
2014/08/18 15:29:08,2.1,37.82342,-122.29174,75.459,58.516,0.0,-67,0.302,0.000,2.314
2014/08/18 15:29:13,2.1,37.82232,-122.29238,77.428,62.348,0.0,-67,0.486,0.000,0.000
2014/08/18 15:29:18,2.1,37.82119,-122.29321,77.100,66.466,0.0,-67,0.023,0.000,6.892
2014/08/18 15:29:23,2.11,37.82011,-122.29419,76.772,66.462,0.0,-67,0.574,0.000,0.717
2014/08/18 15:29:28,1.42,37.81910,-122.29530,67.913,66.934,0.0,-67,0.467,0.000,2.515
2014/08/18 15:29:33,1.42,37.81813,-122.29650,53.478,68.233,0.0,-67,0.635,0.000,2.910
2014/08/18 15:29:38,1.42,37.81718,-122.29769,41.010,66.312,0.0,-73,1.349,0.042,0.181
2014/08/18 15:29:43,2.11,37.81624,-122.29887,33.793,64.850,0.0,-73,0.689,0.417,1.002
2014/08/18 15:29:48,2.11,37.81532,-122.30000,25.591,64.127,0.0,-73,0.000,0.167,3.697
2014/08/18 15:29:53,2.11,37.81439,-122.30116,19.685,65.879,0.0,-73,0.000,1.333,0.535
2014/08/18 15:29:58,2.11,37.81346,-122.30232,17.388,65.308,0.0,-73,0.000,1.292,0.858
2014/08/18 15:30:03,2.11,37.81245,-122.30340,16.732,65.094,0.0,-73,0.003,1.083,0.830
2014/08/18 15:30:08,2.11,37.81131,-122.30418,20.341,64.243,0.0,-69,1.458,1.208,0.679
2014/08/18 15:30:13,1.41,37.81011,-122.30468,20.013,61.765,0.0,-69,0.979,1.458,0.581
2014/08/18 15:30:18,1.41,37.80893,-122.30488,19.357,59.703,0.0,-69,1.453,1.500,0.758
2014/08/18 15:30:23,1.41,37.80772,-122.30480,21.325,62.177,0.0,-69,1.108,1.583,0.630
2014/08/18 15:30:28,1.46,37.80650,-122.30444,21.982,62.149,0.0,-69,1.328,1.417,0.294
2014/08/18 15:30:33,2.11,37.80537,-122.30381,22.638,61.645,0.0,-69,1.821,0.000,0.857
2014/08/18 15:30:38,1.44,37.80432,-122.30291,23.294,64.378,0.0,-51,1.769,0.833,0.710
2014/08/18 15:30:43,1.41,37.80343,-122.30183,19.685,59.524,0.0,-51,2.096,1.000,0.281
2014/08/18 15:30:48,1.41,37.80273,-122.30055,16.404,62.200,0.0,-51,1.936,1.500,0.583
2014/08/18 15:30:53,1.62,37.80222,-122.29907,14.764,65.403,0.0,-51,1.349,1.417,0.577
2014/08/18 15:30:58,1.44,37.80185,-122.29743,16.732,65.906,0.0,-51,1.045,1.500,0.470
2014/08/18 15:31:03,2.12,37.80174,-122.29581,27.231,61.797,0.0,-51,0.996,1.625,0.502
2014/08/18 15:31:08,1.41,37.80180,-122.29433,39.698,58.086,0.0,-79,0.588,1.625,1.029
2014/08/18 15:31:13,1.64,37.80196,-122.29297,35.433,51.699,0.0,-79,0.225,0.625,3.706
2014/08/18 15:31:18,2.05,37.80243,-122.29191,27.559,40.654,0.0,-79,0.765,0.458,1.716
2014/08/18 15:31:23,1.45,37.80286,-122.29140,13.780,24.580,0.0,-79,1.012,0.875,0.477
2014/08/18 15:31:28,2.33,37.80323,-122.29103,16.076,21.543,0.0,-79,0.475,0.875,0.670
2014/08/18 15:31:33,2.12,37.80333,-122.29063,14.108,16.681,0.0,-79,0.365,1.167,1.027
2014/08/18 15:31:38,1.44,37.80321,-122.29015,13.451,21.741,0.0,-79,0.416,0.000,0.490
2014/08/18 15:31:43,1.44,37.80311,-122.28973,16.404,12.034,0.0,-81,0.525,0.667,1.046
2014/08/18 15:31:48,1.4,37.80309,-122.28958,19.357,0.908,0.0,-81,0.746,1.167,0.857
2014/08/18 15:31:53,1.56,37.80310,-122.28957,21.982,0.985,0.0,-81,0.788,1.417,1.802
2014/08/18 15:31:58,1.56,37.80307,-122.28946,22.310,7.770,0.0,-81,0.669,1.458,0.000
2014/08/18 15:32:03,1.43,37.80300,-122.28922,28.215,10.680,0.0,-81,0.670,0.000,6.870
2014/08/18 15:32:08,3.34,37.80298,-122.28892,31.168,12.749,0.0,-81,0.683,1.125,0.000
2014/08/18 15:32:13,2.12,37.80285,-122.28857,24.934,19.225,0.0,-73,0.301,0.542,5.130
2014/08/18 15:32:18,2.43,37.80266,-122.28805,21.654,19.756,0.0,-73,0.199,0.500,4.358
2014/08/18 15:32:23,1.61,37.80255,-122.28761,26.903,18.751,0.0,-73,0.266,1.583,3.105
2014/08/18 15:32:28,1.61,37.80243,-122.28710,29.856,21.566,0.0,-73,0.386,0.000,0.711
2014/08/18 15:32:33,1.61,37.80229,-122.28653,30.512,25.884,0.0,-73,0.649,1.042,0.970
2014/08/18 15:32:38,1.61,37.80209,-122.28581,27.559,31.478,0.0,-73,0.484,0.542,1.450
2014/08/18 15:32:43,1.61,37.80188,-122.28502,28.215,32.605,0.0,-69,0.694,1.042,0.858
2014/08/18 15:32:48,1.61,37.80167,-122.28428,24.934,29.136,0.0,-69,0.425,1.125,1.242
2014/08/18 15:32:53,1.61,37.80148,-122.28365,23.950,25.162,0.0,-69,0.196,0.000,1.496
2014/08/18 15:32:58,1.68,37.80128,-122.28309,28.215,23.423,0.0,-69,0.507,1.625,1.727
2014/08/18 15:33:03,1.64,37.80111,-122.28271,28.543,8.639,0.0,-69,0.579,2.333,3.122
2014/08/18 15:33:08,1.64,37.80108,-122.28265,25.919,0.034,0.0,-69,0.936,2.042,0.000
2014/08/18 15:33:14,1.64,37.80107,-122.28264,23.950,2.105,0.0,-61,1.186,0.000,3.126
2014/08/18 15:33:19,1.64,37.80099,-122.28241,23.294,16.313,0.0,-61,0.673,2.083,1.754
2014/08/18 15:33:24,1.64,37.80082,-122.28193,20.341,23.267,0.0,-61,1.211,2.042,1.884
2014/08/18 15:33:29,1.64,37.80060,-122.28139,19.685,24.337,0.0,-61,1.297,2.042,1.822
2014/08/18 15:33:34,1.64,37.80038,-122.28082,19.685,26.211,0.0,-61,0.216,0.000,0.000
2014/08/18 15:33:39,1.64,37.80013,-122.28018,19.357,28.915,0.0,-61,0.000,0.000,0.000
2014/08/18 15:33:44,2.35,37.79988,-122.27954,22.638,28.253,0.0,-61,0.181,0.000,0.000
2014/08/18 15:33:49,2.35,37.79967,-122.27891,27.231,25.994,0.0,-51,0.245,0.000,0.000
2014/08/18 15:33:54,3.83,37.79948,-122.27820,50.853,28.419,0.0,-51,0.071,0.000,0.000
2014/08/18 15:33:59,2.81,37.79921,-122.27739,50.853,35.190,0.0,-51,0.000,0.000,0.000
2014/08/18 15:34:04,1.6,37.79887,-122.27668,51.181,31.039,0.0,-51,0.000,0.000,3.191
2014/08/18 15:34:09,2.68,37.79856,-122.27604,44.291,27.810,0.0,-51,0.000,0.000,3.166
2014/08/18 15:34:14,1.98,37.79834,-122.27555,39.042,15.230,0.0,-51,0.195,0.167,0.198
2014/08/18 15:34:19,2.6,37.79823,-122.27530,35.433,2.978,0.0,-51,2.167,1.500,0.379
2014/08/18 15:34:24,2.36,37.79818,-122.27532,25.919,0.301,0.0,-51,1.109,1.833,0.439
2014/08/18 15:34:29,2.6,37.79818,-122.27532,23.294,0.042,0.0,-51,1.067,1.750,0.482
2014/08/18 15:34:34,2.36,37.79818,-122.27531,22.638,0.002,0.0,-51,0.799,1.583,0.468
2014/08/18 15:34:39,2.36,37.79819,-122.27531,22.310,0.007,0.0,-51,1.171,1.708,0.491
2014/08/18 15:34:44,2.6,37.79819,-122.27529,23.622,3.167,0.0,-51,1.028,0.000,0.462
2014/08/18 15:34:49,2.36,37.79807,-122.27520,25.919,9.630,0.0,-57,1.262,1.458,0.445
2014/08/18 15:34:54,3.31,37.79781,-122.27533,37.073,15.707,0.0,-57,1.445,1.792,0.441
2014/08/18 15:34:59,2.65,37.79759,-122.27548,51.181,7.096,0.0,-57,1.176,1.583,0.470
2014/08/18 15:35:04,2.37,37.79746,-122.27543,49.869,9.032,0.0,-57,1.500,1.750,0.402
2014/08/18 15:35:09,2.37,37.79731,-122.27508,44.291,19.822,0.0,-57,0.881,1.750,0.539
2014/08/18 15:35:14,2.6,37.79710,-122.27459,38.714,23.059,0.0,-57,0.819,1.667,0.450
2014/08/18 15:35:19,2.37,37.79690,-122.27407,31.168,22.885,0.0,-67,0.968,1.500,0.410
2014/08/18 15:35:24,1.39,37.79668,-122.27354,28.871,22.554,0.0,-67,0.387,1.375,1.838
2014/08/18 15:35:29,2.18,37.79657,-122.27326,25.591,0.797,0.0,-67,1.121,0.500,2.060
2014/08/18 15:35:34,2.18,37.79652,-122.27315,20.997,11.575,0.0,-67,1.353,0.625,1.296
2014/08/18 15:35:39,2.13,37.79637,-122.27275,19.685,20.627,0.0,-67,1.276,0.833,0.786
2014/08/18 15:35:44,2.37,37.79618,-122.27227,19.029,20.903,0.0,-67,0.585,0.750,1.415
2014/08/18 15:35:49,2.38,37.79599,-122.27179,18.045,21.655,0.0,-67,0.000,1.667,0.595
2014/08/18 15:35:54,2.84,37.79579,-122.27128,17.060,21.291,0.0,-59,1.388,1.708,0.458
2014/08/18 15:35:59,2.13,37.79567,-122.27098,17.717,7.758,0.0,-59,0.933,1.875,0.462
2014/08/18 15:36:04,2.38,37.79562,-122.27086,14.436,6.322,0.0,-59,0.922,1.625,0.423
2014/08/18 15:36:09,2.61,37.79553,-122.27061,12.467,14.095,0.0,-59,1.510,1.792,0.606
2014/08/18 15:36:14,2.61,37.79537,-122.27025,10.499,17.118,0.0,-59,0.911,1.583,0.729
2014/08/18 15:36:19,2.59,37.79520,-122.26989,17.060,14.511,0.0,-59,0.878,0.000,0.000
2014/08/18 15:36:24,2.61,37.79515,-122.26974,20.013,3.286,0.0,-77,0.230,0.625,0.000
2014/08/18 15:36:29,2.38,37.79508,-122.26953,20.997,11.869,0.0,-77,0.376,0.625,1.066
2014/08/18 15:36:34,2.62,37.79494,-122.26921,22.310,16.056,0.0,-77,0.416,0.417,0.754
2014/08/18 15:36:39,2.62,37.79476,-122.26881,17.717,18.633,0.0,-77,0.434,0.875,3.808
2014/08/18 15:36:44,2.59,37.79461,-122.26839,14.764,16.715,0.0,-77,0.308,0.833,0.548
2014/08/18 15:36:49,3.05,37.79444,-122.26795,15.420,20.585,0.0,-77,0.878,0.000,1.190
2014/08/18 15:36:54,2.39,37.79427,-122.26753,20.013,16.592,0.0,-73,0.443,0.792,1.663
2014/08/18 15:36:59,2.13,37.79422,-122.26738,20.341,0.031,0.0,-73,0.609,0.667,1.544
2014/08/18 15:37:04,2.18,37.79423,-122.26737,23.294,0.045,0.0,-73,1.042,1.083,0.870
2014/08/18 15:37:09,2.13,37.79422,-122.26733,22.310,4.101,0.0,-73,1.030,1.250,1.050
2014/08/18 15:37:14,2.59,37.79428,-122.26716,35.761,10.728,0.0,-73,0.999,1.542,3.420
2014/08/18 15:37:19,2.87,37.79455,-122.26697,35.761,16.948,0.0,-73,1.391,0.000,0.000
2014/08/18 15:37:24,2.59,37.79476,-122.26683,33.136,3.648,0.0,-77,1.189,1.208,1.058
2014/08/18 15:37:29,2.59,37.79478,-122.26681,29.528,0.044,0.0,-77,1.093,1.250,1.514
2014/08/18 15:37:34,2.59,37.79479,-122.26680,29.199,0.130,0.0,-77,1.510,0.792,1.106
2014/08/18 15:37:39,2.59,37.79480,-122.26679,30.840,0.041,0.0,-77,0.926,1.250,1.930
2014/08/18 15:37:44,2.59,37.79480,-122.26678,32.808,0.725,0.0,-77,1.429,1.292,2.491
2014/08/18 15:37:49,2.59,37.79496,-122.26669,36.745,13.543,0.0,-77,1.113,0.000,0.000
2014/08/18 15:37:54,2.88,37.79502,-122.26665,42.323,5.596,0.0,-77,0.751,1.292,6.297
2014/08/18 15:37:59,2.59,37.79532,-122.26650,50.525,0.245,0.0,-79,0.597,1.208,1.890
2014/08/18 15:38:04,1.95,37.79539,-122.26646,50.525,0.041,0.0,-79,1.296,1.208,2.074
2014/08/18 15:38:09,1.95,37.79539,-122.26645,42.979,0.068,0.0,-79,1.247,0.000,2.699
2014/08/18 15:38:14,2.0,37.79540,-122.26644,39.042,0.129,0.0,-79,1.254,1.167,1.322
2014/08/18 15:38:19,2.0,37.79540,-122.26643,38.386,0.119,0.0,-79,1.398,1.208,2.382
2014/08/18 15:38:24,2.26,37.79541,-122.26643,40.026,0.036,0.0,-79,1.103,1.208,3.137
2014/08/18 15:38:29,1.95,37.79548,-122.26641,40.354,6.539,0.0,-75,1.329,1.167,1.318
2014/08/18 15:38:34,1.95,37.79561,-122.26658,43.307,13.470,0.0,-75,1.299,0.000,2.723
2014/08/18 15:38:39,2.18,37.79576,-122.26696,44.948,18.770,0.0,-75,0.718,1.792,0.000
2014/08/18 15:38:44,2.53,37.79592,-122.26731,51.181,8.674,0.0,-75,0.649,1.208,3.143
2014/08/18 15:38:49,1.95,37.79595,-122.26735,57.415,0.030,0.0,-75,1.317,0.000,1.766
2014/08/18 15:38:54,1.95,37.79596,-122.26734,72.835,0.067,0.0,-75,1.586,1.792,2.610
2014/08/18 15:38:59,1.95,37.79596,-122.26734,80.052,0.011,0.0,-61,2.279,1.167,2.182
2014/08/18 15:39:04,2.49,37.79596,-122.26733,79.396,0.020,0.0,-61,1.289,0.000,2.476
2014/08/18 15:39:09,2.49,37.79596,-122.26734,77.756,0.043,0.0,-61,1.029,1.792,2.742
2014/08/18 15:39:14,1.95,37.79596,-122.26734,74.803,0.494,0.0,-61,1.470,1.208,2.890
2014/08/18 15:39:19,1.95,37.79598,-122.26743,70.538,4.794,0.0,-61,1.825,1.208,2.277
2014/08/18 15:39:24,1.95,37.79590,-122.26750,56.430,4.515,0.0,-61,0.648,0.000,0.000
2014/08/18 15:39:29,2.13,37.79587,-122.26745,47.244,0.093,0.0,-69,0.360,1.167,3.891
2014/08/18 15:39:34,2.13,37.79585,-122.26742,43.635,4.368,0.0,-69,0.437,0.000,1.005
2014/08/18 15:39:39,2.13,37.79576,-122.26727,33.793,9.646,0.0,-69,0.780,1.208,0.982
2014/08/18 15:39:44,2.19,37.79564,-122.26705,27.887,11.703,0.0,-69,0.760,1.792,1.954
2014/08/18 15:39:49,2.19,37.79553,-122.26678,24.934,9.200,0.0,-69,0.913,0.000,0.000
2014/08/18 15:39:54,2.41,37.79547,-122.26672,32.480,3.295,0.0,-69,1.042,1.208,4.650
2014/08/18 15:39:59,2.13,37.79544,-122.26675,33.465,1.460,0.0,-69,0.997,1.208,1.835
2014/08/18 15:40:04,2.58,37.79545,-122.26677,39.370,0.595,0.0,-79,1.093,1.167,3.236
2014/08/18 15:40:09,2.92,37.79545,-122.26676,30.512,0.493,0.0,-79,0.878,0.000,1.970
2014/08/18 15:40:14,2.58,37.79545,-122.26677,32.152,1.046,0.0,-79,1.148,1.250,1.268
