Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/20 17:40:36,1.7,37.44305,-121.89030,19.685,69.459,0.0,-61,0.000,0.000,1.593
2014/08/20 17:40:41,1.7,37.44443,-121.89059,20.997,67.665,0.0,-61,0.000,0.000,4.293
2014/08/20 17:40:46,1.7,37.44576,-121.89086,26.575,66.583,0.0,-61,0.000,0.000,0.186
2014/08/20 17:40:51,1.7,37.44707,-121.89113,27.887,65.417,0.0,-61,0.048,0.125,0.341
2014/08/20 17:40:56,1.7,37.44834,-121.89141,25.262,63.787,0.0,-61,1.275,1.000,0.644
2014/08/20 17:41:01,1.83,37.44960,-121.89182,17.060,65.040,0.0,-61,2.594,1.333,0.177
2014/08/20 17:41:06,1.7,37.45087,-121.89242,15.092,67.549,0.0,-61,3.211,1.042,0.258
2014/08/20 17:41:11,1.7,37.45210,-121.89319,24.606,68.660,0.0,-61,2.798,1.333,0.462
2014/08/20 17:41:16,1.7,37.45327,-121.89414,43.307,69.714,0.0,-57,2.577,1.000,0.622
2014/08/20 17:41:21,1.7,37.45439,-121.89515,59.383,67.494,0.0,-57,1.256,0.833,0.527
2014/08/20 17:41:26,1.7,37.45548,-121.89614,71.522,66.899,0.0,-57,1.794,0.000,0.000
2014/08/20 17:41:31,1.83,37.45656,-121.89711,83.990,64.969,0.0,-57,0.000,0.667,0.000
2014/08/20 17:41:36,1.83,37.45759,-121.89804,93.176,63.214,0.0,-57,0.000,0.000,0.000
2014/08/20 17:41:41,1.84,37.45864,-121.89900,97.769,66.481,0.0,-57,0.000,0.125,0.506
2014/08/20 17:41:46,1.9,37.45975,-121.90000,101.706,69.092,0.0,-69,0.000,0.250,0.000
2014/08/20 17:41:51,1.71,37.46090,-121.90102,106.627,69.756,0.0,-69,0.000,0.000,0.000
2014/08/20 17:41:56,1.71,37.46208,-121.90200,111.549,70.671,0.0,-69,0.000,0.000,0.000
2014/08/20 17:42:01,1.71,37.46328,-121.90297,117.126,71.052,0.0,-69,0.000,0.000,0.000
2014/08/20 17:42:06,1.71,37.46449,-121.90394,121.391,70.458,0.0,-69,0.000,0.000,0.000
2014/08/20 17:42:11,1.71,37.46567,-121.90489,122.047,70.138,0.0,-69,0.000,0.000,0.000
2014/08/20 17:42:16,1.71,37.46687,-121.90584,123.031,71.364,0.0,-77,0.000,0.000,0.000
2014/08/20 17:42:21,1.71,37.46807,-121.90682,119.751,72.117,0.0,-77,0.000,0.000,0.000
2014/08/20 17:42:26,1.71,37.46931,-121.90781,118.110,74.291,0.0,-77,0.000,0.000,0.000
2014/08/20 17:42:31,1.71,37.47056,-121.90879,119.751,72.119,0.0,-77,0.000,0.000,0.000
2014/08/20 17:42:36,1.71,37.47185,-121.90963,122.047,71.054,0.0,-77,0.000,0.000,0.000
2014/08/20 17:42:41,1.71,37.47309,-121.91025,121.719,65.531,0.0,-77,0.000,0.000,0.000
2014/08/20 17:42:46,1.85,37.47437,-121.91074,127.953,66.427,0.0,-67,0.000,0.000,0.000
2014/08/20 17:42:51,1.85,37.47570,-121.91118,135.827,69.551,0.0,-67,0.000,0.000,4.607
2014/08/20 17:42:56,1.85,37.47708,-121.91161,148.950,70.299,0.0,-67,0.029,0.000,0.188
2014/08/20 17:43:01,1.85,37.47845,-121.91203,166.667,68.591,0.0,-67,0.221,0.042,1.503
2014/08/20 17:43:06,1.85,37.47974,-121.91243,181.759,64.824,0.0,-67,0.163,0.083,0.000
2014/08/20 17:43:11,1.85,37.48100,-121.91282,189.961,64.791,0.0,-67,0.541,0.000,6.137
2014/08/20 17:43:16,1.85,37.48225,-121.91321,193.570,62.513,0.0,-67,0.639,0.208,2.463
2014/08/20 17:43:21,1.72,37.48346,-121.91362,191.273,62.224,0.0,-61,0.934,0.708,0.501
2014/08/20 17:43:26,2.33,37.48464,-121.91420,183.727,63.932,0.0,-61,0.000,1.333,1.182
2014/08/20 17:43:31,1.72,37.48574,-121.91493,172.900,61.920,0.0,-61,1.415,1.208,1.089
2014/08/20 17:43:36,1.72,37.48680,-121.91567,160.761,58.266,0.0,-61,1.895,1.292,0.839
2014/08/20 17:43:41,2.33,37.48774,-121.91634,157.480,52.950,0.0,-61,0.826,0.708,1.263
2014/08/20 17:43:46,1.72,37.48867,-121.91699,162.073,52.939,0.0,-61,0.594,0.000,1.402
2014/08/20 17:43:51,1.72,37.48961,-121.91765,164.042,54.655,0.0,-71,0.605,0.708,0.647
2014/08/20 17:43:56,1.72,37.49059,-121.91834,161.417,56.670,0.0,-71,1.228,0.542,0.733
2014/08/20 17:44:01,1.72,37.49159,-121.91905,154.528,57.142,0.0,-71,1.194,0.708,0.229
2014/08/20 17:44:06,1.86,37.49256,-121.91988,140.748,60.458,0.0,-71,0.389,1.083,1.581
2014/08/20 17:44:11,1.72,37.49351,-121.92084,137.467,59.410,0.0,-71,0.790,1.750,2.091
2014/08/20 17:44:16,1.72,37.49422,-121.92162,141.404,32.951,0.0,-71,1.171,0.000,0.000
2014/08/20 17:44:21,1.72,37.49449,-121.92192,145.013,10.469,0.0,-57,0.805,1.333,5.551
2014/08/20 17:44:26,1.72,37.49463,-121.92208,147.638,10.524,0.0,-57,1.198,1.292,2.658
2014/08/20 17:44:31,1.72,37.49477,-121.92224,148.294,4.642,0.0,-57,1.042,1.292,4.418
2014/08/20 17:44:36,1.72,37.49479,-121.92226,147.966,0.021,0.0,-57,1.667,0.000,0.000
2014/08/20 17:44:41,1.72,37.49480,-121.92227,148.950,1.753,0.0,-57,1.350,1.250,3.670
2014/08/20 17:44:46,1.72,37.49494,-121.92243,148.294,13.188,0.0,-57,0.697,1.292,1.961
2014/08/20 17:44:51,1.72,37.49512,-121.92263,148.622,10.860,0.0,-51,0.631,1.250,4.137
2014/08/20 17:44:56,1.72,37.49527,-121.92279,149.278,9.329,0.0,-51,1.486,1.292,3.563
2014/08/20 17:45:01,1.72,37.49541,-121.92296,148.950,12.194,0.0,-51,1.161,0.000,0.000
2014/08/20 17:45:06,1.72,37.49561,-121.92318,148.622,13.648,0.0,-51,1.022,1.417,5.618
2014/08/20 17:45:11,1.72,37.49577,-121.92336,147.966,7.859,0.0,-51,2.016,1.500,3.071
2014/08/20 17:45:16,1.73,37.49591,-121.92352,147.638,12.178,0.0,-51,1.288,1.500,0.000
2014/08/20 17:45:21,2.32,37.49613,-121.92376,146.982,16.092,0.0,-51,1.767,0.000,3.950
2014/08/20 17:45:26,1.73,37.49638,-121.92404,145.013,16.404,0.0,-51,1.785,1.500,5.211
2014/08/20 17:45:31,1.73,37.49661,-121.92430,143.701,15.315,0.0,-51,2.090,0.000,1.838
2014/08/20 17:45:36,1.73,37.49685,-121.92458,142.060,17.740,0.0,-51,0.928,1.500,0.000
2014/08/20 17:45:41,1.73,37.49713,-121.92489,141.076,18.975,0.0,-51,1.424,1.500,5.303
2014/08/20 17:45:46,1.73,37.49740,-121.92519,139.108,16.620,0.0,-51,1.483,0.000,3.937
2014/08/20 17:45:51,1.73,37.49756,-121.92537,137.467,4.163,0.0,-51,0.694,1.500,2.823
2014/08/20 17:45:56,2.31,37.49759,-121.92540,134.514,0.123,0.0,-59,0.842,1.500,0.000
2014/08/20 17:46:01,1.73,37.49760,-121.92541,131.562,2.021,0.0,-59,1.057,0.000,4.750
2014/08/20 17:46:06,1.73,37.49766,-121.92548,130.577,5.250,0.0,-59,1.429,1.500,2.191
2014/08/20 17:46:11,1.73,37.49775,-121.92558,129.593,7.384,0.0,-59,0.693,1.458,4.150
2014/08/20 17:46:16,1.79,37.49794,-121.92579,129.265,16.794,0.0,-59,0.743,0.000,0.000
2014/08/20 17:46:21,1.73,37.49823,-121.92611,126.312,18.926,0.0,-59,0.993,1.500,3.469
2014/08/20 17:46:26,1.73,37.49851,-121.92642,124.672,19.264,0.0,-63,1.324,0.000,3.386
2014/08/20 17:46:31,1.73,37.49878,-121.92673,122.375,16.529,0.0,-63,0.853,1.500,2.563
2014/08/20 17:46:36,1.73,37.49900,-121.92697,119.094,12.855,0.0,-63,0.991,0.000,2.170
2014/08/20 17:46:41,1.73,37.49921,-121.92722,118.438,17.064,0.0,-63,1.144,1.792,3.531
2014/08/20 17:46:46,1.73,37.49946,-121.92750,116.470,15.790,0.0,-63,1.087,1.500,0.000
2014/08/20 17:46:51,1.73,37.49971,-121.92776,114.173,17.086,0.0,-63,1.714,0.000,3.950
2014/08/20 17:46:56,1.73,37.49998,-121.92807,112.861,18.969,0.0,-67,1.315,1.500,2.363
2014/08/20 17:47:01,1.73,37.50027,-121.92840,111.877,20.500,0.0,-67,0.498,1.500,4.526
2014/08/20 17:47:06,2.3,37.50057,-121.92869,110.236,14.035,0.0,-67,0.492,0.000,0.000
2014/08/20 17:47:11,1.73,37.50075,-121.92888,108.268,8.082,0.0,-67,0.136,0.750,3.173
2014/08/20 17:47:16,1.73,37.50088,-121.92902,106.299,8.771,0.0,-67,0.601,0.000,0.000
2014/08/20 17:47:21,1.73,37.50102,-121.92918,105.971,10.529,0.0,-67,0.449,1.500,6.463
2014/08/20 17:47:26,1.73,37.50124,-121.92943,104.987,17.602,0.0,-81,0.316,0.750,0.000
2014/08/20 17:47:31,1.73,37.50154,-121.92976,102.034,21.175,0.0,-81,0.505,0.000,0.000
2014/08/20 17:47:36,1.73,37.50183,-121.93009,98.753,18.454,0.0,-81,1.197,1.500,1.214
2014/08/20 17:47:41,1.73,37.50206,-121.93034,97.769,12.579,0.0,-81,0.925,1.500,3.775
2014/08/20 17:47:46,1.73,37.50228,-121.93058,94.816,11.709,0.0,-81,1.295,0.000,0.000
2014/08/20 17:47:51,1.74,37.50243,-121.93076,92.848,14.584,0.0,-81,1.397,1.500,3.767
2014/08/20 17:47:56,1.74,37.50266,-121.93101,91.535,11.770,0.0,-81,1.082,1.500,3.549
2014/08/20 17:48:01,1.74,37.50286,-121.93124,90.879,13.355,0.0,-73,1.066,0.000,3.190
2014/08/20 17:48:06,1.74,37.50308,-121.93149,89.895,17.851,0.0,-73,0.715,1.500,2.226
2014/08/20 17:48:11,1.74,37.50342,-121.93187,87.927,24.875,0.0,-73,0.859,1.500,0.000
2014/08/20 17:48:16,1.74,37.50379,-121.93228,85.958,23.891,0.0,-73,1.702,0.000,3.815
2014/08/20 17:48:21,1.74,37.50414,-121.93268,83.661,22.878,0.0,-73,1.167,1.500,3.665
2014/08/20 17:48:26,1.74,37.50448,-121.93305,81.037,22.391,0.0,-73,1.118,1.500,0.000
2014/08/20 17:48:31,2.62,37.50484,-121.93342,78.740,22.350,0.0,-75,1.268,0.792,6.831
2014/08/20 17:48:36,2.28,37.50514,-121.93371,78.740,11.641,0.0,-75,0.710,1.583,2.948
2014/08/20 17:48:41,2.28,37.50526,-121.93382,76.772,5.996,0.0,-75,1.182,0.000,0.000
2014/08/20 17:48:46,1.74,37.50535,-121.93391,75.131,5.342,0.0,-75,0.804,1.583,6.462
2014/08/20 17:48:51,1.74,37.50545,-121.93400,74.475,7.643,0.0,-75,0.998,0.792,3.490
2014/08/20 17:48:56,1.74,37.50566,-121.93418,71.850,17.359,0.0,-75,1.520,0.000,0.000
2014/08/20 17:49:01,1.74,37.50598,-121.93443,69.226,18.901,0.0,-75,1.191,1.542,4.870
2014/08/20 17:49:07,1.74,37.50630,-121.93469,66.601,19.356,0.0,-75,1.609,1.583,3.490
2014/08/20 17:49:12,1.74,37.50665,-121.93493,67.257,21.259,0.0,-75,1.273,0.000,0.000
2014/08/20 17:49:17,1.74,37.50705,-121.93518,64.961,23.378,0.0,-75,0.798,1.625,3.598
2014/08/20 17:49:22,1.74,37.50751,-121.93546,62.992,27.030,0.0,-75,1.456,0.000,3.482
2014/08/20 17:49:27,1.74,37.50801,-121.93575,60.696,26.280,0.0,-75,1.990,1.583,2.578
2014/08/20 17:49:32,1.74,37.50841,-121.93598,61.352,20.268,0.0,-77,1.486,0.000,3.249
2014/08/20 17:49:37,1.81,37.50873,-121.93617,62.008,14.846,0.0,-77,1.115,1.583,2.142
2014/08/20 17:49:42,1.74,37.50900,-121.93632,56.430,14.097,0.0,-77,0.837,1.542,2.004
2014/08/20 17:49:47,1.74,37.50933,-121.93651,52.493,21.234,0.0,-77,0.471,0.000,0.000
2014/08/20 17:49:52,1.74,37.50980,-121.93677,49.869,28.519,0.0,-77,1.283,1.583,4.170
2014/08/20 17:49:57,1.81,37.51032,-121.93705,47.900,28.709,0.0,-77,1.110,1.583,3.611
2014/08/20 17:50:02,1.74,37.51087,-121.93735,45.276,30.200,0.0,-77,0.772,0.000,0.000
2014/08/20 17:50:07,1.74,37.51140,-121.93765,44.619,28.142,0.0,-77,1.150,1.583,6.390
2014/08/20 17:50:12,1.74,37.51195,-121.93796,42.651,30.274,0.0,-77,0.590,1.583,3.310
2014/08/20 17:50:17,1.74,37.51240,-121.93822,42.979,20.789,0.0,-77,0.786,0.000,0.000
2014/08/20 17:50:22,1.74,37.51277,-121.93843,42.651,21.805,0.0,-77,1.489,1.583,6.702
2014/08/20 17:50:27,1.74,37.51320,-121.93868,42.651,24.410,0.0,-77,1.263,0.000,2.843
2014/08/20 17:50:32,1.74,37.51367,-121.93895,41.995,24.968,0.0,-77,1.452,1.583,0.000
2014/08/20 17:50:38,1.74,37.51416,-121.93924,40.354,27.647,0.0,-71,1.029,0.000,4.581
2014/08/20 17:50:43,2.61,37.51467,-121.93953,39.042,26.984,0.0,-71,1.100,1.542,3.810
2014/08/20 17:50:48,1.81,37.51513,-121.93980,41.339,21.809,0.0,-71,1.467,0.000,0.000
2014/08/20 17:50:53,1.74,37.51538,-121.93993,40.354,6.742,0.0,-71,1.846,0.000,6.658
2014/08/20 17:50:58,1.74,37.51543,-121.93997,40.354,2.765,0.0,-71,1.228,0.000,0.208
2014/08/20 17:51:03,1.81,37.51555,-121.94004,40.354,8.421,0.0,-71,0.819,0.083,0.291
2014/08/20 17:51:08,1.74,37.51558,-121.94005,37.402,0.037,0.0,-75,0.726,0.833,0.658
2014/08/20 17:51:13,1.74,37.51559,-121.94006,36.089,1.720,0.0,-75,1.532,1.042,0.906
2014/08/20 17:51:18,1.74,37.51567,-121.94010,35.105,4.920,0.0,-75,0.962,1.000,1.226
2014/08/20 17:51:23,1.74,37.51575,-121.94015,34.449,3.838,0.0,-75,1.285,0.958,0.833
2014/08/20 17:51:28,1.81,37.51583,-121.94019,33.136,4.459,0.0,-75,1.209,1.208,0.718
2014/08/20 17:51:33,2.24,37.51590,-121.94024,32.808,4.036,0.0,-75,1.095,0.958,1.007
2014/08/20 17:51:38,1.74,37.51599,-121.94029,32.152,5.397,0.0,-77,0.527,0.000,2.030
2014/08/20 17:51:43,1.74,37.51610,-121.94035,31.168,6.258,0.0,-77,0.677,0.625,0.681
2014/08/20 17:51:48,1.74,37.51621,-121.94041,30.512,5.823,0.0,-77,0.628,1.208,1.977
2014/08/20 17:51:53,1.74,37.51637,-121.94050,31.168,9.832,0.0,-77,0.893,0.833,0.970
2014/08/20 17:51:58,1.74,37.51648,-121.94057,31.168,5.014,0.0,-77,0.690,1.000,0.698
2014/08/20 17:52:03,2.6,37.51658,-121.94062,31.496,7.136,0.0,-77,0.643,1.250,0.634
2014/08/20 17:52:08,2.24,37.51677,-121.94073,30.840,10.967,0.0,-77,1.177,0.833,1.001
2014/08/20 17:52:13,1.81,37.51694,-121.94083,29.856,7.207,0.0,-81,0.000,1.083,0.623
2014/08/20 17:52:18,1.81,37.51702,-121.94087,30.840,4.243,0.0,-81,1.285,1.250,0.722
2014/08/20 17:52:23,1.74,37.51711,-121.94092,32.152,5.613,0.0,-81,0.873,0.000,0.986
2014/08/20 17:52:28,2.23,37.51729,-121.94103,32.480,12.084,0.0,-81,0.955,0.833,1.234
2014/08/20 17:52:33,2.23,37.51743,-121.94111,31.824,3.885,0.0,-81,1.069,1.000,1.047
2014/08/20 17:52:38,1.74,37.51750,-121.94114,29.199,4.228,0.0,-81,0.664,0.750,0.983
2014/08/20 17:52:43,2.23,37.51762,-121.94120,28.543,6.281,0.0,-71,0.752,0.875,0.379
2014/08/20 17:52:48,2.6,37.51770,-121.94125,28.543,3.911,0.0,-71,0.689,1.208,0.881
2014/08/20 17:52:53,1.81,37.51775,-121.94129,27.231,3.007,0.0,-71,0.853,0.833,0.515
2014/08/20 17:52:58,2.6,37.51783,-121.94133,24.934,3.436,0.0,-71,0.656,1.000,0.961
2014/08/20 17:53:03,2.6,37.51792,-121.94138,25.262,5.190,0.0,-71,1.115,1.083,0.727
2014/08/20 17:53:08,2.6,37.51800,-121.94143,25.591,3.806,0.0,-71,0.796,1.000,1.130
2014/08/20 17:53:13,2.22,37.51808,-121.94148,24.606,4.261,0.0,-69,1.082,0.833,0.850
2014/08/20 17:53:18,2.22,37.51813,-121.94151,25.591,2.810,0.0,-69,0.767,1.125,0.859
2014/08/20 17:53:23,2.22,37.51819,-121.94155,30.184,6.246,0.0,-69,0.663,1.083,0.950
2014/08/20 17:53:28,1.74,37.51831,-121.94162,34.777,7.037,0.0,-69,0.920,0.875,0.842
2014/08/20 17:53:33,1.74,37.51848,-121.94172,36.745,10.410,0.0,-69,1.296,1.000,0.898
2014/08/20 17:53:38,1.74,37.51865,-121.94183,36.745,10.020,0.0,-69,0.886,1.000,1.030
2014/08/20 17:53:43,1.74,37.51888,-121.94197,38.386,12.857,0.0,-71,1.340,0.000,0.398
2014/08/20 17:53:48,1.74,37.51901,-121.94206,37.073,7.073,0.0,-71,1.507,0.750,0.820
2014/08/20 17:53:53,1.74,37.51922,-121.94220,37.730,15.948,0.0,-71,0.644,0.958,0.635
2014/08/20 17:53:58,1.74,37.51954,-121.94242,40.354,19.950,0.0,-71,0.958,1.208,1.198
2014/08/20 17:54:03,1.74,37.51991,-121.94268,43.307,21.126,0.0,-71,1.452,0.750,1.610
2014/08/20 17:54:08,1.74,37.52025,-121.94292,46.588,17.473,0.0,-71,0.343,0.375,1.651
2014/08/20 17:54:13,1.74,37.52055,-121.94313,48.228,18.212,0.0,-71,0.726,0.917,0.530
2014/08/20 17:54:18,1.81,37.52090,-121.94337,49.869,21.267,0.0,-65,0.573,1.125,0.339
2014/08/20 17:54:23,1.74,37.52131,-121.94366,49.541,23.516,0.0,-65,0.905,1.000,1.491
2014/08/20 17:54:28,1.78,37.52170,-121.94393,50.853,19.426,0.0,-65,1.538,0.000,0.890
2014/08/20 17:54:33,2.2,37.52199,-121.94414,51.181,13.613,0.0,-65,1.294,0.958,0.698
2014/08/20 17:54:38,2.2,37.52216,-121.94425,48.556,7.125,0.0,-65,1.310,1.125,1.370
2014/08/20 17:54:43,2.2,37.52232,-121.94436,48.556,11.090,0.0,-65,1.102,0.958,1.067
2014/08/20 17:54:48,2.2,37.52255,-121.94453,47.900,13.665,0.0,-75,0.925,0.958,0.801
2014/08/20 17:54:53,2.2,37.52278,-121.94468,47.244,11.426,0.0,-75,1.320,1.208,1.031
2014/08/20 17:54:58,2.58,37.52299,-121.94483,45.932,11.282,0.0,-75,0.987,0.875,0.950
2014/08/20 17:55:03,1.81,37.52321,-121.94500,45.932,15.316,0.0,-75,1.107,0.958,0.730
2014/08/20 17:55:08,2.19,37.52350,-121.94520,45.932,15.713,0.0,-75,1.047,1.250,0.558
2014/08/20 17:55:13,1.81,37.52373,-121.94534,53.478,14.117,0.0,-75,0.660,0.833,0.419
2014/08/20 17:55:18,1.78,37.52396,-121.94547,57.415,13.545,0.0,-73,0.914,0.625,1.268
2014/08/20 17:55:23,1.74,37.52426,-121.94562,63.976,16.570,0.0,-73,0.693,0.750,1.237
2014/08/20 17:55:28,1.74,37.52459,-121.94575,71.522,19.517,0.0,-73,0.793,0.708,0.803
2014/08/20 17:55:33,1.8,37.52499,-121.94586,75.787,21.870,0.0,-73,0.559,0.000,1.190
2014/08/20 17:55:38,1.8,37.52541,-121.94593,79.396,20.146,0.0,-73,0.647,0.667,3.138
2014/08/20 17:55:43,1.8,37.52579,-121.94595,79.396,18.356,0.0,-73,0.896,1.000,1.522
2014/08/20 17:55:48,1.8,37.52615,-121.94593,75.787,17.364,0.0,-71,0.793,0.708,0.954
2014/08/20 17:55:53,1.74,37.52650,-121.94587,72.507,17.776,0.0,-71,0.638,0.958,0.884
2014/08/20 17:55:58,1.74,37.52678,-121.94581,73.819,13.080,0.0,-71,0.615,1.083,0.675
2014/08/20 17:56:03,1.74,37.52707,-121.94572,78.740,15.461,0.0,-71,0.293,0.000,2.035
2014/08/20 17:56:08,1.74,37.52738,-121.94559,84.318,18.174,0.0,-71,0.645,0.875,2.015
2014/08/20 17:56:13,2.18,37.52774,-121.94540,87.927,20.322,0.0,-71,0.966,0.458,1.470
2014/08/20 17:56:18,1.74,37.52807,-121.94520,92.192,15.895,0.0,-71,1.234,0.750,1.231
2014/08/20 17:56:23,1.74,37.52834,-121.94500,94.488,15.510,0.0,-67,1.083,0.958,0.943
2014/08/20 17:56:28,1.74,37.52859,-121.94478,99.738,12.724,0.0,-67,0.606,0.583,1.330
2014/08/20 17:56:33,2.17,37.52875,-121.94463,104.003,8.019,0.0,-67,0.870,0.833,0.963
2014/08/20 17:56:38,2.17,37.52880,-121.94459,104.331,0.093,0.0,-67,0.766,1.125,0.865
2014/08/20 17:56:43,2.17,37.52892,-121.94447,104.003,13.656,0.0,-67,0.726,1.458,0.538
2014/08/20 17:56:48,2.17,37.52914,-121.94420,107.940,14.921,0.0,-67,1.361,1.792,0.502
2014/08/20 17:56:53,2.23,37.52935,-121.94393,113.189,16.934,0.0,-75,0.819,2.208,0.731
2014/08/20 17:56:58,2.23,37.52960,-121.94357,119.423,20.889,0.0,-75,0.964,0.000,1.677
2014/08/20 17:57:03,1.8,37.52989,-121.94315,125.656,23.277,0.0,-75,1.754,2.875,2.777
2014/08/20 17:57:08,1.8,37.53021,-121.94268,133.202,23.035,0.0,-75,1.426,2.042,0.983
2014/08/20 17:57:13,1.8,37.53044,-121.94233,138.451,14.567,0.0,-75,0.000,2.083,0.846
2014/08/20 17:57:18,1.8,37.53063,-121.94204,142.060,13.523,0.0,-75,0.968,0.000,0.000
2014/08/20 17:57:23,1.8,37.53077,-121.94183,144.029,6.881,0.0,-81,0.663,1.375,4.211
2014/08/20 17:57:28,2.36,37.53082,-121.94175,145.997,3.137,0.0,-81,0.623,0.667,5.519
2014/08/20 17:57:33,2.26,37.53091,-121.94160,152.559,7.747,0.0,-81,0.438,0.708,1.522
2014/08/20 17:57:38,2.16,37.53096,-121.94151,157.480,2.946,0.0,-81,0.913,0.000,0.746
2014/08/20 17:57:43,1.75,37.53106,-121.94139,159.121,10.118,0.0,-81,0.703,1.375,0.571
2014/08/20 17:57:48,2.13,37.53129,-121.94117,183.727,16.649,0.0,-81,0.289,0.667,1.190
2014/08/20 17:57:53,1.74,37.53146,-121.94076,155.184,16.442,0.0,-77,0.878,0.000,1.380
2014/08/20 17:57:58,2.2,37.53167,-121.94037,154.856,19.520,0.0,-77,1.618,1.375,2.085
2014/08/20 17:58:03,1.8,37.53190,-121.93993,155.184,20.596,0.0,-77,1.173,0.667,3.854
2014/08/20 17:58:08,1.8,37.53212,-121.93951,159.121,21.685,0.0,-77,0.395,0.708,2.203
2014/08/20 17:58:13,1.74,37.53234,-121.93908,162.402,18.993,0.0,-77,0.355,0.667,1.393
2014/08/20 17:58:18,1.79,37.53255,-121.93868,163.058,15.414,0.0,-77,0.587,0.000,0.318
2014/08/20 17:58:23,1.86,37.53265,-121.93847,164.698,6.193,0.0,-77,0.542,0.708,0.422
2014/08/20 17:58:28,1.75,37.53272,-121.93835,165.026,5.112,0.0,-81,1.075,0.000,0.371
2014/08/20 17:58:33,1.75,37.53273,-121.93833,166.339,0.041,0.0,-81,1.143,1.375,1.330
2014/08/20 17:58:38,1.78,37.53274,-121.93830,166.995,5.282,0.0,-81,1.233,1.375,2.878
2014/08/20 17:58:43,1.79,37.53281,-121.93817,168.963,8.589,0.0,-81,0.947,0.000,3.222
2014/08/20 17:58:48,1.73,37.53294,-121.93791,169.619,14.008,0.0,-81,1.560,1.375,1.710
2014/08/20 17:58:53,1.73,37.53305,-121.93770,169.948,3.983,0.0,-81,1.728,1.375,1.710
2014/08/20 17:58:58,1.79,37.53310,-121.93761,167.651,4.769,0.0,-73,0.911,1.375,1.395
2014/08/20 17:59:03,1.73,37.53315,-121.93750,165.354,4.911,0.0,-73,0.919,0.000,1.954
2014/08/20 17:59:08,1.74,37.53322,-121.93737,165.354,10.069,0.0,-73,1.296,0.000,0.178
2014/08/20 17:59:13,1.86,37.53333,-121.93716,166.339,7.319,0.0,-73,2.051,0.083,0.186
2014/08/20 17:59:18,2.19,37.53336,-121.93711,162.730,0.070,0.0,-73,1.978,0.875,0.382
2014/08/20 17:59:23,2.24,37.53338,-121.93704,161.417,4.047,0.0,-73,2.144,0.875,0.790
2014/08/20 17:59:28,1.82,37.53347,-121.93687,145.013,5.810,0.0,-79,1.775,1.000,0.669
2014/08/20 17:59:33,1.79,37.53358,-121.93668,164.370,14.022,0.0,-79,1.260,0.000,0.734
2014/08/20 17:59:38,1.73,37.53376,-121.93634,174.869,15.823,0.0,-79,0.923,1.167,1.158
2014/08/20 17:59:43,1.73,37.53391,-121.93606,179.462,10.634,0.0,-79,0.680,0.875,0.770
2014/08/20 17:59:48,1.73,37.53405,-121.93578,180.774,15.109,0.0,-79,0.603,0.917,0.809
2014/08/20 17:59:53,1.74,37.53421,-121.93547,180.446,15.205,0.0,-79,1.146,1.375,1.082
2014/08/20 17:59:58,1.73,37.53438,-121.93514,181.102,16.679,0.0,-73,0.847,1.500,3.166
2014/08/20 18:00:03,1.73,37.53456,-121.93480,180.774,14.945,0.0,-73,0.623,1.333,3.409
2014/08/20 18:00:08,1.79,37.53474,-121.93445,181.759,18.043,0.0,-73,0.774,1.042,3.051
2014/08/20 18:00:13,1.73,37.53496,-121.93402,183.071,21.528,0.0,-73,1.312,0.000,0.000
2014/08/20 18:00:18,2.46,37.53523,-121.93351,185.367,27.347,0.0,-73,1.294,1.083,3.243
2014/08/20 18:00:23,1.85,37.53553,-121.93291,187.336,28.640,0.0,-73,1.679,1.042,2.965
2014/08/20 18:00:28,1.78,37.53585,-121.93227,193.898,30.725,0.0,-73,1.036,1.583,4.322
2014/08/20 18:00:33,1.45,37.53616,-121.93164,200.131,26.566,0.0,-65,0.931,1.083,2.930
2014/08/20 18:00:38,1.45,37.53644,-121.93107,206.693,28.491,0.0,-65,1.026,0.000,2.104
2014/08/20 18:00:43,1.5,37.53675,-121.93047,215.551,27.368,0.0,-65,0.550,1.583,0.000
2014/08/20 18:00:48,1.78,37.53700,-121.92999,218.832,17.457,0.0,-65,1.184,1.083,3.023
2014/08/20 18:00:53,1.45,37.53719,-121.92962,220.801,19.496,0.0,-65,1.052,1.583,2.438
2014/08/20 18:00:58,1.45,37.53743,-121.92917,224.081,23.260,0.0,-65,1.503,0.000,3.582
2014/08/20 18:01:03,1.48,37.53768,-121.92867,226.378,25.622,0.0,-79,1.388,1.083,1.884
2014/08/20 18:01:08,1.48,37.53800,-121.92807,229.331,31.672,0.0,-79,1.606,1.083,2.170
2014/08/20 18:01:13,1.45,37.53834,-121.92737,235.236,33.452,0.0,-79,0.663,1.083,3.749
2014/08/20 18:01:18,1.48,37.53875,-121.92664,239.829,35.933,0.0,-79,0.631,0.000,0.000
2014/08/20 18:01:23,1.51,37.53910,-121.92592,246.391,33.031,0.0,-79,0.741,1.083,2.622
2014/08/20 18:01:28,1.52,37.53925,-121.92509,258.202,35.083,0.0,-79,0.813,1.042,3.422
2014/08/20 18:01:33,1.48,37.53940,-121.92433,268.045,25.641,0.0,-81,0.499,1.083,4.846
