Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 14:29:04,1.61,38.11161,-122.56433,39.042,64.684,0.0,-61,1.497,0.792,0.249
2014/09/22 14:29:09,1.9,38.11031,-122.56411,47.900,65.919,0.0,-61,2.551,0.000,0.318
2014/09/22 14:29:14,1.61,38.10900,-122.56379,49.869,68.013,0.0,-61,1.246,0.625,0.506
2014/09/22 14:29:19,1.61,38.10768,-122.56338,51.837,66.699,0.0,-61,1.126,0.792,0.842
2014/09/22 14:29:24,1.61,38.10638,-122.56291,50.525,67.522,0.0,-61,1.747,0.875,0.938
2014/09/22 14:29:29,2.23,38.10506,-122.56241,51.509,68.182,0.0,-59,1.442,0.625,0.218
2014/09/22 14:29:34,1.61,38.10382,-122.56202,54.462,62.991,0.0,-59,1.140,0.625,0.521
2014/09/22 14:29:39,1.61,38.10258,-122.56183,52.165,58.911,0.0,-59,0.498,0.000,0.282
2014/09/22 14:29:44,1.61,38.10145,-122.56180,55.118,56.938,0.0,-59,0.424,0.625,0.548
2014/09/22 14:29:49,1.9,38.10006,-122.56191,44.619,57.489,0.0,-59,1.346,0.833,0.861
2014/09/22 14:29:54,1.68,38.09911,-122.56200,34.777,59.581,0.0,-59,1.337,0.667,0.362
2014/09/22 14:29:59,1.67,38.09763,-122.56200,30.184,63.352,0.0,-59,0.967,0.917,2.405
2014/09/22 14:30:04,1.61,38.09641,-122.56180,28.871,60.031,0.0,-63,1.174,0.250,0.242
2014/09/22 14:30:09,1.61,38.09522,-122.56140,25.919,62.132,0.0,-63,2.760,0.458,0.181
2014/09/22 14:30:14,1.61,38.09404,-122.56080,20.341,64.351,0.0,-63,2.724,0.500,0.205
2014/09/22 14:30:19,1.61,38.09294,-122.55999,15.092,62.747,0.0,-63,0.846,0.375,0.273
2014/09/22 14:30:24,1.68,38.09193,-122.55905,8.858,60.655,0.0,-63,1.545,0.833,0.622
2014/09/22 14:30:29,1.61,38.09096,-122.55802,7.546,64.573,0.0,-63,2.295,0.000,1.362
2014/09/22 14:30:34,1.61,38.08994,-122.55693,7.546,67.370,0.0,-65,2.580,1.250,0.396
2014/09/22 14:30:39,1.61,38.08889,-122.55582,9.843,68.789,0.0,-65,1.042,1.000,3.177
2014/09/22 14:30:44,1.77,38.08783,-122.55469,17.060,68.606,0.0,-65,0.814,1.000,0.862
2014/09/22 14:30:49,1.77,38.08681,-122.55361,23.622,64.660,0.0,-65,1.976,1.167,1.422
2014/09/22 14:30:54,1.77,38.08583,-122.55257,25.262,62.834,0.0,-65,1.541,1.417,0.000
2014/09/22 14:30:59,1.61,38.08487,-122.55155,21.325,64.418,0.0,-65,0.674,0.000,3.721
2014/09/22 14:31:04,1.82,38.08387,-122.55049,19.029,64.711,0.0,-73,0.500,0.875,2.605
2014/09/22 14:31:09,1.82,38.08288,-122.54943,14.108,63.194,0.0,-73,2.125,1.333,1.794
2014/09/22 14:31:14,1.68,38.08192,-122.54842,12.139,60.581,0.0,-73,2.913,1.333,2.342
2014/09/22 14:31:19,1.68,38.08099,-122.54743,8.858,60.637,0.0,-73,2.167,0.917,0.818
2014/09/22 14:31:24,1.68,38.08005,-122.54644,8.202,61.097,0.0,-73,2.541,0.000,0.462
2014/09/22 14:31:29,1.68,38.07912,-122.54546,15.420,61.505,0.0,-73,2.712,1.375,0.611
2014/09/22 14:31:34,1.68,38.07816,-122.54444,20.341,62.596,0.0,-59,2.667,1.375,0.281
2014/09/22 14:31:39,1.68,38.07720,-122.54342,17.388,61.820,0.0,-59,3.010,0.000,0.217
2014/09/22 14:31:44,1.68,38.07617,-122.54252,8.530,61.792,0.0,-59,1.634,0.000,0.230
2014/09/22 14:31:49,1.82,38.07505,-122.54183,8.530,59.669,0.0,-59,2.276,0.875,0.222
2014/09/22 14:31:54,2.44,38.07396,-122.54124,15.092,59.729,0.0,-59,2.346,0.917,1.298
2014/09/22 14:31:59,1.81,38.07282,-122.54062,20.997,61.103,0.0,-59,2.744,0.917,1.250
2014/09/22 14:32:04,4.97,38.07174,-122.54003,27.887,55.607,0.0,-59,2.830,0.000,0.742
2014/09/22 14:32:09,2.13,38.07073,-122.53950,35.105,54.170,0.0,-55,2.750,1.333,0.490
2014/09/22 14:32:14,1.78,38.06967,-122.53900,36.417,57.809,0.0,-55,2.554,0.917,0.518
2014/09/22 14:32:19,1.68,38.06855,-122.53864,31.824,58.847,0.0,-55,2.776,0.917,0.792
2014/09/22 14:32:24,1.68,38.06741,-122.53827,29.856,59.324,0.0,-55,2.967,1.333,0.533
2014/09/22 14:32:29,1.68,38.06631,-122.53763,26.903,60.422,0.0,-55,2.189,0.000,1.521
2014/09/22 14:32:34,1.68,38.06530,-122.53675,19.029,60.230,0.0,-55,2.257,0.917,1.562
2014/09/22 14:32:39,1.68,38.06433,-122.53588,16.732,58.718,0.0,-69,1.917,0.917,1.920
2014/09/22 14:32:44,1.81,38.06336,-122.53501,16.404,59.894,0.0,-69,1.917,0.000,0.497
2014/09/22 14:32:49,1.81,38.06236,-122.53411,18.373,61.261,0.0,-69,2.833,0.875,0.202
2014/09/22 14:32:54,1.8,38.06136,-122.53321,26.903,60.968,0.0,-69,3.285,0.917,0.298
2014/09/22 14:32:59,1.8,38.06033,-122.53235,40.682,61.777,0.0,-69,2.667,0.000,0.354
2014/09/22 14:33:04,2.14,38.05922,-122.53165,53.478,59.810,0.0,-69,2.712,1.333,0.177
2014/09/22 14:33:09,1.68,38.05810,-122.53116,59.055,58.786,0.0,-71,1.557,0.000,0.566
2014/09/22 14:33:14,2.14,38.05695,-122.53087,59.711,57.398,0.0,-71,1.536,0.000,0.214
2014/09/22 14:33:19,2.14,38.05582,-122.53077,62.992,55.719,0.0,-71,2.282,0.000,0.283
2014/09/22 14:33:24,2.14,38.05470,-122.53087,68.898,57.074,0.0,-71,1.382,0.000,0.430
2014/09/22 14:33:29,2.14,38.05356,-122.53101,73.163,57.086,0.0,-71,0.698,0.042,0.186
2014/09/22 14:33:34,2.14,38.05239,-122.53117,76.115,59.433,0.0,-71,2.795,0.000,0.248
2014/09/22 14:33:39,2.14,38.05119,-122.53140,81.037,61.454,0.0,-51,1.917,0.750,0.330
2014/09/22 14:33:44,1.67,38.04997,-122.53174,90.551,62.396,0.0,-51,3.083,0.625,0.306
2014/09/22 14:33:49,1.67,38.04876,-122.53222,97.113,63.172,0.0,-51,2.417,1.125,0.579
2014/09/22 14:33:54,1.67,38.04761,-122.53278,104.331,60.547,0.0,-51,3.080,0.875,0.163
2014/09/22 14:33:59,1.67,38.04651,-122.53346,127.953,61.059,0.0,-51,3.420,0.708,0.182
2014/09/22 14:34:04,1.67,38.04543,-122.53421,152.559,61.361,0.0,-51,0.000,1.167,0.977
2014/09/22 14:34:09,1.67,38.04435,-122.53496,175.525,61.487,0.0,-51,2.852,0.875,0.859
2014/09/22 14:34:14,2.15,38.04326,-122.53572,188.976,62.164,0.0,-51,2.997,1.458,1.403
2014/09/22 14:34:19,2.15,38.04214,-122.53647,190.617,63.265,0.0,-51,3.247,0.875,3.218
2014/09/22 14:34:24,1.67,38.04091,-122.53701,175.197,66.067,0.0,-51,0.686,0.917,1.390
2014/09/22 14:34:29,2.15,38.03960,-122.53708,146.325,65.843,0.0,-51,0.983,0.000,1.478
2014/09/22 14:34:34,2.15,38.03831,-122.53682,114.173,64.119,0.0,-51,1.115,1.083,1.981
2014/09/22 14:34:39,2.16,38.03707,-122.53669,84.646,62.030,0.0,-51,2.160,1.000,1.658
2014/09/22 14:34:44,1.67,38.03583,-122.53690,55.774,64.131,0.0,-55,2.888,1.000,1.661
2014/09/22 14:34:49,1.67,38.03455,-122.53717,41.010,64.094,0.0,-55,2.904,1.417,0.854
2014/09/22 14:34:54,1.67,38.03330,-122.53734,36.089,62.089,0.0,-55,0.258,0.000,0.586
2014/09/22 14:34:59,1.67,38.03209,-122.53746,41.010,59.092,0.0,-55,1.178,1.125,0.842
2014/09/22 14:35:04,2.16,38.03089,-122.53758,45.276,60.599,0.0,-55,2.310,1.167,0.870
2014/09/22 14:35:09,2.16,38.02967,-122.53771,45.276,61.543,0.0,-55,1.212,0.833,3.238
2014/09/22 14:35:14,2.16,38.02843,-122.53784,49.541,61.807,0.0,-55,0.709,0.875,1.462
2014/09/22 14:35:19,2.16,38.02721,-122.53801,56.430,58.992,0.0,-55,1.890,1.125,1.715
2014/09/22 14:35:24,2.16,38.02604,-122.53824,63.648,59.442,0.0,-55,2.074,0.875,1.963
2014/09/22 14:35:29,2.08,38.02486,-122.53848,69.226,57.998,0.0,-55,2.866,0.875,1.750
2014/09/22 14:35:34,2.17,38.02373,-122.53872,64.304,58.283,0.0,-55,2.993,1.125,1.128
2014/09/22 14:35:39,2.08,38.02256,-122.53898,45.932,60.736,0.0,-55,2.456,0.875,1.150
2014/09/22 14:35:44,1.54,38.02131,-122.53930,25.591,65.723,0.0,-63,1.198,0.958,1.250
2014/09/22 14:35:49,1.54,38.01998,-122.53978,9.186,71.259,0.0,-63,2.187,1.125,1.177
2014/09/22 14:35:54,1.67,38.01864,-122.54032,7.546,67.506,0.0,-63,2.750,0.000,0.850
2014/09/22 14:35:59,1.45,38.01739,-122.54080,12.795,63.615,0.0,-63,1.191,1.167,1.780
2014/09/22 14:36:04,1.82,38.01617,-122.54127,15.748,63.538,0.0,-63,0.418,1.125,0.850
2014/09/22 14:36:09,1.82,38.01495,-122.54176,15.420,63.693,0.0,-63,0.980,1.458,1.593
2014/09/22 14:36:14,1.82,38.01371,-122.54209,13.451,61.792,0.0,-63,0.691,0.000,0.000
2014/09/22 14:36:19,1.94,38.01253,-122.54215,12.467,56.584,0.0,-59,0.591,1.167,3.362
2014/09/22 14:36:24,1.45,38.01145,-122.54216,16.076,50.608,0.0,-59,1.162,1.750,3.772
2014/09/22 14:36:29,1.59,38.01044,-122.54217,20.013,51.333,0.0,-59,0.974,1.417,0.000
2014/09/22 14:36:34,1.59,38.00935,-122.54218,24.606,56.480,0.0,-59,0.449,0.000,7.549
2014/09/22 14:36:39,1.59,38.00820,-122.54206,27.231,57.842,0.0,-59,1.016,1.542,3.756
2014/09/22 14:36:44,1.55,38.00709,-122.54169,33.136,57.123,0.0,-59,0.818,0.000,0.000
2014/09/22 14:36:49,1.45,38.00602,-122.54107,31.824,58.559,0.0,-51,0.529,1.542,3.949
2014/09/22 14:36:54,1.59,38.00499,-122.54031,22.638,58.208,0.0,-51,1.100,1.833,3.462
2014/09/22 14:36:59,1.39,38.00396,-122.53954,18.373,60.698,0.0,-51,1.398,0.750,0.000
2014/09/22 14:37:04,1.96,38.00290,-122.53874,26.575,61.708,0.0,-51,0.315,0.000,6.636
2014/09/22 14:37:09,1.78,38.00183,-122.53793,37.730,61.549,0.0,-51,0.000,0.750,0.000
2014/09/22 14:37:14,1.5,38.00080,-122.53717,33.465,56.769,0.0,-51,0.000,0.792,8.410
2014/09/22 14:37:19,1.39,37.99982,-122.53644,22.638,58.710,0.0,-55,0.000,0.000,0.000
2014/09/22 14:37:24,1.39,37.99878,-122.53567,10.827,61.314,0.0,-55,0.000,0.000,0.000
2014/09/22 14:37:29,1.46,37.99768,-122.53488,10.499,63.710,0.0,-55,0.000,2.500,0.000
2014/09/22 14:37:34,1.46,37.99657,-122.53406,20.669,63.350,0.0,-55,0.000,0.000,4.200
2014/09/22 14:37:39,1.47,37.99550,-122.53327,43.307,60.454,0.0,-55,0.000,1.917,0.000
2014/09/22 14:37:44,1.47,37.99450,-122.53253,67.585,52.324,0.0,-55,0.000,0.958,6.878
2014/09/22 14:37:49,1.47,37.99370,-122.53194,91.864,43.407,0.0,-63,0.000,0.000,0.000
2014/09/22 14:37:54,1.47,37.99293,-122.53139,110.236,45.682,0.0,-63,0.000,0.000,0.000
2014/09/22 14:37:59,1.47,37.99214,-122.53080,127.953,44.608,0.0,-63,0.000,1.917,8.222
2014/09/22 14:38:04,1.51,37.99139,-122.53014,146.325,46.627,0.0,-63,0.000,0.958,4.630
2014/09/22 14:38:09,1.82,37.99063,-122.52940,169.291,48.215,0.0,-63,0.000,0.000,0.000
2014/09/22 14:38:14,1.82,37.98987,-122.52867,181.759,47.761,0.0,-63,0.000,1.958,8.649
2014/09/22 14:38:19,2.05,37.98909,-122.52791,179.462,50.833,0.0,-63,0.000,0.958,0.000
2014/09/22 14:38:24,1.8,37.98827,-122.52710,162.730,54.490,0.0,-75,0.000,0.000,3.930
2014/09/22 14:38:29,1.8,37.98736,-122.52623,140.092,59.300,0.0,-75,0.000,1.917,0.000
2014/09/22 14:38:34,1.8,37.98641,-122.52530,117.454,60.877,0.0,-75,0.000,0.000,7.398
2014/09/22 14:38:39,1.8,37.98542,-122.52435,92.848,62.525,0.0,-75,0.000,0.958,0.000
2014/09/22 14:38:44,1.8,37.98433,-122.52350,83.333,61.739,0.0,-75,0.000,0.000,0.000
2014/09/22 14:38:49,1.8,37.98321,-122.52286,76.444,59.090,0.0,-75,0.000,0.000,0.000
2014/09/22 14:38:54,1.8,37.98214,-122.52227,76.115,56.541,0.0,-81,0.000,0.000,0.000
2014/09/22 14:38:59,1.8,37.98109,-122.52170,59.383,58.021,0.0,-81,0.000,0.000,0.000
2014/09/22 14:39:04,1.86,37.97995,-122.52120,43.307,61.213,0.0,-81,0.000,0.000,3.613
2014/09/22 14:39:09,1.81,37.97875,-122.52087,31.168,61.252,0.0,-81,0.000,0.000,0.000
2014/09/22 14:39:14,1.81,37.97753,-122.52072,35.761,59.078,0.0,-81,0.000,0.000,0.000
2014/09/22 14:39:19,1.4,37.97634,-122.52076,40.026,59.901,0.0,-81,0.003,0.000,0.190
2014/09/22 14:39:24,1.4,37.97515,-122.52098,39.370,60.435,0.0,-63,0.853,0.083,0.262
2014/09/22 14:39:29,1.4,37.97395,-122.52131,42.323,60.652,0.0,-63,0.792,1.042,0.329
2014/09/22 14:39:34,1.4,37.97278,-122.52164,41.667,60.173,0.0,-63,0.575,0.625,0.401
2014/09/22 14:39:39,1.51,37.97159,-122.52196,40.026,60.427,0.0,-63,0.281,0.792,0.735
2014/09/22 14:39:44,1.51,37.97040,-122.52194,32.152,57.646,0.0,-63,0.244,0.500,2.796
2014/09/22 14:39:49,1.51,37.96934,-122.52149,17.060,55.861,0.0,-63,0.568,0.000,1.530
2014/09/22 14:39:54,1.51,37.96846,-122.52068,10.171,52.501,0.0,-67,0.671,0.750,0.745
2014/09/22 14:39:59,1.51,37.96782,-122.51965,5.906,51.571,0.0,-67,0.546,0.750,0.255
2014/09/22 14:40:04,1.51,37.96725,-122.51861,5.249,48.044,0.0,-67,0.300,0.500,3.757
2014/09/22 14:40:09,1.51,37.96668,-122.51758,4.921,53.269,0.0,-67,0.430,0.375,0.710
2014/09/22 14:40:14,1.51,37.96602,-122.51645,5.249,57.299,0.0,-67,0.606,0.000,1.138
2014/09/22 14:40:19,1.56,37.96531,-122.51522,6.562,62.047,0.0,-67,0.390,0.708,1.250
2014/09/22 14:40:24,1.56,37.96456,-122.51390,8.530,65.655,0.0,-67,0.410,0.542,0.280
2014/09/22 14:40:29,1.75,37.96380,-122.51254,7.874,64.430,0.0,-61,1.712,0.917,0.236
2014/09/22 14:40:34,1.36,37.96306,-122.51127,11.483,59.670,0.0,-61,2.805,0.542,0.290
2014/09/22 14:40:39,1.73,37.96215,-122.51032,12.467,56.448,0.0,-61,1.570,0.250,0.684
2014/09/22 14:40:44,1.55,37.96111,-122.50984,7.874,55.263,0.0,-61,1.921,0.792,1.041
2014/09/22 14:40:49,1.47,37.95998,-122.50962,7.218,57.932,0.0,-61,1.625,0.542,0.195
2014/09/22 14:40:54,1.4,37.95883,-122.50940,29.528,57.622,0.0,-61,2.539,0.000,0.250
2014/09/22 14:40:59,1.36,37.95770,-122.50918,50.853,56.265,0.0,-65,1.048,0.500,4.542
2014/09/22 14:41:04,1.4,37.95656,-122.50897,66.273,57.543,0.0,-65,0.192,0.000,2.165
2014/09/22 14:41:09,1.45,37.95539,-122.50875,81.365,59.306,0.0,-65,1.039,0.125,0.491
2014/09/22 14:41:14,1.7,37.95421,-122.50859,92.520,57.640,0.0,-65,2.544,0.500,0.369
2014/09/22 14:41:19,1.75,37.95308,-122.50887,108.924,57.305,0.0,-65,1.764,0.417,0.190
2014/09/22 14:41:24,1.96,37.95212,-122.50963,119.094,57.927,0.0,-65,1.516,0.000,1.381
2014/09/22 14:41:29,1.7,37.95126,-122.51063,110.892,56.810,0.0,-83,0.714,0.250,3.571
2014/09/22 14:41:34,1.7,37.95043,-122.51154,97.113,53.840,0.0,-83,0.375,0.125,2.385
2014/09/22 14:41:39,1.76,37.94950,-122.51224,83.005,54.033,0.0,-83,0.478,0.000,1.228
2014/09/22 14:41:44,1.91,37.94850,-122.51285,69.554,57.482,0.0,-83,0.673,0.250,0.822
2014/09/22 14:41:49,1.76,37.94743,-122.51350,58.399,61.056,0.0,-83,1.163,0.417,0.289
2014/09/22 14:41:54,1.87,37.94629,-122.51418,56.430,62.995,0.0,-83,2.711,0.875,0.311
2014/09/22 14:41:59,1.83,37.94511,-122.51479,56.102,64.546,0.0,-63,2.096,0.000,0.521
2014/09/22 14:42:04,1.36,37.94387,-122.51518,47.244,62.116,0.0,-63,0.938,0.375,0.223
2014/09/22 14:42:09,1.36,37.94267,-122.51549,21.982,61.169,0.0,-63,1.842,1.000,1.291
2014/09/22 14:42:14,1.36,37.94146,-122.51582,11.811,62.365,0.0,-63,0.954,1.083,0.000
2014/09/22 14:42:19,1.36,37.94023,-122.51614,8.202,62.677,0.0,-63,1.571,1.000,1.565
2014/09/22 14:42:24,1.43,37.93905,-122.51646,7.874,57.663,0.0,-63,2.391,1.250,1.110
2014/09/22 14:42:29,1.36,37.93802,-122.51674,7.874,49.366,0.0,-63,2.410,0.000,0.582
2014/09/22 14:42:34,1.36,37.93706,-122.51690,19.357,47.739,0.0,-73,0.596,0.000,0.000
2014/09/22 14:42:39,1.4,37.93615,-122.51691,36.089,43.915,0.0,-73,1.901,1.000,0.000
2014/09/22 14:42:44,1.4,37.93523,-122.51679,40.026,47.957,0.0,-73,0.000,0.750,0.000
2014/09/22 14:42:49,1.51,37.93426,-122.51661,29.856,49.773,0.0,-73,1.310,0.000,5.893
2014/09/22 14:42:54,1.51,37.93324,-122.51643,8.530,53.301,0.0,-73,0.212,0.208,0.402
2014/09/22 14:42:59,1.4,37.93214,-122.51623,6.234,56.886,0.0,-73,1.140,1.000,0.571
2014/09/22 14:43:04,1.4,37.93098,-122.51602,7.546,58.700,0.0,-51,1.879,0.875,2.659
2014/09/22 14:43:09,1.47,37.92979,-122.51580,8.530,59.601,0.0,-51,0.553,0.750,1.433
2014/09/22 14:43:14,1.4,37.92864,-122.51559,11.483,56.661,0.0,-51,1.268,0.000,0.000
2014/09/22 14:43:19,1.36,37.92753,-122.51533,10.171,55.749,0.0,-51,0.225,0.250,0.000
2014/09/22 14:43:24,1.44,37.92646,-122.51496,9.186,53.689,0.0,-51,0.766,2.000,1.425
2014/09/22 14:43:29,1.54,37.92540,-122.51447,9.186,59.559,0.0,-51,2.227,0.000,0.728
2014/09/22 14:43:34,1.4,37.92426,-122.51384,11.811,63.991,0.0,-51,1.433,1.500,0.513
2014/09/22 14:43:39,1.4,37.92308,-122.51319,13.451,63.795,0.0,-51,2.054,1.875,0.285
2014/09/22 14:43:45,1.36,37.92189,-122.51255,18.045,65.106,0.0,-51,1.154,0.750,0.937
2014/09/22 14:43:50,1.72,37.92068,-122.51190,20.669,65.246,0.0,-51,1.269,0.000,0.941
2014/09/22 14:43:55,2.18,37.91941,-122.51145,21.654,64.628,0.0,-51,0.792,0.750,0.000
2014/09/22 14:44:00,2.18,37.91815,-122.51127,22.966,63.491,0.0,-51,0.409,0.375,0.482
2014/09/22 14:44:05,1.9,37.91686,-122.51134,32.152,64.002,0.0,-51,1.364,1.125,0.618
2014/09/22 14:44:10,1.9,37.91564,-122.51164,58.399,60.344,0.0,-51,1.116,0.000,1.150
2014/09/22 14:44:15,2.21,37.91447,-122.51201,84.974,58.904,0.0,-51,0.833,1.167,0.694
2014/09/22 14:44:20,2.21,37.91334,-122.51237,112.205,57.365,0.0,-51,0.698,0.375,1.165
2014/09/22 14:44:25,2.27,37.91223,-122.51273,137.795,57.256,0.0,-51,0.478,0.000,0.910
2014/09/22 14:44:30,2.27,37.91110,-122.51314,160.761,59.315,0.0,-51,1.657,0.375,0.350
2014/09/22 14:44:35,2.27,37.90993,-122.51362,165.026,63.047,0.0,-51,1.013,0.000,1.120
2014/09/22 14:44:40,1.5,37.90871,-122.51415,145.341,65.447,0.0,-71,3.247,0.375,0.186
2014/09/22 14:44:45,1.56,37.90744,-122.51471,117.782,68.568,0.0,-71,3.753,0.750,0.222
2014/09/22 14:44:50,1.5,37.90613,-122.51526,87.927,68.571,0.0,-71,2.035,0.000,0.162
2014/09/22 14:44:55,1.5,37.90477,-122.51563,57.743,71.065,0.0,-71,1.663,1.125,0.268
2014/09/22 14:45:00,1.5,37.90333,-122.51577,43.635,72.344,0.0,-71,2.542,1.083,0.850
2014/09/22 14:45:05,1.49,37.90189,-122.51590,38.714,71.394,0.0,-71,2.926,1.500,0.722
2014/09/22 14:45:10,1.91,37.90044,-122.51601,38.058,73.032,0.0,-61,2.397,0.000,0.737
2014/09/22 14:45:15,1.91,37.89896,-122.51613,33.793,73.894,0.0,-61,3.174,1.083,0.218
2014/09/22 14:45:20,1.95,37.89749,-122.51625,30.512,72.641,0.0,-61,3.670,1.125,0.230
2014/09/22 14:45:25,1.95,37.89604,-122.51636,30.512,72.332,0.0,-61,2.628,0.375,0.170
2014/09/22 14:45:30,1.49,37.89460,-122.51647,33.793,70.756,0.0,-61,2.894,0.000,0.482
2014/09/22 14:45:35,1.49,37.89317,-122.51658,32.152,71.282,0.0,-61,2.933,1.083,0.210
2014/09/22 14:45:40,1.49,37.89177,-122.51669,33.465,68.190,0.0,-63,1.833,0.000,0.342
2014/09/22 14:45:45,1.44,37.89041,-122.51680,33.793,68.092,0.0,-63,3.129,1.083,0.173
2014/09/22 14:45:50,1.49,37.88903,-122.51685,31.824,68.413,0.0,-63,2.346,0.750,0.460
2014/09/22 14:45:55,1.49,37.88766,-122.51685,41.339,66.921,0.0,-63,0.420,0.000,0.568
2014/09/22 14:46:00,1.49,37.88633,-122.51683,61.024,64.740,0.0,-63,1.683,0.000,0.157
2014/09/22 14:46:05,1.36,37.88509,-122.51681,72.178,58.677,0.0,-63,0.000,0.000,1.382
2014/09/22 14:46:10,1.36,37.88396,-122.51680,73.819,53.268,0.0,-53,0.000,0.000,0.203
2014/09/22 14:46:15,1.41,37.88296,-122.51683,74.147,47.242,0.0,-53,0.006,0.042,0.302
2014/09/22 14:46:20,1.36,37.88205,-122.51685,74.475,46.361,0.0,-53,2.506,1.042,0.342
2014/09/22 14:46:25,1.36,37.88109,-122.51685,71.850,47.561,0.0,-53,2.077,0.542,0.310
2014/09/22 14:46:30,1.36,37.88021,-122.51666,59.383,41.505,0.0,-53,1.202,0.458,0.282
2014/09/22 14:46:35,1.36,37.87953,-122.51650,38.386,27.731,0.0,-53,0.994,0.750,1.628
2014/09/22 14:46:40,1.99,37.87921,-122.51669,32.808,15.358,0.0,-53,0.731,0.500,0.192
2014/09/22 14:46:45,2.01,37.87948,-122.51701,35.761,26.405,0.0,-75,2.571,0.625,0.531
2014/09/22 14:46:50,1.91,37.87991,-122.51740,35.761,24.147,0.0,-75,2.497,0.375,0.159
2014/09/22 14:46:55,3.56,37.88016,-122.51774,27.231,15.228,0.0,-75,3.170,0.000,0.191
2014/09/22 14:47:00,1.4,37.88033,-122.51748,17.717,22.001,0.0,-75,2.439,0.500,0.251
2014/09/22 14:47:05,2.03,37.88029,-122.51679,16.076,31.237,0.0,-75,1.384,0.250,0.710
2014/09/22 14:47:10,3.12,37.88010,-122.51603,20.669,31.803,0.0,-75,1.151,0.250,0.582
2014/09/22 14:47:15,1.36,37.87971,-122.51538,24.606,34.424,0.0,-83,1.106,0.000,0.265
2014/09/22 14:47:20,1.36,37.87923,-122.51474,21.982,33.297,0.0,-83,1.879,0.375,0.319
2014/09/22 14:47:25,1.88,37.87882,-122.51426,19.357,22.003,0.0,-83,0.827,0.000,0.786
2014/09/22 14:47:30,2.16,37.87869,-122.51456,19.029,24.471,0.0,-83,1.035,0.292,0.510
2014/09/22 14:47:35,1.75,37.87917,-122.51521,26.575,44.447,0.0,-83,1.577,0.250,0.442
2014/09/22 14:47:40,1.36,37.88002,-122.51597,42.651,56.872,0.0,-83,2.006,0.375,0.262
2014/09/22 14:47:45,1.36,37.88117,-122.51644,56.102,62.925,0.0,-77,2.548,0.500,0.216
2014/09/22 14:47:50,1.36,37.88246,-122.51652,62.664,65.445,0.0,-77,2.879,0.375,0.177
2014/09/22 14:47:55,1.36,37.88374,-122.51654,63.648,60.823,0.0,-77,2.618,0.000,0.576
2014/09/22 14:48:00,1.36,37.88482,-122.51655,63.320,48.203,0.0,-77,0.352,0.250,0.170
2014/09/22 14:48:05,1.42,37.88579,-122.51657,55.446,51.129,0.0,-77,1.744,1.250,0.669
2014/09/22 14:48:10,1.57,37.88687,-122.51657,41.667,55.901,0.0,-77,2.119,1.833,0.750
2014/09/22 14:48:15,1.77,37.88803,-122.51659,25.919,59.219,0.0,-67,0.875,0.708,0.781
2014/09/22 14:48:20,2.36,37.88924,-122.51659,19.357,60.677,0.0,-67,1.743,1.208,0.911
2014/09/22 14:48:25,1.41,37.89047,-122.51652,20.341,61.326,0.0,-67,2.025,0.000,0.826
2014/09/22 14:48:30,1.57,37.89171,-122.51643,21.654,62.142,0.0,-67,2.542,1.250,0.859
2014/09/22 14:48:35,1.77,37.89291,-122.51634,21.325,57.095,0.0,-67,2.660,0.917,0.402
2014/09/22 14:48:40,1.57,37.89408,-122.51627,21.982,60.359,0.0,-67,3.074,0.958,0.563
2014/09/22 14:48:45,1.93,37.89529,-122.51618,20.013,60.600,0.0,-67,2.442,0.458,0.394
2014/09/22 14:48:50,1.76,37.89653,-122.51608,19.357,61.752,0.0,-65,2.555,0.000,0.262
2014/09/22 14:48:55,1.76,37.89778,-122.51599,20.669,62.659,0.0,-65,2.766,0.458,0.243
2014/09/22 14:49:00,1.76,37.89904,-122.51589,24.606,61.288,0.0,-65,1.942,0.500,0.157
2014/09/22 14:49:05,1.76,37.90025,-122.51580,28.871,60.601,0.0,-65,2.574,0.458,0.242
2014/09/22 14:49:10,1.76,37.90147,-122.51571,33.136,61.225,0.0,-65,1.676,0.000,1.588
2014/09/22 14:49:15,1.81,37.90270,-122.51561,34.449,60.692,0.0,-65,1.262,0.458,0.798
2014/09/22 14:49:20,1.36,37.90398,-122.51553,18.373,63.153,0.0,-71,1.702,0.708,1.610
2014/09/22 14:49:25,1.36,37.90524,-122.51536,19.685,61.691,0.0,-71,2.413,0.708,1.963
2014/09/22 14:49:30,1.36,37.90642,-122.51501,37.402,60.675,0.0,-71,2.810,0.917,0.377
2014/09/22 14:49:35,1.36,37.90755,-122.51453,60.696,59.441,0.0,-71,2.353,1.208,0.455
2014/09/22 14:49:40,1.62,37.90866,-122.51404,92.520,58.505,0.0,-71,1.323,0.958,0.410
2014/09/22 14:49:45,2.63,37.90976,-122.51356,125.000,58.639,0.0,-71,2.193,0.000,0.558
2014/09/22 14:49:50,1.88,37.91091,-122.51308,131.890,62.807,0.0,-65,2.151,1.167,0.511
2014/09/22 14:49:55,1.8,37.91214,-122.51263,111.549,64.793,0.0,-65,1.490,0.750,0.901
2014/09/22 14:50:00,1.76,37.91343,-122.51219,82.349,67.984,0.0,-65,0.937,0.250,0.747
