Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/19 12:16:26,1.86,37.73435,-121.61648,462.270,59.856,0.0,-69,0.000,0.833,0.842
2014/09/19 12:16:31,2.19,37.73446,-121.61493,447.178,61.437,0.0,-65,0.000,1.208,0.759
2014/09/19 12:16:36,1.84,37.73457,-121.61338,436.680,61.046,0.0,-65,0.000,1.125,1.078
2014/09/19 12:16:41,2.04,37.73473,-121.61185,426.837,60.639,0.0,-65,0.000,0.833,0.862
2014/09/19 12:16:46,1.84,37.73496,-121.61033,418.307,61.678,0.0,-65,0.000,1.083,0.870
2014/09/19 12:16:51,2.04,37.73526,-121.60877,410.433,63.563,0.0,-65,0.000,0.000,0.715
2014/09/19 12:16:56,2.04,37.73563,-121.60724,401.903,62.694,0.0,-65,0.000,0.875,0.801
2014/09/19 12:17:01,1.86,37.73604,-121.60577,402.559,61.475,0.0,-71,0.000,0.958,0.810
2014/09/19 12:17:06,1.84,37.73645,-121.60430,415.682,60.832,0.0,-71,0.000,1.208,0.628
2014/09/19 12:17:11,1.84,37.73682,-121.60292,433.071,55.585,0.0,-71,0.000,0.750,2.027
2014/09/19 12:17:16,1.84,37.73720,-121.60158,446.194,56.922,0.0,-71,0.000,0.958,0.850
2014/09/19 12:17:21,1.84,37.73754,-121.60019,450.459,57.325,0.0,-71,0.000,0.625,2.590
2014/09/19 12:17:26,1.84,37.73786,-121.59871,436.352,62.169,0.0,-71,0.000,0.958,0.682
2014/09/19 12:17:31,1.84,37.73814,-121.59717,412.402,62.357,0.0,-71,0.000,1.333,0.710
2014/09/19 12:17:36,1.84,37.73843,-121.59564,387.795,62.299,0.0,-67,0.000,0.583,1.750
2014/09/19 12:17:41,1.84,37.73872,-121.59408,363.517,62.572,0.0,-67,0.000,0.958,0.830
2014/09/19 12:17:46,1.84,37.73902,-121.59251,350.066,62.755,0.0,-67,0.000,1.208,0.614
2014/09/19 12:17:51,2.05,37.73931,-121.59099,347.441,62.788,0.0,-67,0.000,1.000,1.138
2014/09/19 12:17:56,1.84,37.73960,-121.58943,345.472,62.125,0.0,-67,0.000,0.958,0.948
2014/09/19 12:18:01,2.06,37.73989,-121.58793,341.535,59.460,0.0,-67,0.000,1.208,0.670
2014/09/19 12:18:06,2.06,37.74016,-121.58647,335.958,58.664,0.0,-53,0.000,0.958,1.122
2014/09/19 12:18:11,2.06,37.74042,-121.58506,337.927,57.669,0.0,-53,0.000,0.958,0.905
2014/09/19 12:18:16,1.84,37.74067,-121.58363,348.753,56.637,0.0,-53,0.000,1.250,0.602
2014/09/19 12:18:21,1.84,37.74087,-121.58222,360.564,56.729,0.0,-53,0.000,0.583,0.000
2014/09/19 12:18:26,1.84,37.74107,-121.58079,367.126,58.006,0.0,-53,0.000,0.000,0.791
2014/09/19 12:18:31,1.84,37.74128,-121.57934,365.157,56.666,0.0,-53,0.000,1.000,0.782
2014/09/19 12:18:36,1.84,37.74143,-121.57789,352.034,59.142,0.0,-51,0.000,1.208,0.618
2014/09/19 12:18:41,1.86,37.74156,-121.57643,338.255,55.731,0.0,-51,0.000,0.750,1.782
2014/09/19 12:18:46,1.84,37.74166,-121.57509,325.787,53.411,0.0,-51,0.000,0.958,0.779
2014/09/19 12:18:51,1.84,37.74177,-121.57360,312.992,63.266,0.0,-51,0.000,1.208,0.690
2014/09/19 12:18:56,1.84,37.74190,-121.57191,308.727,66.937,0.0,-51,0.000,1.083,1.097
2014/09/19 12:19:01,1.84,37.74203,-121.57019,307.415,70.057,0.0,-51,0.000,0.958,0.817
2014/09/19 12:19:06,1.84,37.74217,-121.56838,305.774,74.464,0.0,-59,0.000,1.250,0.670
2014/09/19 12:19:11,1.84,37.74231,-121.56654,300.197,71.518,0.0,-59,0.000,0.958,1.090
2014/09/19 12:19:16,1.84,37.74244,-121.56478,287.073,69.451,0.0,-59,0.000,0.958,0.818
2014/09/19 12:19:21,1.95,37.74258,-121.56301,270.997,71.445,0.0,-59,0.000,1.208,0.601
2014/09/19 12:19:26,2.42,37.74273,-121.56129,256.562,65.338,0.0,-59,0.000,0.000,0.000
2014/09/19 12:19:31,1.9,37.74286,-121.55958,246.391,68.621,0.0,-59,0.000,0.708,0.000
2014/09/19 12:19:36,1.84,37.74298,-121.55787,230.643,67.361,0.0,-59,0.000,0.000,0.000
2014/09/19 12:19:41,1.85,37.74310,-121.55615,215.879,69.123,0.0,-83,0.000,0.000,0.000
2014/09/19 12:19:46,1.85,37.74323,-121.55439,204.068,69.363,0.0,-83,0.000,0.000,0.000
2014/09/19 12:19:51,1.85,37.74336,-121.55259,193.570,72.721,0.0,-83,0.000,0.000,0.000
2014/09/19 12:19:56,1.85,37.74348,-121.55076,185.039,71.236,0.0,-83,0.000,0.000,5.449
2014/09/19 12:20:01,1.87,37.74347,-121.54899,176.181,68.355,0.0,-83,0.000,0.000,0.178
2014/09/19 12:20:06,1.87,37.74339,-121.54725,166.995,68.842,0.0,-83,0.000,0.083,0.235
2014/09/19 12:20:11,1.85,37.74329,-121.54546,166.010,71.551,0.0,-83,0.000,1.792,0.556
2014/09/19 12:20:16,1.85,37.74317,-121.54366,168.307,70.647,0.0,-83,0.000,1.833,0.449
2014/09/19 12:20:21,1.9,37.74307,-121.54192,169.291,67.947,0.0,-83,0.000,1.833,0.450
2014/09/19 12:20:26,1.85,37.74296,-121.54010,170.604,73.613,0.0,-83,0.000,1.792,0.446
2014/09/19 12:20:31,1.85,37.74285,-121.53829,166.995,71.552,0.0,-83,0.000,1.833,0.430
2014/09/19 12:20:36,1.98,37.74273,-121.53647,163.386,71.225,0.0,-83,0.000,1.833,1.009
2014/09/19 12:20:41,1.85,37.74262,-121.53477,159.777,64.539,0.0,-71,0.000,1.000,0.883
2014/09/19 12:20:46,1.9,37.74252,-121.53317,156.824,64.059,0.0,-71,0.000,1.083,0.751
2014/09/19 12:20:51,2.22,37.74242,-121.53149,153.871,68.225,0.0,-71,0.000,0.958,1.231
2014/09/19 12:20:56,1.98,37.74231,-121.52976,148.622,68.245,0.0,-71,0.000,0.875,0.762
2014/09/19 12:21:01,1.85,37.74219,-121.52802,141.404,69.568,0.0,-71,0.000,1.208,0.662
2014/09/19 12:21:06,1.98,37.74208,-121.52626,135.499,68.738,0.0,-71,0.000,0.958,1.210
2014/09/19 12:21:11,1.98,37.74198,-121.52458,130.577,65.942,0.0,-59,0.000,0.958,0.939
2014/09/19 12:21:16,1.9,37.74188,-121.52291,126.640,66.780,0.0,-59,0.000,1.208,0.649
2014/09/19 12:21:21,1.9,37.74177,-121.52124,122.047,64.483,0.0,-59,0.000,1.000,1.322
2014/09/19 12:21:26,1.9,37.74167,-121.51966,118.438,61.707,0.0,-59,0.000,0.958,0.930
2014/09/19 12:21:31,1.9,37.74157,-121.51813,115.814,59.237,0.0,-59,0.000,1.208,0.698
2014/09/19 12:21:36,1.9,37.74148,-121.51657,113.189,63.823,0.0,-59,0.000,1.000,1.270
2014/09/19 13:03:13,3.74,37.76327,-121.43686,11.483,35.276,0.0,-97,1.453,0.625,0.262
2014/09/19 13:03:18,3.74,37.76327,-121.43686,11.483,35.276,0.0,-97,0.552,0.000,0.911
2014/09/19 13:03:23,3.74,37.76327,-121.43686,11.483,35.276,0.0,-97,0.117,0.917,4.250
2014/09/19 13:03:28,2.79,37.76259,-121.44216,13.451,53.262,0.0,-97,0.538,1.208,0.460
2014/09/19 13:03:33,2.8,37.76226,-121.44348,10.171,54.678,0.0,-97,0.689,1.083,0.529
2014/09/19 13:03:38,2.8,37.76182,-121.44475,21.654,56.950,0.0,-97,0.892,0.000,0.525
2014/09/19 13:03:43,2.8,37.76125,-121.44615,17.717,66.202,0.0,-81,0.629,1.417,1.304
2014/09/19 13:03:48,2.81,37.76061,-121.44768,16.076,69.834,0.0,-81,0.417,0.875,0.318
2014/09/19 13:03:53,2.81,37.75997,-121.44927,14.764,71.271,0.0,-81,0.273,0.667,1.300
2014/09/19 13:03:58,1.87,37.75931,-121.45088,18.373,71.430,0.0,-81,0.670,0.750,1.514
2014/09/19 13:04:03,1.72,37.75867,-121.45240,32.152,66.700,0.0,-81,0.777,0.750,2.047
2014/09/19 13:04:08,1.72,37.75807,-121.45389,35.433,66.117,0.0,-81,0.575,0.917,1.721
2014/09/19 13:04:13,1.72,37.75746,-121.45538,30.184,66.748,0.0,-63,1.195,1.000,2.441
2014/09/19 13:04:18,1.72,37.75683,-121.45691,22.310,69.123,0.0,-63,0.966,1.375,0.000
2014/09/19 13:04:23,1.72,37.75620,-121.45847,21.654,69.195,0.0,-63,0.902,0.000,6.192
2014/09/19 13:04:28,1.71,37.75557,-121.46000,26.575,67.916,0.0,-63,0.965,0.958,1.509
2014/09/19 13:04:33,1.71,37.75493,-121.46155,35.433,69.418,0.0,-63,1.073,1.125,2.286
2014/09/19 13:04:38,1.71,37.75429,-121.46312,40.026,70.162,0.0,-63,1.533,1.458,1.433
2014/09/19 13:04:43,1.71,37.75364,-121.46472,36.417,70.351,0.0,-63,1.430,1.000,2.240
2014/09/19 13:04:48,1.63,37.75299,-121.46630,28.215,69.942,0.0,-73,0.612,0.000,0.000
2014/09/19 13:04:53,1.63,37.75235,-121.46787,27.559,70.800,0.0,-73,0.446,0.500,9.896
2014/09/19 13:04:58,1.63,37.75166,-121.46952,29.856,75.810,0.0,-73,0.597,0.458,0.000
2014/09/19 13:05:03,1.46,37.75092,-121.47127,35.433,79.424,0.0,-73,0.770,0.000,5.241
2014/09/19 13:05:08,1.46,37.75018,-121.47305,47.244,78.727,0.0,-73,0.690,1.000,0.000
2014/09/19 13:05:13,1.46,37.74946,-121.47480,52.493,76.930,0.0,-73,0.695,0.958,1.214
2014/09/19 13:05:18,1.46,37.74875,-121.47654,48.885,77.469,0.0,-55,1.211,1.500,1.230
2014/09/19 13:05:23,1.46,37.74805,-121.47827,37.073,76.734,0.0,-55,1.175,1.958,1.573
2014/09/19 13:05:28,1.46,37.74735,-121.47997,29.856,73.336,0.0,-55,1.178,2.167,2.894
2014/09/19 13:05:33,1.46,37.74667,-121.48162,31.496,72.547,0.0,-55,1.600,0.000,1.725
2014/09/19 13:05:38,1.46,37.74603,-121.48320,34.121,68.472,0.0,-55,0.760,1.292,1.556
2014/09/19 13:05:43,1.46,37.74540,-121.48473,37.073,68.551,0.0,-55,1.146,1.333,2.137
2014/09/19 13:05:48,1.46,37.74476,-121.48628,40.354,69.395,0.0,-65,1.377,1.958,1.710
2014/09/19 13:05:53,1.46,37.74411,-121.48786,43.635,70.470,0.0,-65,0.955,2.000,0.000
2014/09/19 13:05:58,1.46,37.74346,-121.48946,45.604,72.381,0.0,-65,0.825,0.000,1.882
2014/09/19 13:06:03,1.46,37.74278,-121.49111,47.244,74.213,0.0,-65,0.830,2.083,1.136
2014/09/19 13:06:08,1.46,37.74209,-121.49280,49.869,75.548,0.0,-65,0.000,1.333,1.085
2014/09/19 13:06:13,1.46,37.74148,-121.49455,56.430,75.044,0.0,-65,0.688,2.000,0.837
2014/09/19 13:06:18,1.48,37.74107,-121.49631,59.383,72.195,0.0,-71,1.203,0.000,1.170
2014/09/19 13:06:23,1.48,37.74079,-121.49808,67.257,70.741,0.0,-71,0.000,0.000,0.000
2014/09/19 13:06:28,1.48,37.74064,-121.49983,72.178,68.648,0.0,-71,0.000,0.000,0.000
2014/09/19 13:06:33,1.48,37.74063,-121.50156,77.428,69.011,0.0,-71,0.000,0.000,0.000
2014/09/19 13:06:38,1.47,37.74073,-121.50334,82.021,71.542,0.0,-71,0.000,0.000,0.000
2014/09/19 13:06:43,1.47,37.74084,-121.50517,86.286,71.080,0.0,-71,0.000,0.000,0.000
2014/09/19 13:06:48,1.47,37.74095,-121.50698,90.879,72.148,0.0,-71,0.000,0.000,4.005
2014/09/19 13:06:53,1.47,37.74107,-121.50879,93.832,70.874,0.0,-75,0.000,0.000,1.081
2014/09/19 13:06:58,1.46,37.74118,-121.51055,97.441,68.873,0.0,-75,0.051,0.125,0.210
2014/09/19 13:07:03,1.46,37.74129,-121.51229,100.722,69.177,0.0,-75,1.728,0.792,1.586
2014/09/19 13:07:08,1.45,37.74139,-121.51400,103.018,67.041,0.0,-75,2.494,1.000,0.260
2014/09/19 13:07:13,1.45,37.74149,-121.51570,107.283,66.856,0.0,-75,1.923,0.958,0.324
2014/09/19 13:07:18,1.45,37.74160,-121.51739,112.861,67.326,0.0,-75,1.782,1.458,0.285
2014/09/19 13:07:23,1.45,37.74170,-121.51912,119.751,68.582,0.0,-85,0.897,1.792,0.384
2014/09/19 13:07:28,1.45,37.74180,-121.52081,124.344,65.575,0.0,-85,1.143,1.583,0.377
2014/09/19 13:07:33,1.66,37.74191,-121.52248,128.281,67.347,0.0,-85,1.615,1.750,0.393
2014/09/19 13:07:38,1.45,37.74202,-121.52418,129.265,66.152,0.0,-85,1.611,0.000,0.431
2014/09/19 13:07:43,1.66,37.74212,-121.52587,132.218,66.919,0.0,-85,1.001,1.375,0.193
2014/09/19 13:07:48,1.45,37.74223,-121.52757,135.499,67.937,0.0,-85,0.704,1.208,0.605
2014/09/19 13:07:53,1.45,37.74235,-121.52927,139.764,66.430,0.0,-79,0.441,1.375,2.094
2014/09/19 13:07:58,1.45,37.74245,-121.53097,145.013,68.247,0.0,-79,0.616,0.500,0.731
2014/09/19 13:08:03,1.45,37.74257,-121.53273,147.310,71.063,0.0,-79,0.000,1.417,0.000
2014/09/19 13:08:08,1.45,37.74268,-121.53451,151.575,70.061,0.0,-79,0.000,0.000,0.000
2014/09/19 13:08:13,1.45,37.74279,-121.53626,155.512,67.607,0.0,-79,0.000,0.000,0.000
2014/09/19 13:08:18,1.45,37.74292,-121.53828,158.465,66.343,0.0,-79,0.000,0.000,0.000
2014/09/19 13:08:23,1.45,37.74300,-121.53963,161.417,68.058,0.0,-67,0.000,0.000,8.444
2014/09/19 13:08:28,1.45,37.74314,-121.54169,162.402,67.594,0.0,-67,0.095,0.125,0.158
2014/09/19 13:08:33,1.45,37.74324,-121.54340,161.417,66.644,0.0,-67,3.241,1.708,0.229
2014/09/19 13:08:38,1.45,37.74335,-121.54505,160.105,63.666,0.0,-67,3.230,0.792,0.161
2014/09/19 13:08:43,1.45,37.74345,-121.54659,160.761,59.933,0.0,-67,3.558,0.917,0.161
2014/09/19 13:08:48,1.45,37.74354,-121.54813,165.354,61.831,0.0,-67,3.839,0.000,0.319
2014/09/19 13:08:53,1.45,37.74361,-121.54970,170.932,62.250,0.0,-67,3.513,1.375,0.170
2014/09/19 13:08:58,1.45,37.74358,-121.55127,176.837,61.275,0.0,-69,2.440,1.500,0.385
2014/09/19 13:09:03,1.45,37.74346,-121.55289,184.055,67.328,0.0,-69,0.000,0.000,0.000
2014/09/19 13:09:08,1.88,37.74333,-121.55466,195.866,72.577,0.0,-69,0.000,0.625,6.661
2014/09/19 13:09:13,1.88,37.74319,-121.55651,209.646,72.700,0.0,-69,0.000,0.000,0.160
2014/09/19 13:09:18,1.49,37.74306,-121.55827,225.066,70.199,0.0,-69,0.006,0.667,0.275
2014/09/19 13:09:23,1.49,37.74293,-121.56003,239.173,68.081,0.0,-69,1.236,0.708,1.410
2014/09/19 13:09:28,2.35,37.74281,-121.56171,252.953,65.601,0.0,-79,0.680,0.250,0.193
2014/09/19 13:09:33,2.35,37.74276,-121.56335,267.717,64.575,0.0,-79,1.804,0.375,0.318
2014/09/19 13:09:38,1.49,37.74268,-121.56494,281.824,61.802,0.0,-79,3.013,0.542,0.179
2014/09/19 13:09:43,2.35,37.74258,-121.56647,291.667,58.994,0.0,-79,3.440,0.583,0.163
2014/09/19 13:09:48,2.35,37.74246,-121.56800,295.604,61.930,0.0,-79,2.990,0.750,0.380
2014/09/19 13:09:53,1.49,37.74231,-121.56960,297.572,64.832,0.0,-79,2.714,1.042,0.837
2014/09/19 13:09:58,1.49,37.74217,-121.57126,299.213,67.663,0.0,-85,2.635,1.292,0.209
2014/09/19 13:10:03,1.49,37.74202,-121.57300,301.181,69.785,0.0,-85,2.397,0.000,0.270
2014/09/19 13:10:08,2.73,37.74189,-121.57474,315.289,68.108,0.0,-85,2.853,0.875,0.210
2014/09/19 13:10:13,2.36,37.74175,-121.57645,332.021,67.947,0.0,-85,2.967,0.708,0.310
2014/09/19 13:10:18,2.37,37.74162,-121.57815,344.160,65.549,0.0,-85,2.770,0.833,0.317
2014/09/19 13:10:23,1.49,37.74148,-121.57976,350.722,64.101,0.0,-85,2.906,0.708,0.169
2014/09/19 13:10:28,1.49,37.74126,-121.58132,351.706,61.591,0.0,-75,3.151,0.750,0.439
2014/09/19 13:10:33,1.49,37.74101,-121.58286,342.848,63.556,0.0,-75,2.273,1.125,0.162
2014/09/19 13:10:38,1.49,37.74077,-121.58440,328.740,61.758,0.0,-75,2.227,0.000,0.395
2014/09/19 13:10:43,1.44,37.74052,-121.58598,322.835,64.298,0.0,-75,1.770,0.625,0.773
2014/09/19 13:10:48,1.59,37.74027,-121.58760,329.068,65.064,0.0,-75,1.837,0.875,1.229
2014/09/19 13:10:53,1.59,37.74001,-121.58921,337.598,63.548,0.0,-75,2.769,0.750,0.777
2014/09/19 13:10:58,1.44,37.73977,-121.59077,348.425,61.507,0.0,-75,3.096,1.083,0.681
2014/09/19 13:11:03,1.44,37.73953,-121.59228,360.564,60.733,0.0,-57,2.802,1.208,1.041
2014/09/19 13:11:08,1.44,37.73929,-121.59382,372.375,63.007,0.0,-57,2.917,0.875,0.890
2014/09/19 13:11:13,1.9,37.73905,-121.59539,385.171,63.175,0.0,-57,3.035,1.083,0.775
2014/09/19 13:11:18,1.43,37.73880,-121.59693,397.310,60.192,0.0,-57,2.641,1.083,0.705
2014/09/19 13:11:23,1.43,37.73857,-121.59841,409.449,59.830,0.0,-57,2.939,0.833,0.770
2014/09/19 13:11:28,1.9,37.73840,-121.59991,423.885,60.600,0.0,-57,3.144,1.083,0.742
2014/09/19 13:11:33,1.9,37.73830,-121.60146,439.633,63.208,0.0,-69,2.837,1.125,0.638
2014/09/19 13:11:38,1.9,37.73823,-121.60307,457.021,63.964,0.0,-69,2.917,0.833,0.830
2014/09/19 13:11:43,1.9,37.73816,-121.60468,469.816,64.905,0.0,-69,3.087,0.000,0.810
2014/09/19 13:11:48,2.0,37.73808,-121.60633,482.940,65.593,0.0,-69,2.753,1.083,0.725
2014/09/19 13:11:53,1.9,37.73796,-121.60801,499.672,67.236,0.0,-69,2.898,1.000,0.285
2014/09/19 13:11:58,1.43,37.73777,-121.60967,517.060,66.181,0.0,-69,3.250,0.667,0.263
2014/09/19 13:12:03,1.9,37.73752,-121.61129,529.528,63.704,0.0,-71,3.087,0.500,0.177
2014/09/19 13:12:08,2.07,37.73725,-121.61285,541.339,62.316,0.0,-71,2.997,0.500,0.210
2014/09/19 13:12:13,2.31,37.73699,-121.61439,552.493,61.005,0.0,-71,3.000,0.625,0.214
2014/09/19 13:12:18,2.31,37.73677,-121.61565,561.024,44.033,0.0,-71,0.000,0.750,0.166
2014/09/19 13:12:23,1.43,37.73659,-121.61674,568.570,43.773,0.0,-71,3.583,0.833,1.155
2014/09/19 13:12:28,1.43,37.73639,-121.61783,577.100,44.529,0.0,-71,2.667,1.208,0.982
2014/09/19 13:12:33,1.43,37.73620,-121.61895,586.942,46.594,0.0,-75,2.833,1.292,1.417
2014/09/19 13:12:38,1.91,37.73599,-121.62018,597.113,52.951,0.0,-75,3.000,0.000,2.450
2014/09/19 13:12:43,2.32,37.73575,-121.62156,605.643,57.249,0.0,-75,1.679,1.042,0.000
2014/09/19 13:12:48,1.43,37.73550,-121.62302,618.438,60.328,0.0,-75,2.321,1.417,1.610
2014/09/19 13:12:53,1.43,37.73524,-121.62455,632.546,63.104,0.0,-75,2.500,1.333,1.562
2014/09/19 13:12:58,1.57,37.73497,-121.62613,647.638,63.675,0.0,-75,2.510,0.917,1.169
2014/09/19 13:13:03,1.72,37.73469,-121.62769,661.745,62.943,0.0,-75,2.244,0.917,0.610
2014/09/19 13:13:08,1.42,37.73432,-121.62920,679.790,63.583,0.0,-73,2.233,0.000,0.514
2014/09/19 13:13:13,1.48,37.73374,-121.63064,690.617,63.567,0.0,-73,2.437,0.875,1.218
2014/09/19 13:13:18,1.57,37.73300,-121.63185,700.459,58.340,0.0,-73,1.442,0.458,0.222
2014/09/19 13:13:23,1.91,37.73215,-121.63285,706.365,58.375,0.0,-73,2.580,1.333,0.717
2014/09/19 13:13:28,1.91,37.73116,-121.63365,715.223,58.956,0.0,-73,2.840,1.333,0.456
2014/09/19 13:13:33,1.42,37.73014,-121.63437,735.236,57.869,0.0,-73,3.004,0.875,0.942
2014/09/19 13:13:38,1.42,37.72917,-121.63517,752.625,58.844,0.0,-67,2.474,0.000,1.304
2014/09/19 13:13:43,1.57,37.72828,-121.63616,771.982,58.858,0.0,-67,2.917,0.917,1.978
2014/09/19 13:13:48,2.33,37.72754,-121.63729,786.745,57.152,0.0,-67,3.173,1.292,2.190
2014/09/19 13:13:53,1.57,37.72694,-121.63857,797.572,60.764,0.0,-67,2.737,1.375,2.448
2014/09/19 13:13:58,1.57,37.72649,-121.64003,808.727,62.663,0.0,-67,2.769,0.875,1.982
2014/09/19 13:14:03,1.57,37.72623,-121.64151,822.178,58.697,0.0,-67,2.698,1.333,1.289
2014/09/19 13:14:08,1.91,37.72612,-121.64300,834.974,59.243,0.0,-63,2.968,0.000,2.541
2014/09/19 13:14:13,1.52,37.72600,-121.64441,844.816,55.446,0.0,-63,2.667,0.917,2.365
2014/09/19 13:14:18,1.42,37.72573,-121.64578,859.908,55.133,0.0,-63,2.721,1.333,1.722
2014/09/19 13:14:23,1.92,37.72531,-121.64708,870.079,56.027,0.0,-63,2.593,1.333,2.282
2014/09/19 13:14:28,1.92,37.72477,-121.64834,881.562,56.726,0.0,-63,2.753,0.875,1.877
2014/09/19 13:14:33,1.56,37.72423,-121.64959,894.029,55.714,0.0,-63,2.990,0.000,0.000
2014/09/19 13:14:38,1.56,37.72369,-121.65084,905.512,56.447,0.0,-67,3.019,1.333,2.357
2014/09/19 13:14:43,1.56,37.72313,-121.65209,917.323,56.701,0.0,-67,1.907,0.917,1.570
2014/09/19 13:14:48,1.42,37.72258,-121.65335,926.509,57.233,0.0,-67,2.426,1.333,1.270
2014/09/19 13:14:53,1.42,37.72199,-121.65461,937.664,58.533,0.0,-67,2.967,1.333,0.450
2014/09/19 13:14:58,1.56,37.72138,-121.65587,950.459,56.706,0.0,-67,2.000,0.875,1.273
2014/09/19 13:15:03,2.35,37.72080,-121.65708,961.614,54.607,0.0,-67,1.764,0.000,0.000
2014/09/19 13:15:08,2.35,37.72027,-121.65827,972.113,54.290,0.0,-67,0.632,0.458,2.297
2014/09/19 13:15:13,2.35,37.71978,-121.65953,982.612,56.945,0.0,-71,0.680,0.667,3.278
2014/09/19 13:15:18,1.92,37.71932,-121.66085,986.877,56.876,0.0,-71,1.271,0.917,1.465
2014/09/19 13:15:23,1.92,37.71895,-121.66215,986.549,53.771,0.0,-71,1.785,0.875,0.429
2014/09/19 13:15:28,1.41,37.71859,-121.66344,981.299,55.216,0.0,-71,2.465,0.875,0.789
2014/09/19 13:15:33,2.35,37.71823,-121.66480,970.472,57.975,0.0,-71,2.779,0.917,1.350
2014/09/19 13:15:38,1.92,37.71806,-121.66624,958.005,58.113,0.0,-71,2.971,0.000,1.141
2014/09/19 13:15:43,1.92,37.71809,-121.66767,945.210,56.091,0.0,-55,3.083,1.333,0.000
2014/09/19 13:15:48,1.92,37.71832,-121.66909,933.727,58.712,0.0,-55,2.535,0.875,3.258
2014/09/19 13:15:53,1.92,37.71877,-121.67048,924.213,59.018,0.0,-55,2.676,0.917,1.041
2014/09/19 13:15:58,1.92,37.71941,-121.67173,912.402,59.069,0.0,-55,3.132,1.333,2.086
2014/09/19 13:16:03,1.92,37.72017,-121.67287,904.856,58.510,0.0,-55,2.654,0.917,0.000
2014/09/19 13:16:08,1.92,37.72086,-121.67404,898.950,56.823,0.0,-55,3.025,1.333,2.269
2014/09/19 13:16:13,1.92,37.72134,-121.67532,890.420,56.446,0.0,-61,3.067,0.000,2.342
2014/09/19 13:16:18,1.92,37.72160,-121.67669,884.186,55.953,0.0,-61,2.676,1.333,1.410
2014/09/19 13:16:23,2.25,37.72174,-121.67813,873.031,56.917,0.0,-61,2.654,0.875,0.966
2014/09/19 13:16:28,1.93,37.72189,-121.67958,861.877,59.364,0.0,-61,0.997,0.000,1.523
2014/09/19 13:16:33,1.93,37.72197,-121.68109,852.034,59.176,0.0,-61,1.279,0.917,0.442
2014/09/19 13:16:38,1.97,37.72179,-121.68254,843.504,60.737,0.0,-61,0.173,0.000,3.925
2014/09/19 13:16:43,1.93,37.72148,-121.68407,831.693,64.423,0.0,-95,0.567,0.458,0.798
2014/09/19 13:16:48,1.93,37.72115,-121.68568,820.210,65.305,0.0,-95,1.016,0.875,0.846
2014/09/19 13:16:53,1.41,37.72082,-121.68730,808.071,66.707,0.0,-95,1.044,0.958,0.778
2014/09/19 13:16:58,1.55,37.72049,-121.68894,790.354,67.680,0.0,-95,1.433,0.000,0.233
2014/09/19 13:17:03,1.55,37.72015,-121.69060,767.060,68.077,0.0,-95,2.824,0.917,0.283
2014/09/19 13:17:08,1.55,37.71981,-121.69230,740.486,70.911,0.0,-95,3.417,1.333,0.298
2014/09/19 13:17:13,1.4,37.71946,-121.69404,709.646,70.422,0.0,-95,3.150,0.917,0.310
2014/09/19 13:17:18,1.4,37.71910,-121.69578,677.822,71.190,0.0,-65,2.850,0.000,0.891
2014/09/19 13:17:23,1.55,37.71875,-121.69753,644.357,71.449,0.0,-65,2.833,0.000,0.166
2014/09/19 13:17:28,1.4,37.71839,-121.69927,613.517,70.676,0.0,-65,3.390,0.083,0.163
2014/09/19 13:17:33,1.4,37.71804,-121.70101,583.333,70.676,0.0,-65,1.603,0.500,0.282
2014/09/19 13:17:38,1.93,37.71769,-121.70274,559.711,69.360,0.0,-65,1.920,1.167,0.338
2014/09/19 13:17:43,1.4,37.71727,-121.70439,552.493,68.001,0.0,-65,2.420,0.000,0.577
2014/09/19 13:17:48,1.4,37.71673,-121.70595,547.900,67.029,0.0,-55,2.413,1.000,0.274
2014/09/19 13:17:53,1.93,37.71609,-121.70746,543.635,68.291,0.0,-55,2.593,0.833,0.193
2014/09/19 13:17:58,1.93,37.71544,-121.70897,539.042,68.126,0.0,-55,2.019,1.083,0.280
2014/09/19 13:18:03,1.93,37.71479,-121.71049,535.433,67.593,0.0,-55,1.359,0.333,1.032
2014/09/19 13:18:08,1.93,37.71415,-121.71199,534.121,66.564,0.0,-55,2.196,0.250,0.158
2014/09/19 13:18:13,1.93,37.71351,-121.71350,530.512,69.405,0.0,-55,2.782,0.667,0.310
2014/09/19 13:18:18,1.93,37.71285,-121.71506,527.887,69.841,0.0,-69,2.910,1.125,0.615
2014/09/19 13:18:23,1.93,37.71219,-121.71662,523.950,69.730,0.0,-69,2.234,1.000,1.112
2014/09/19 13:18:28,1.93,37.71155,-121.71815,521.654,67.270,0.0,-69,2.837,0.833,0.777
2014/09/19 13:18:33,1.93,37.71092,-121.71964,521.654,66.150,0.0,-69,2.824,1.125,0.671
2014/09/19 13:18:38,1.93,37.71030,-121.72111,520.997,65.769,0.0,-69,2.253,1.042,1.002
2014/09/19 13:18:43,1.93,37.70968,-121.72258,519.685,65.609,0.0,-69,2.244,0.750,0.160
2014/09/19 13:18:48,1.98,37.70907,-121.72404,517.717,65.481,0.0,-79,2.747,0.625,0.210
2014/09/19 13:18:53,1.93,37.70847,-121.72544,517.388,62.113,0.0,-79,2.477,0.667,0.369
