Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 10:34:37,1.57,37.93845,-122.46078,93.176,58.508,0.0,-85,0.682,1.083,1.234
2014/09/22 10:34:42,1.57,37.93888,-122.46216,80.381,58.255,0.0,-85,0.314,0.000,3.241
2014/09/22 10:34:47,1.62,37.93930,-122.46352,67.257,56.449,0.0,-85,0.364,1.167,2.485
2014/09/22 10:34:52,1.57,37.93972,-122.46486,55.118,56.857,0.0,-83,1.451,0.000,0.000
2014/09/22 10:34:57,1.57,37.94014,-122.46622,42.979,56.970,0.0,-83,1.169,1.083,0.948
2014/09/22 10:35:02,1.57,37.94055,-122.46754,30.840,54.966,0.0,-83,0.885,1.667,0.746
2014/09/22 10:35:07,1.57,37.94095,-122.46885,20.341,56.677,0.0,-83,0.856,1.083,0.870
2014/09/22 10:35:12,1.58,37.94129,-122.47026,15.748,58.154,0.0,-83,0.850,1.125,0.802
2014/09/22 10:35:17,1.58,37.94154,-122.47167,15.092,56.823,0.0,-83,0.793,1.125,1.202
2014/09/22 10:35:22,1.58,37.94179,-122.47306,14.764,54.596,0.0,-83,1.214,1.417,2.037
2014/09/22 10:35:27,1.58,37.94203,-122.47438,13.780,52.788,0.0,-83,1.771,0.000,2.510
2014/09/22 10:35:32,1.58,37.94226,-122.47570,13.123,53.891,0.0,-83,1.083,1.375,1.637
2014/09/22 10:35:37,1.58,37.94249,-122.47699,11.811,50.339,0.0,-83,0.888,1.583,2.790
2014/09/22 10:35:42,1.58,37.94272,-122.47823,11.483,51.655,0.0,-83,0.928,1.667,1.662
2014/09/22 10:35:47,1.63,37.94310,-122.47950,24.606,55.457,0.0,-83,0.907,1.583,0.000
2014/09/22 10:35:52,1.58,37.94375,-122.48068,35.433,57.534,0.0,-83,0.147,0.417,5.789
2014/09/22 10:35:57,1.58,37.94444,-122.48190,42.651,60.117,0.0,-91,0.430,0.000,0.000
2014/09/22 10:36:02,2.27,37.94488,-122.48335,38.386,62.003,0.0,-91,0.192,2.333,4.505
2014/09/22 10:36:07,1.63,37.94498,-122.48493,23.622,62.034,0.0,-91,0.257,1.208,0.354
2014/09/22 10:36:12,1.78,37.94489,-122.48648,14.108,60.049,0.0,-91,0.240,1.250,0.430
2014/09/22 10:36:17,1.69,37.94499,-122.48801,11.483,60.856,0.0,-91,0.734,1.833,0.527
2014/09/22 10:36:22,1.58,37.94541,-122.48944,12.795,60.418,0.0,-91,0.896,0.000,0.357
2014/09/22 10:36:27,1.58,37.94615,-122.49065,11.155,59.985,0.0,-81,0.930,1.833,2.097
2014/09/22 10:36:32,1.58,37.94707,-122.49166,6.562,60.785,0.0,-81,0.939,0.000,0.930
2014/09/22 10:36:37,1.58,37.94801,-122.49264,3.937,60.107,0.0,-81,1.884,1.292,0.189
2014/09/22 10:36:42,1.58,37.94893,-122.49360,1.312,59.075,0.0,-81,1.728,0.000,0.209
2014/09/22 10:36:47,1.58,37.94984,-122.49455,0.984,56.579,0.0,-81,1.786,1.208,0.189
2014/09/22 10:36:52,1.58,37.95070,-122.49545,-0.656,55.579,0.0,-81,2.237,1.208,0.349
2014/09/22 10:36:57,1.58,37.95157,-122.49637,-1.312,56.413,0.0,-59,1.408,1.875,1.050
2014/09/22 10:37:02,1.58,37.95244,-122.49727,-1.969,55.177,0.0,-59,1.060,0.000,2.410
2014/09/22 10:37:07,1.58,37.95330,-122.49817,-2.625,55.429,0.0,-59,1.602,1.792,1.017
2014/09/22 10:37:12,1.58,37.95416,-122.49907,-2.625,55.537,0.0,-59,1.379,1.875,2.362
2014/09/22 10:37:17,1.58,37.95501,-122.49997,-2.625,54.994,0.0,-59,1.529,1.833,1.308
2014/09/22 10:37:22,1.58,37.95587,-122.50086,-2.625,56.216,0.0,-59,1.167,0.000,1.817
2014/09/22 10:37:27,1.58,37.95676,-122.50180,-1.969,58.949,0.0,-59,0.000,1.833,3.211
2014/09/22 10:37:32,1.58,37.95769,-122.50278,-1.312,60.946,0.0,-61,0.507,1.250,2.048
2014/09/22 10:37:37,1.58,37.95864,-122.50376,2.625,60.576,0.0,-61,0.540,0.000,0.222
2014/09/22 10:37:42,1.58,37.95954,-122.50474,19.685,57.792,0.0,-61,0.827,0.000,0.156
2014/09/22 10:37:47,1.59,37.96032,-122.50578,22.966,55.391,0.0,-61,1.391,0.083,0.384
2014/09/22 10:37:52,1.59,37.96101,-122.50689,17.060,55.685,0.0,-61,1.539,1.542,0.268
2014/09/22 10:37:57,1.59,37.96164,-122.50806,4.921,56.881,0.0,-61,0.621,1.000,1.143
2014/09/22 10:38:02,1.59,37.96213,-122.50933,2.625,55.731,0.0,-69,1.219,0.958,1.036
2014/09/22 10:38:07,1.59,37.96284,-122.51042,5.906,57.000,0.0,-69,1.127,0.917,0.881
2014/09/22 10:38:12,1.59,37.96356,-122.51160,3.609,58.751,0.0,-69,0.984,0.708,1.237
2014/09/22 10:38:17,1.59,37.96421,-122.51284,4.265,60.268,0.0,-69,0.837,1.208,2.309
2014/09/22 10:38:22,1.59,37.96492,-122.51411,7.218,60.829,0.0,-69,1.250,1.542,1.670
2014/09/22 10:38:27,1.59,37.96559,-122.51531,8.858,55.558,0.0,-69,0.768,1.083,2.329
2014/09/22 10:38:32,1.59,37.96627,-122.51646,10.171,56.804,0.0,-59,0.928,0.000,0.000
2014/09/22 10:38:37,1.59,37.96695,-122.51762,11.811,57.182,0.0,-59,0.932,1.083,4.770
2014/09/22 10:38:42,1.59,37.96764,-122.51879,12.467,57.516,0.0,-59,0.603,0.000,3.110
2014/09/22 10:38:47,1.59,37.96834,-122.51994,11.811,57.457,0.0,-59,0.406,0.792,1.955
2014/09/22 10:38:52,2.19,37.96912,-122.52095,18.373,53.364,0.0,-59,1.011,2.000,1.502
2014/09/22 10:38:57,1.59,37.97004,-122.52154,26.903,50.963,0.0,-59,0.929,1.625,1.168
2014/09/22 10:39:02,1.59,37.97108,-122.52167,29.856,53.547,0.0,-61,1.264,1.625,2.617
2014/09/22 10:39:07,1.59,37.97217,-122.52141,30.512,56.923,0.0,-61,1.054,0.000,3.761
2014/09/22 10:39:12,1.59,37.97330,-122.52110,32.152,57.071,0.0,-61,0.567,1.167,1.538
2014/09/22 10:39:17,1.59,37.97440,-122.52080,23.950,57.580,0.0,-61,1.185,1.167,2.030
2014/09/22 10:39:22,1.59,37.97554,-122.52054,26.575,58.685,0.0,-61,1.063,1.167,2.662
2014/09/22 10:39:27,1.59,37.97672,-122.52040,34.121,58.022,0.0,-61,1.023,1.250,2.457
2014/09/22 10:39:32,1.59,37.97792,-122.52044,35.761,60.575,0.0,-61,1.148,0.000,1.550
2014/09/22 10:39:37,1.59,37.97914,-122.52066,45.604,61.484,0.0,-53,1.429,1.750,2.043
2014/09/22 10:39:42,1.73,37.98032,-122.52108,57.743,58.294,0.0,-53,1.570,1.792,2.150
2014/09/22 10:39:47,1.59,37.98140,-122.52160,72.178,57.261,0.0,-53,0.762,1.833,0.771
2014/09/22 10:39:52,1.59,37.98246,-122.52219,83.005,58.131,0.0,-53,0.982,1.750,1.010
2014/09/22 10:39:57,1.59,37.98355,-122.52278,89.239,60.226,0.0,-53,1.475,1.750,1.166
2014/09/22 10:40:02,1.59,37.98464,-122.52345,97.769,61.550,0.0,-53,0.439,0.000,0.678
2014/09/22 10:40:07,1.59,37.98566,-122.52429,107.940,58.385,0.0,-77,0.522,1.208,0.000
2014/09/22 10:40:12,1.59,37.98658,-122.52518,122.375,57.111,0.0,-77,0.269,0.542,3.111
2014/09/22 10:40:17,1.94,37.98748,-122.52606,143.701,56.971,0.0,-77,0.734,0.000,0.602
2014/09/22 10:40:22,1.59,37.98840,-122.52694,166.995,57.040,0.0,-77,0.275,0.000,2.270
2014/09/22 10:40:27,2.2,37.98929,-122.52783,180.774,56.909,0.0,-77,0.545,0.000,1.378
2014/09/22 10:40:32,1.59,37.99023,-122.52875,181.102,60.629,0.0,-77,0.525,0.000,1.488
2014/09/22 10:40:37,2.21,37.99120,-122.52971,160.105,62.106,0.0,-75,0.596,0.000,0.189
2014/09/22 10:40:42,2.21,37.99223,-122.53063,127.953,64.470,0.0,-75,0.692,0.167,0.290
2014/09/22 10:40:47,2.21,37.99337,-122.53146,95.144,65.578,0.0,-75,0.827,2.000,0.438
2014/09/22 10:40:52,2.21,37.99449,-122.53226,62.008,62.743,0.0,-75,1.585,1.708,0.473
2014/09/22 10:40:57,1.73,37.99557,-122.53307,32.480,62.549,0.0,-75,1.733,1.750,0.390
2014/09/22 10:41:02,2.21,37.99666,-122.53387,8.530,62.398,0.0,-75,1.937,1.583,0.348
2014/09/22 10:41:07,2.21,37.99774,-122.53467,-3.281,63.605,0.0,-79,0.733,0.833,2.372
2014/09/22 10:41:12,1.73,37.99886,-122.53546,-2.297,61.944,0.0,-79,0.514,0.000,0.778
2014/09/22 10:41:17,1.73,37.99992,-122.53621,12.467,58.481,0.0,-79,0.529,0.250,1.739
2014/09/22 10:41:22,1.73,38.00090,-122.53693,28.215,54.986,0.0,-79,0.902,1.083,0.409
2014/09/22 10:41:27,2.22,38.00187,-122.53765,31.168,57.387,0.0,-79,0.604,1.875,0.444
2014/09/22 10:41:32,1.73,38.00291,-122.53841,20.669,61.424,0.0,-79,0.767,1.833,0.449
2014/09/22 10:41:37,1.8,38.00399,-122.53920,11.811,63.281,0.0,-79,1.117,1.583,0.428
2014/09/22 10:41:42,2.49,38.00506,-122.53997,9.514,58.401,0.0,-65,1.574,1.375,0.250
2014/09/22 10:41:47,2.49,38.00603,-122.54066,27.559,50.886,0.0,-65,1.538,1.667,0.269
2014/09/22 10:41:52,1.81,38.00693,-122.54122,24.934,50.903,0.0,-65,1.375,1.625,0.482
2014/09/22 10:41:57,1.74,38.00795,-122.54162,24.934,57.938,0.0,-65,1.112,1.833,0.506
2014/09/22 10:42:02,1.74,38.00915,-122.54185,19.357,61.706,0.0,-65,0.643,1.625,0.597
2014/09/22 10:42:07,1.74,38.01041,-122.54187,14.436,63.956,0.0,-65,1.072,1.875,0.501
2014/09/22 10:42:12,1.74,38.01169,-122.54188,11.155,63.082,0.0,-73,0.656,1.875,0.528
2014/09/22 10:42:17,1.74,38.01290,-122.54189,7.874,58.745,0.0,-73,0.836,1.833,0.501
2014/09/22 10:42:22,2.47,38.01404,-122.54176,7.546,56.511,0.0,-73,1.251,1.875,0.506
2014/09/22 10:42:27,1.74,38.01511,-122.54139,4.921,55.615,0.0,-73,1.481,1.833,0.489
2014/09/22 10:42:32,1.74,38.01614,-122.54098,3.281,50.999,0.0,-73,1.326,1.708,0.457
2014/09/22 10:42:37,1.74,38.01708,-122.54060,0.000,49.686,0.0,-73,1.228,1.667,0.449
2014/09/22 10:42:42,1.74,38.01810,-122.54020,-3.937,56.005,0.0,-55,1.402,1.833,0.398
2014/09/22 10:42:47,1.74,38.01920,-122.53977,-7.218,57.937,0.0,-55,1.197,1.833,0.450
2014/09/22 10:42:52,1.74,38.02031,-122.53932,-0.656,57.042,0.0,-55,1.103,1.833,0.458
2014/09/22 10:42:58,1.74,38.02141,-122.53895,17.060,56.136,0.0,-55,1.300,1.833,0.449
2014/09/22 10:43:03,2.09,38.02247,-122.53868,35.761,52.655,0.0,-55,1.713,1.833,0.462
2014/09/22 10:43:08,1.75,38.02354,-122.53845,49.541,56.126,0.0,-55,0.725,0.000,0.450
2014/09/22 10:43:13,3.62,38.02466,-122.53822,55.774,56.273,0.0,-59,1.084,1.792,0.487
2014/09/22 10:43:18,1.75,38.02572,-122.53799,60.367,51.547,0.0,-59,0.818,1.833,0.345
2014/09/22 10:43:23,2.49,38.02672,-122.53778,55.774,50.951,0.0,-59,1.926,1.667,0.450
2014/09/22 10:43:28,2.49,38.02777,-122.53761,53.150,51.913,0.0,-59,1.760,1.750,0.350
2014/09/22 10:43:33,1.75,38.02882,-122.53749,47.244,52.919,0.0,-59,1.286,1.833,0.487
2014/09/22 10:43:38,1.75,38.02989,-122.53738,42.323,53.437,0.0,-59,1.980,1.833,0.490
2014/09/22 10:43:43,1.75,38.03096,-122.53726,39.042,53.399,0.0,-59,1.256,1.875,0.510
2014/09/22 10:43:48,1.75,38.03206,-122.53714,35.433,56.496,0.0,-63,0.686,1.333,0.473
2014/09/22 10:43:53,1.75,38.03321,-122.53702,33.465,57.856,0.0,-63,1.019,1.708,0.477
2014/09/22 10:43:58,1.75,38.03436,-122.53682,41.995,57.083,0.0,-63,1.302,1.875,0.477
2014/09/22 10:44:03,1.75,38.03546,-122.53656,53.806,53.467,0.0,-63,1.547,1.833,0.159
2014/09/22 10:44:08,2.08,38.03645,-122.53632,76.772,47.954,0.0,-63,0.993,1.625,0.387
2014/09/22 10:44:13,1.75,38.03743,-122.53629,100.394,48.868,0.0,-63,1.054,2.125,0.949
2014/09/22 10:44:18,1.76,38.03842,-122.53647,122.375,52.610,0.0,-53,1.064,2.625,1.948
2014/09/22 10:44:23,1.76,38.03951,-122.53671,143.373,56.335,0.0,-53,2.004,1.875,2.198
2014/09/22 10:44:28,2.22,38.04065,-122.53669,165.354,57.001,0.0,-53,0.728,0.000,0.934
2014/09/22 10:44:33,2.22,38.04176,-122.53628,175.853,58.449,0.0,-53,0.000,1.958,1.069
2014/09/22 10:44:38,3.58,38.04280,-122.53558,177.165,59.726,0.0,-53,0.840,1.958,1.998
2014/09/22 10:44:43,2.22,38.04384,-122.53487,167.651,58.458,0.0,-53,0.656,1.917,2.439
2014/09/22 10:44:48,2.22,38.04488,-122.53415,147.966,59.254,0.0,-63,1.014,1.958,1.826
2014/09/22 10:44:53,2.22,38.04592,-122.53343,121.391,58.862,0.0,-63,1.265,2.000,2.342
2014/09/22 10:44:58,2.22,38.04698,-122.53277,92.848,59.558,0.0,-63,1.471,0.000,0.906
2014/09/22 10:45:03,2.22,38.04810,-122.53215,74.803,60.522,0.0,-63,1.328,1.958,1.302
2014/09/22 10:45:08,1.76,38.04930,-122.53161,70.866,63.070,0.0,-63,1.280,0.000,0.182
2014/09/22 10:45:13,1.76,38.05047,-122.53121,67.585,57.978,0.0,-63,1.300,0.000,0.270
2014/09/22 10:45:18,1.76,38.05156,-122.53095,65.945,52.456,0.0,-51,1.237,0.208,0.348
2014/09/22 10:45:23,1.76,38.05262,-122.53076,75.787,55.558,0.0,-51,1.233,1.875,0.488
2014/09/22 10:45:28,1.77,38.05376,-122.53060,74.803,57.106,0.0,-51,0.873,1.750,0.410
2014/09/22 10:45:33,1.77,38.05490,-122.53047,74.147,56.292,0.0,-51,1.085,1.833,0.208
2014/09/22 10:45:38,1.77,38.05606,-122.53045,68.570,59.298,0.0,-51,1.450,1.500,0.370
2014/09/22 10:45:43,1.77,38.05725,-122.53061,62.992,60.108,0.0,-51,0.864,1.667,0.483
2014/09/22 10:45:48,2.22,38.05843,-122.53097,63.320,60.961,0.0,-51,0.960,1.708,0.570
2014/09/22 10:45:53,2.08,38.05957,-122.53150,63.976,59.529,0.0,-57,1.256,2.042,0.809
2014/09/22 10:45:58,1.77,38.06062,-122.53222,50.197,59.260,0.0,-57,1.077,2.042,0.902
2014/09/22 10:46:03,1.77,38.06160,-122.53306,32.480,58.644,0.0,-57,0.773,0.000,1.729
2014/09/22 10:46:08,2.54,38.06260,-122.53396,18.045,63.112,0.0,-57,0.624,2.333,1.517
2014/09/22 10:46:13,1.77,38.06365,-122.53489,16.076,63.082,0.0,-57,0.911,1.792,2.146
2014/09/22 10:46:18,1.77,38.06463,-122.53576,13.780,56.658,0.0,-57,0.995,1.792,1.226
2014/09/22 10:46:23,1.77,38.06553,-122.53656,15.748,54.392,0.0,-81,0.979,1.792,1.650
2014/09/22 10:46:28,1.79,38.06643,-122.53733,15.092,54.637,0.0,-81,1.068,0.000,1.302
2014/09/22 10:46:33,1.81,38.06742,-122.53794,16.404,54.738,0.0,-81,0.869,1.792,2.549
2014/09/22 10:46:38,1.81,38.06841,-122.53828,18.701,49.530,0.0,-81,0.709,1.750,1.406
2014/09/22 10:46:43,1.78,38.06933,-122.53856,22.966,43.346,0.0,-81,1.099,1.792,0.000
2014/09/22 10:46:48,1.78,38.07022,-122.53891,23.294,50.976,0.0,-81,1.034,1.333,3.460
2014/09/22 10:46:53,1.78,38.07128,-122.53944,29.199,59.553,0.0,-63,1.182,0.000,2.650
2014/09/22 10:46:58,1.78,38.07241,-122.54006,25.919,60.755,0.0,-63,1.229,2.208,3.462
2014/09/22 10:47:03,1.78,38.07352,-122.54070,19.357,59.642,0.0,-63,2.237,1.792,1.917
2014/09/22 10:47:08,1.78,38.07462,-122.54130,15.092,59.611,0.0,-63,2.010,1.750,1.901
2014/09/22 10:47:13,1.78,38.07574,-122.54192,18.373,62.228,0.0,-63,1.349,1.750,2.026
2014/09/22 10:47:18,1.78,38.07685,-122.54274,18.373,66.191,0.0,-63,1.375,1.792,1.914
2014/09/22 10:47:23,1.78,38.07789,-122.54379,12.795,65.190,0.0,-51,1.268,1.750,1.865
2014/09/22 10:47:28,1.78,38.07888,-122.54486,8.858,62.437,0.0,-51,0.720,1.792,1.594
2014/09/22 10:47:33,1.78,38.07985,-122.54589,6.234,62.950,0.0,-51,1.615,1.750,1.737
2014/09/22 10:47:38,1.78,38.08081,-122.54690,2.625,59.829,0.0,-51,1.309,1.750,1.990
2014/09/22 10:47:43,1.78,38.08174,-122.54789,1.640,60.330,0.0,-51,1.383,0.000,4.550
2014/09/22 10:47:48,1.78,38.08268,-122.54889,0.984,62.338,0.0,-51,1.511,1.833,0.000
2014/09/22 10:47:53,1.79,38.08365,-122.54993,4.265,63.614,0.0,-51,1.429,1.542,1.002
2014/09/22 10:47:58,1.79,38.08462,-122.55095,7.874,60.935,0.0,-55,2.013,1.500,1.110
2014/09/22 10:48:03,1.79,38.08552,-122.55190,11.811,56.418,0.0,-55,2.154,0.000,0.818
2014/09/22 10:48:08,1.79,38.08638,-122.55281,12.139,57.352,0.0,-55,1.156,2.250,0.886
2014/09/22 10:48:13,1.79,38.08731,-122.55379,9.514,62.848,0.0,-55,1.542,2.292,0.942
2014/09/22 10:48:18,1.79,38.08831,-122.55486,5.249,66.372,0.0,-55,1.548,2.292,1.446
2014/09/22 10:48:23,1.79,38.08933,-122.55595,-0.328,67.154,0.0,-55,1.686,2.292,2.342
2014/09/22 10:48:28,1.79,38.09037,-122.55704,-2.625,65.809,0.0,-57,2.670,0.000,0.346
2014/09/22 10:48:33,1.79,38.09132,-122.55805,-2.625,59.986,0.0,-57,1.641,2.250,0.510
2014/09/22 10:48:38,1.79,38.09226,-122.55904,-0.656,59.558,0.0,-57,1.891,2.292,0.250
2014/09/22 10:48:43,2.8,38.09330,-122.55994,5.249,64.962,0.0,-57,1.282,2.250,0.410
2014/09/22 10:48:48,1.83,38.09446,-122.56070,12.139,65.858,0.0,-57,1.577,0.000,1.138
2014/09/22 10:48:53,1.83,38.09572,-122.56127,13.451,66.727,0.0,-57,1.683,2.333,2.301
2014/09/22 10:48:58,1.83,38.09703,-122.56161,15.092,66.381,0.0,-51,1.881,2.292,1.649
2014/09/22 10:49:03,1.83,38.09861,-122.56170,23.622,65.343,0.0,-51,1.118,0.000,2.298
2014/09/22 10:49:08,1.83,38.09992,-122.56159,33.793,65.257,0.0,-51,0.480,2.250,0.950
2014/09/22 10:49:13,1.83,38.10124,-122.56147,42.979,65.984,0.0,-51,0.906,2.292,1.062
2014/09/22 10:49:18,1.83,38.10257,-122.56149,48.885,66.876,0.0,-51,1.474,2.250,1.510
2014/09/22 10:49:23,1.83,38.10391,-122.56174,47.572,68.108,0.0,-51,2.308,2.292,1.557
2014/09/22 10:49:28,2.22,38.10524,-122.56216,45.604,69.070,0.0,-65,2.077,0.000,1.130
2014/09/22 10:49:33,1.8,38.10658,-122.56267,42.651,68.126,0.0,-65,0.833,1.542,2.009
2014/09/22 10:49:38,1.8,38.10788,-122.56315,35.433,68.325,0.0,-65,0.531,1.500,2.270
2014/09/22 10:49:43,2.6,38.10922,-122.56355,33.136,68.015,0.0,-65,0.710,2.250,0.977
2014/09/22 10:49:48,1.8,38.11053,-122.56385,32.152,66.136,0.0,-65,1.528,0.000,1.109
2014/09/22 10:49:53,1.8,38.11186,-122.56407,28.543,67.643,0.0,-65,1.754,0.000,0.158
2014/09/22 10:49:58,1.8,38.11318,-122.56428,20.997,65.251,0.0,-65,1.401,0.125,0.323
2014/09/22 10:50:03,1.8,38.11447,-122.56449,12.795,64.907,0.0,-51,1.016,1.958,0.456
2014/09/22 10:50:08,1.8,38.11579,-122.56469,9.514,66.490,0.0,-51,0.984,1.792,0.469
2014/09/22 10:50:13,2.68,38.11710,-122.56490,11.483,65.205,0.0,-51,0.741,1.833,0.446
2014/09/22 10:50:18,1.83,38.11839,-122.56510,18.373,63.925,0.0,-51,1.298,1.750,0.474
2014/09/22 10:50:23,1.81,38.11966,-122.56530,23.622,62.759,0.0,-51,0.998,1.250,0.479
2014/09/22 10:50:28,1.81,38.12090,-122.56550,29.199,61.630,0.0,-51,0.640,1.250,0.730
2014/09/22 10:50:33,1.81,38.12209,-122.56570,33.465,59.686,0.0,-51,1.263,1.667,0.569
2014/09/22 10:50:38,1.81,38.12329,-122.56588,34.449,60.174,0.0,-51,1.552,1.833,0.750
2014/09/22 10:50:43,1.81,38.12452,-122.56593,30.840,62.239,0.0,-51,0.564,0.583,1.414
2014/09/22 10:50:48,2.17,38.12578,-122.56574,24.278,63.968,0.0,-51,1.067,1.375,0.805
2014/09/22 10:50:53,2.61,38.12702,-122.56530,13.123,63.679,0.0,-51,1.653,1.625,0.512
2014/09/22 10:50:58,1.81,38.12824,-122.56472,5.249,65.456,0.0,-51,0.698,0.458,2.148
2014/09/22 10:51:03,1.81,38.12951,-122.56417,-0.984,67.696,0.0,-83,0.495,1.583,0.250
2014/09/22 10:51:08,1.81,38.13086,-122.56381,-6.890,69.155,0.0,-83,1.015,1.250,0.510
2014/09/22 10:51:13,1.81,38.13224,-122.56361,-5.249,69.057,0.0,-83,1.492,1.500,0.762
2014/09/22 10:51:18,1.9,38.13357,-122.56361,-0.984,63.266,0.0,-83,1.007,1.708,0.546
2014/09/22 10:51:23,1.9,38.13482,-122.56370,2.953,62.929,0.0,-83,1.578,0.000,0.459
2014/09/22 10:51:28,1.9,38.13611,-122.56378,6.562,65.125,0.0,-83,1.205,1.750,0.438
2014/09/22 10:51:33,1.9,38.13743,-122.56388,9.514,65.274,0.0,-75,0.952,1.708,0.461
2014/09/22 10:51:38,1.9,38.13874,-122.56398,12.139,65.434,0.0,-75,0.963,1.708,0.442
2014/09/22 10:51:43,1.9,38.14006,-122.56409,12.467,66.076,0.0,-75,1.118,1.708,0.539
2014/09/22 10:51:48,1.9,38.14140,-122.56419,12.139,67.051,0.0,-75,1.146,1.833,0.710
2014/09/22 10:51:53,1.9,38.14273,-122.56429,12.467,64.753,0.0,-75,0.990,1.625,0.508
2014/09/22 10:51:58,2.18,38.14398,-122.56440,18.045,61.271,0.0,-75,0.896,1.625,0.490
2014/09/22 10:52:03,1.91,38.14519,-122.56464,22.966,59.735,0.0,-75,0.968,1.708,0.000
2014/09/22 10:52:08,1.82,38.14636,-122.56502,21.982,59.363,0.0,-73,0.940,0.583,0.501
2014/09/22 10:52:13,1.82,38.14753,-122.56542,20.341,60.549,0.0,-73,1.109,1.417,0.478
2014/09/22 10:52:18,1.82,38.14868,-122.56582,18.373,59.112,0.0,-73,0.854,1.708,0.410
2014/09/22 10:52:23,1.82,38.14980,-122.56620,21.654,55.895,0.0,-73,0.680,1.833,0.474
2014/09/22 10:52:28,1.82,38.15086,-122.56657,31.496,54.482,0.0,-73,0.935,1.708,0.587
2014/09/22 10:52:33,1.82,38.15192,-122.56693,41.667,54.375,0.0,-73,1.558,1.625,0.418
2014/09/22 10:52:38,1.82,38.15299,-122.56730,47.572,56.495,0.0,-71,1.529,1.583,0.673
2014/09/22 10:52:43,1.82,38.15410,-122.56768,51.509,57.609,0.0,-71,1.538,1.792,0.198
2014/09/22 10:52:48,1.83,38.15522,-122.56806,53.150,58.138,0.0,-71,1.629,1.208,0.501
2014/09/22 10:52:53,1.83,38.15637,-122.56845,49.213,59.656,0.0,-71,2.195,1.667,0.301
2014/09/22 10:52:58,2.06,38.15749,-122.56894,40.026,57.988,0.0,-71,2.025,1.500,0.216
2014/09/22 10:53:03,1.83,38.15856,-122.56960,31.496,60.244,0.0,-71,1.219,1.583,0.362
2014/09/22 10:53:08,1.83,38.15959,-122.57050,18.373,63.003,0.0,-55,1.329,1.833,0.498
2014/09/22 10:53:13,1.83,38.16049,-122.57155,18.701,58.652,0.0,-55,0.992,1.792,0.441
2014/09/22 10:53:18,1.83,38.16128,-122.57265,17.388,57.850,0.0,-55,1.221,1.833,0.485
2014/09/22 10:53:23,1.83,38.16206,-122.57371,29.199,55.985,0.0,-55,1.043,1.833,0.489
2014/09/22 10:53:28,1.83,38.16282,-122.57475,40.354,54.960,0.0,-55,1.577,0.000,0.450
2014/09/22 10:53:33,1.83,38.16357,-122.57578,47.572,55.369,0.0,-55,1.327,1.833,0.902
2014/09/22 10:53:38,2.65,38.16436,-122.57677,44.948,54.534,0.0,-79,0.794,1.250,1.214
2014/09/22 10:53:43,1.83,38.16519,-122.57775,40.354,57.963,0.0,-79,0.463,0.750,0.202
2014/09/22 10:53:48,1.83,38.16603,-122.57876,39.042,57.210,0.0,-79,0.950,1.125,0.854
2014/09/22 10:53:53,1.83,38.16680,-122.57988,40.682,59.521,0.0,-79,0.000,1.042,0.863
2014/09/22 10:53:58,1.83,38.16755,-122.58108,41.339,60.396,0.0,-79,1.027,1.083,0.689
2014/09/22 10:54:03,1.84,38.16831,-122.58228,48.885,59.971,0.0,-79,1.191,1.208,1.142
2014/09/22 10:54:08,1.84,38.16906,-122.58347,55.446,59.848,0.0,-79,1.263,0.875,0.786
2014/09/22 10:54:13,1.84,38.16983,-122.58468,54.790,62.777,0.0,-83,0.642,1.083,0.566
2014/09/22 10:54:18,1.84,38.17063,-122.58592,62.336,61.864,0.0,-83,0.642,1.208,1.090
2014/09/22 10:54:23,1.84,38.17148,-122.58706,67.913,60.489,0.0,-83,0.738,0.875,1.059
2014/09/22 10:54:28,1.84,38.17229,-122.58816,73.819,58.221,0.0,-83,0.737,1.083,0.670
2014/09/22 10:54:33,1.84,38.17309,-122.58922,79.396,56.401,0.0,-83,0.963,1.208,0.818
2014/09/22 10:54:38,1.84,38.17384,-122.59025,84.974,54.240,0.0,-83,0.894,0.833,0.930
2014/09/22 10:54:43,1.84,38.17459,-122.59127,90.223,55.070,0.0,-85,0.954,1.208,0.658
2014/09/22 10:54:48,1.84,38.17536,-122.59229,95.801,55.332,0.0,-85,0.501,1.083,0.670
2014/09/22 10:54:53,1.84,38.17612,-122.59332,99.409,55.471,0.0,-85,0.746,0.875,0.954
2014/09/22 10:54:58,1.84,38.17689,-122.59436,95.801,55.771,0.0,-85,0.923,1.083,0.677
2014/09/22 10:55:03,1.84,38.17767,-122.59540,89.239,57.261,0.0,-85,1.115,0.000,0.682
2014/09/22 10:55:08,1.84,38.17845,-122.59646,81.693,56.729,0.0,-85,1.211,1.208,0.910
2014/09/22 10:55:13,1.84,38.17924,-122.59750,74.475,56.194,0.0,-75,1.130,0.833,0.782
2014/09/22 10:55:18,1.85,38.18008,-122.59847,65.617,56.800,0.0,-75,2.021,0.000,0.158
2014/09/22 10:55:23,1.85,38.18105,-122.59929,46.260,59.295,0.0,-75,2.881,0.083,0.178
2014/09/22 10:55:28,1.85,38.18213,-122.59995,32.152,60.067,0.0,-75,1.150,1.000,0.742
2014/09/22 10:55:33,1.85,38.18327,-122.60040,30.840,59.774,0.0,-75,0.985,1.167,0.898
