Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/18 13:44:29,1.8,37.26852,-121.80263,189.961,77.653,0.0,-51,1.875,1.000,1.077
2014/09/18 13:44:34,1.8,37.26702,-121.80214,189.961,76.891,0.0,-51,1.322,0.917,0.838
2014/09/18 13:44:39,1.8,37.26555,-121.80166,191.273,74.800,0.0,-51,1.129,1.167,0.622
2014/09/18 13:44:44,2.43,37.26412,-121.80120,191.273,72.433,0.0,-51,1.246,1.000,1.190
2014/09/18 13:44:49,2.43,37.26270,-121.80069,192.585,74.834,0.0,-61,0.998,0.917,0.930
2014/09/18 13:44:54,1.8,37.26127,-121.79999,195.210,77.413,0.0,-61,0.664,1.125,0.718
2014/09/18 13:44:59,1.74,37.25987,-121.79908,195.538,78.132,0.0,-61,0.520,0.917,1.321
2014/09/18 13:45:04,1.74,37.25858,-121.79798,200.131,77.425,0.0,-61,0.478,0.625,0.789
2014/09/18 13:45:09,2.3,37.25744,-121.79674,203.740,73.291,0.0,-61,1.194,0.917,1.009
2014/09/18 13:45:14,1.74,37.25644,-121.79539,207.677,74.189,0.0,-61,1.493,1.167,0.617
2014/09/18 13:45:19,1.82,37.25553,-121.79389,212.270,75.467,0.0,-61,1.702,0.875,0.929
2014/09/18 13:45:24,1.77,37.25466,-121.79235,211.942,72.910,0.0,-51,0.738,0.000,1.273
2014/09/18 13:45:29,1.74,37.25383,-121.79084,209.646,72.005,0.0,-51,0.836,0.708,1.290
2014/09/18 13:45:34,1.77,37.25295,-121.78933,206.037,76.345,0.0,-51,1.542,0.750,1.138
2014/09/18 13:45:39,1.74,37.25203,-121.78776,202.756,75.498,0.0,-51,0.580,0.917,0.930
2014/09/18 13:45:44,1.77,37.25118,-121.78624,202.756,72.707,0.0,-51,1.035,1.167,1.167
2014/09/18 13:45:49,1.77,37.25038,-121.78474,202.756,71.490,0.0,-51,0.866,0.875,0.951
2014/09/18 13:45:54,1.77,37.24957,-121.78326,203.412,70.925,0.0,-73,0.295,0.000,0.000
2014/09/18 13:45:59,1.77,37.24879,-121.78181,205.381,68.689,0.0,-73,0.000,0.000,0.000
2014/09/18 13:46:04,1.77,37.24799,-121.78041,205.381,68.110,0.0,-73,0.000,0.000,0.000
2014/09/18 13:46:09,1.77,37.24717,-121.77903,202.756,67.631,0.0,-73,0.000,0.000,0.000
2014/09/18 13:46:14,1.75,37.24637,-121.77772,205.381,64.153,0.0,-73,0.000,0.000,0.000
2014/09/18 13:46:19,1.77,37.24561,-121.77649,206.693,58.026,0.0,-73,0.000,0.000,0.000
2014/09/18 13:46:24,1.75,37.24481,-121.77555,207.021,55.367,0.0,-89,0.000,0.000,0.210
2014/09/18 13:46:29,1.75,37.24371,-121.77516,204.724,59.129,0.0,-89,0.000,0.000,0.658
2014/09/18 13:46:34,1.75,37.24257,-121.77551,210.630,59.420,0.0,-89,0.003,0.042,0.701
2014/09/18 13:46:39,2.21,37.24172,-121.77650,218.176,57.533,0.0,-89,1.176,0.625,0.243
2014/09/18 13:46:44,1.75,37.24132,-121.77783,230.971,57.068,0.0,-89,0.435,0.500,0.818
2014/09/18 13:46:49,1.75,37.24102,-121.77925,230.315,59.891,0.0,-89,0.268,0.458,2.718
2014/09/18 13:46:54,1.75,37.24068,-121.78077,220.801,65.023,0.0,-69,0.180,0.500,1.550
2014/09/18 13:46:59,1.75,37.24038,-121.78241,212.598,69.419,0.0,-69,0.493,0.625,1.854
2014/09/18 13:47:04,1.75,37.24010,-121.78415,213.911,71.804,0.0,-69,0.553,1.083,0.894
2014/09/18 13:47:09,1.75,37.23982,-121.78592,220.144,72.305,0.0,-69,1.347,1.208,0.629
2014/09/18 13:47:14,1.75,37.23965,-121.78772,222.441,72.264,0.0,-69,1.836,1.250,0.674
2014/09/18 13:47:19,1.75,37.23968,-121.78953,222.441,71.517,0.0,-69,0.648,0.000,0.898
2014/09/18 13:47:24,2.2,37.23988,-121.79125,218.504,66.853,0.0,-69,1.086,0.875,1.440
2014/09/18 13:47:29,1.75,37.24025,-121.79288,207.349,67.850,0.0,-67,0.927,0.875,0.450
2014/09/18 13:47:34,1.75,37.24067,-121.79452,198.491,70.167,0.0,-67,0.807,0.750,1.928
2014/09/18 13:47:39,1.75,37.24113,-121.79623,203.412,72.148,0.0,-67,0.000,0.000,0.000
2014/09/18 13:47:44,1.75,37.24159,-121.79797,210.958,72.611,0.0,-67,0.000,0.250,0.000
2014/09/18 13:47:49,1.75,37.24206,-121.79970,212.598,72.757,0.0,-67,0.000,0.000,0.000
2014/09/18 13:47:54,1.75,37.24252,-121.80144,211.286,72.979,0.0,-67,0.000,0.000,0.000
2014/09/18 13:47:59,1.96,37.24294,-121.80321,208.333,74.265,0.0,-51,0.000,0.000,0.000
2014/09/18 13:48:04,1.75,37.24323,-121.80508,206.693,75.737,0.0,-51,0.000,0.000,0.000
2014/09/18 13:48:09,1.75,37.24337,-121.80736,205.381,76.700,0.0,-51,0.000,0.000,0.000
2014/09/18 13:48:14,1.75,37.24338,-121.80928,195.866,75.392,0.0,-51,0.000,0.000,0.000
2014/09/18 13:48:19,1.75,37.24339,-121.81117,191.601,75.802,0.0,-51,0.000,0.000,0.000
2014/09/18 13:48:24,1.75,37.24338,-121.81311,184.711,78.151,0.0,-51,0.000,0.000,8.730
2014/09/18 13:48:29,1.75,37.24340,-121.81512,180.118,81.201,0.0,-77,0.000,0.000,1.083
2014/09/18 13:48:34,1.75,37.24341,-121.81718,171.588,82.839,0.0,-77,0.000,0.000,0.418
2014/09/18 13:48:39,1.75,37.24347,-121.81927,168.963,82.738,0.0,-77,0.000,0.000,3.620
2014/09/18 13:48:44,1.76,37.24377,-121.82132,170.276,83.778,0.0,-77,0.003,0.042,0.496
2014/09/18 13:48:49,1.79,37.24436,-121.82329,170.932,83.775,0.0,-77,1.740,0.625,2.129
2014/09/18 13:48:54,1.76,37.24519,-121.82514,172.572,84.678,0.0,-77,0.713,0.417,0.930
2014/09/18 13:48:59,1.76,37.24607,-121.82694,173.228,83.515,0.0,-81,0.363,0.375,1.502
2014/09/18 13:49:04,1.76,37.24694,-121.82871,176.181,81.166,0.0,-81,1.024,1.000,0.937
2014/09/18 13:49:09,2.2,37.24778,-121.83042,178.806,78.999,0.0,-81,1.092,1.208,1.226
2014/09/18 13:49:14,2.19,37.24861,-121.83213,175.853,79.287,0.0,-81,0.434,0.000,1.498
2014/09/18 13:49:19,1.76,37.24944,-121.83384,173.228,78.758,0.0,-81,0.244,0.708,0.444
2014/09/18 13:49:24,2.19,37.25027,-121.83552,172.900,77.630,0.0,-81,0.663,0.875,0.918
2014/09/18 13:49:29,2.27,37.25107,-121.83718,173.228,76.559,0.0,-81,0.790,1.083,1.002
2014/09/18 13:49:34,1.78,37.25189,-121.83883,185.367,76.506,0.0,-77,0.502,1.000,1.838
2014/09/18 13:49:39,2.27,37.25268,-121.84046,188.648,76.279,0.0,-77,0.592,0.542,0.882
2014/09/18 13:49:44,1.78,37.25349,-121.84211,190.945,77.425,0.0,-77,0.799,0.750,1.477
2014/09/18 13:49:49,1.78,37.25430,-121.84377,190.945,77.716,0.0,-77,1.296,0.708,1.078
2014/09/18 13:49:54,1.78,37.25496,-121.84552,185.696,75.780,0.0,-77,0.935,0.625,1.238
2014/09/18 13:49:59,1.76,37.25534,-121.84737,178.806,75.842,0.0,-77,1.266,0.000,1.049
2014/09/18 13:50:04,1.79,37.25547,-121.84928,177.493,76.410,0.0,-71,1.510,0.833,2.078
2014/09/18 13:50:09,1.76,37.25552,-121.85119,176.837,76.031,0.0,-71,0.712,0.625,0.906
2014/09/18 13:50:14,1.76,37.25557,-121.85306,174.541,72.613,0.0,-71,0.769,0.708,0.954
2014/09/18 13:50:19,1.76,37.25562,-121.85486,178.806,71.136,0.0,-71,0.902,0.958,0.931
2014/09/18 13:50:24,2.19,37.25564,-121.85663,183.727,68.887,0.0,-71,1.423,0.875,0.521
2014/09/18 13:50:29,1.76,37.25565,-121.85832,189.961,66.942,0.0,-71,1.019,0.833,2.418
2014/09/18 13:50:34,1.76,37.25563,-121.86000,194.226,67.027,0.0,-51,0.999,0.000,0.970
2014/09/18 13:50:39,1.76,37.25562,-121.86170,198.163,67.876,0.0,-51,0.743,0.833,1.005
2014/09/18 13:50:44,1.76,37.25564,-121.86341,199.475,67.386,0.0,-51,0.554,0.958,1.302
2014/09/18 13:50:49,1.76,37.25572,-121.86510,202.756,67.678,0.0,-51,1.043,0.875,1.062
2014/09/18 13:50:54,1.76,37.25583,-121.86683,207.021,69.195,0.0,-51,1.256,0.833,0.871
2014/09/18 13:50:59,1.76,37.25593,-121.86854,208.990,66.976,0.0,-51,1.462,0.958,1.039
2014/09/18 13:51:04,1.76,37.25603,-121.87017,212.598,63.488,0.0,-73,0.888,1.083,0.623
2014/09/18 13:51:09,1.76,37.25612,-121.87176,214.567,64.631,0.0,-73,0.392,0.292,3.742
2014/09/18 13:51:14,1.76,37.25610,-121.87341,213.911,66.352,0.0,-73,1.495,1.500,0.350
2014/09/18 13:51:19,1.76,37.25592,-121.87509,210.958,68.438,0.0,-73,1.481,1.708,0.517
2014/09/18 13:51:24,1.76,37.25557,-121.87673,202.756,67.079,0.0,-73,1.141,1.833,0.495
2014/09/18 13:51:29,1.77,37.25508,-121.87824,194.226,63.263,0.0,-73,0.586,1.250,1.138
2014/09/18 13:51:34,1.77,37.25453,-121.87971,182.415,65.874,0.0,-73,0.676,1.333,0.634
2014/09/18 13:51:39,1.77,37.25398,-121.88123,175.197,66.246,0.0,-75,0.475,0.917,0.813
2014/09/18 13:51:44,1.77,37.25350,-121.88281,179.134,67.521,0.0,-75,0.536,1.083,0.570
2014/09/18 13:51:49,1.77,37.25309,-121.88440,181.759,65.957,0.0,-75,1.275,0.000,0.465
2014/09/18 13:51:54,1.77,37.25268,-121.88595,184.383,65.592,0.0,-75,1.529,1.625,0.261
2014/09/18 13:51:59,1.77,37.25228,-121.88753,186.680,65.320,0.0,-75,1.677,1.667,0.489
2014/09/18 13:52:04,1.77,37.25188,-121.88906,189.961,63.843,0.0,-75,1.413,1.708,0.518
2014/09/18 13:52:09,1.77,37.25148,-121.89061,190.289,65.608,0.0,-81,0.000,1.625,0.710
2014/09/18 13:52:14,1.77,37.25112,-121.89224,187.992,68.305,0.0,-81,0.660,0.375,4.537
2014/09/18 13:52:19,2.01,37.25090,-121.89396,185.696,69.067,0.0,-81,0.193,0.208,0.000
2014/09/18 13:52:24,2.87,37.25084,-121.89562,188.648,61.833,0.0,-81,0.000,0.000,0.613
2014/09/18 13:52:29,1.77,37.25083,-121.89722,186.352,63.566,0.0,-81,0.000,1.250,1.547
2014/09/18 13:52:34,2.65,37.25081,-121.89886,188.648,66.344,0.0,-81,0.000,0.500,1.343
2014/09/18 13:52:39,1.79,37.25080,-121.90051,188.976,63.513,0.0,-89,0.000,0.625,1.238
2014/09/18 13:52:44,1.77,37.25078,-121.90211,188.976,63.744,0.0,-89,0.000,0.833,1.254
2014/09/18 13:52:49,1.79,37.25076,-121.90374,184.383,65.671,0.0,-89,0.000,0.500,0.740
2014/09/18 13:52:54,1.77,37.25077,-121.90541,186.680,67.104,0.0,-89,0.000,0.958,0.690
2014/09/18 13:52:59,1.77,37.25077,-121.90711,191.929,68.020,0.0,-89,0.000,1.208,0.751
2014/09/18 13:53:04,1.77,37.25076,-121.90883,196.194,68.589,0.0,-89,0.006,0.875,1.078
2014/09/18 13:53:09,1.77,37.25074,-121.91051,199.475,64.832,0.0,-59,1.337,0.750,0.392
2014/09/18 13:53:14,1.77,37.25071,-121.91216,199.803,66.188,0.0,-59,2.644,1.208,0.431
2014/09/18 13:53:19,1.77,37.25069,-121.91385,198.819,67.968,0.0,-59,1.926,0.875,1.189
2014/09/18 13:53:24,1.77,37.25068,-121.91557,198.163,67.915,0.0,-59,1.661,0.958,0.750
2014/09/18 13:53:29,1.77,37.25067,-121.91728,196.522,67.661,0.0,-59,0.901,1.250,0.598
2014/09/18 13:53:34,1.88,37.25065,-121.91898,196.522,67.805,0.0,-59,0.605,0.833,1.166
2014/09/18 13:53:39,1.77,37.25064,-121.92068,197.507,67.719,0.0,-59,1.091,0.958,0.817
2014/09/18 13:53:44,1.91,37.25063,-121.92239,198.491,68.574,0.0,-75,1.393,1.250,1.114
2014/09/18 13:53:49,1.77,37.25061,-121.92407,200.459,67.202,0.0,-75,0.570,0.875,1.302
2014/09/18 13:53:54,1.77,37.25060,-121.92576,205.052,67.626,0.0,-75,0.449,0.833,0.922
2014/09/18 13:53:59,1.77,37.25061,-121.92746,209.974,68.143,0.0,-75,0.494,1.167,0.950
2014/09/18 13:54:04,1.77,37.25074,-121.92916,215.223,67.758,0.0,-75,1.121,0.708,1.186
2014/09/18 13:54:09,1.77,37.25101,-121.93083,219.816,68.556,0.0,-75,0.798,0.875,1.174
2014/09/18 13:54:14,1.8,37.25133,-121.93252,224.738,68.822,0.0,-83,1.518,0.000,0.984
2014/09/18 13:54:19,1.8,37.25162,-121.93422,229.331,69.227,0.0,-83,1.659,1.083,1.246
2014/09/18 13:54:24,1.8,37.25191,-121.93592,232.283,69.306,0.0,-83,1.358,0.958,0.930
2014/09/18 13:54:29,1.91,37.25220,-121.93762,237.205,68.724,0.0,-83,1.773,1.000,0.782
2014/09/18 13:54:34,1.8,37.25250,-121.93932,241.470,71.029,0.0,-83,1.339,1.208,0.630
2014/09/18 13:54:39,1.91,37.25281,-121.94111,247.703,73.458,0.0,-83,1.248,1.000,0.902
2014/09/18 13:54:44,1.91,37.25315,-121.94294,253.937,75.531,0.0,-61,1.144,0.958,1.030
2014/09/18 13:54:49,1.85,37.25349,-121.94479,255.906,76.214,0.0,-61,0.673,1.083,0.634
2014/09/18 13:54:54,1.85,37.25383,-121.94665,261.155,75.492,0.0,-61,1.135,0.875,1.130
2014/09/18 13:54:59,1.95,37.25417,-121.94851,258.858,76.696,0.0,-61,1.461,0.958,0.997
2014/09/18 13:55:04,1.78,37.25451,-121.95040,249.672,77.055,0.0,-61,1.429,0.750,0.871
2014/09/18 13:55:09,1.78,37.25487,-121.95228,242.782,74.989,0.0,-61,0.718,0.542,1.650
2014/09/18 13:55:14,1.78,37.25530,-121.95409,236.549,75.107,0.0,-83,0.779,0.000,2.913
2014/09/18 13:55:19,1.8,37.25583,-121.95582,234.580,74.252,0.0,-83,0.000,0.542,0.311
2014/09/18 13:55:24,1.81,37.25638,-121.95740,249.344,67.114,0.0,-83,1.943,0.750,2.154
2014/09/18 13:55:29,1.78,37.25690,-121.95891,258.202,64.495,0.0,-83,0.844,0.458,0.768
2014/09/18 13:55:34,2.06,37.25743,-121.96044,264.108,66.870,0.0,-83,1.357,0.875,0.793
2014/09/18 13:55:39,2.06,37.25798,-121.96200,264.764,69.596,0.0,-83,0.856,0.958,0.702
2014/09/18 13:55:44,1.78,37.25854,-121.96366,256.890,73.323,0.0,-83,1.609,0.875,1.198
2014/09/18 13:55:49,1.78,37.25904,-121.96543,247.047,75.236,0.0,-63,1.088,0.458,1.470
2014/09/18 13:55:54,1.78,37.25949,-121.96725,248.031,75.618,0.0,-63,0.739,0.750,1.082
2014/09/18 13:55:59,1.78,37.26003,-121.96905,248.031,77.121,0.0,-63,1.292,0.958,0.746
2014/09/18 13:56:04,1.78,37.26074,-121.97079,250.328,78.041,0.0,-63,1.432,0.583,2.642
2014/09/18 13:56:09,1.78,37.26153,-121.97249,252.625,78.252,0.0,-63,0.402,0.000,0.000
2014/09/18 13:56:14,1.78,37.26233,-121.97421,257.218,79.585,0.0,-63,0.960,0.250,4.290
2014/09/18 13:56:19,1.78,37.26312,-121.97594,261.811,78.990,0.0,-51,1.433,0.500,1.331
2014/09/18 13:56:24,1.78,37.26386,-121.97763,263.780,75.280,0.0,-51,0.734,0.708,0.962
2014/09/18 13:56:29,1.78,37.26454,-121.97926,265.748,70.444,0.0,-51,0.696,0.625,1.766
2014/09/18 13:56:34,1.78,37.26521,-121.98081,269.685,69.745,0.0,-51,0.512,0.583,1.442
2014/09/18 13:56:39,1.78,37.26591,-121.98234,275.919,71.210,0.0,-51,0.488,0.875,0.910
2014/09/18 13:56:44,1.78,37.26662,-121.98389,283.465,71.048,0.0,-51,1.204,1.083,0.810
2014/09/18 13:56:49,2.06,37.26733,-121.98544,286.745,71.327,0.0,-57,1.980,0.958,0.861
2014/09/18 13:56:54,1.78,37.26806,-121.98701,291.339,73.044,0.0,-57,1.850,1.083,0.755
2014/09/18 13:56:59,1.78,37.26881,-121.98862,296.260,74.193,0.0,-57,1.499,1.208,0.638
2014/09/18 13:57:04,1.78,37.26959,-121.99021,297.900,73.265,0.0,-57,0.764,0.625,2.722
2014/09/18 13:57:09,1.78,37.27039,-121.99174,293.307,71.839,0.0,-57,1.242,0.000,0.878
2014/09/18 13:57:14,1.78,37.27115,-121.99320,287.073,68.049,0.0,-57,1.319,0.958,1.501
2014/09/18 13:57:19,1.78,37.27182,-121.99468,287.730,66.855,0.0,-51,1.148,0.750,1.110
2014/09/18 13:57:24,1.78,37.27231,-121.99624,290.354,67.553,0.0,-51,1.163,0.000,0.162
2014/09/18 13:57:29,1.78,37.27276,-121.99790,296.916,70.956,0.0,-51,0.981,0.125,0.150
2014/09/18 13:57:34,2.06,37.27327,-121.99961,301.181,73.667,0.0,-51,1.021,0.000,0.811
2014/09/18 13:57:39,2.06,37.27391,-122.00131,304.462,75.617,0.0,-51,1.488,0.917,1.057
2014/09/18 13:57:44,1.78,37.27466,-122.00299,309.711,77.635,0.0,-51,2.068,1.000,0.488
2014/09/18 13:57:49,1.78,37.27546,-122.00468,317.913,77.496,0.0,-51,1.031,1.125,1.318
2014/09/18 13:57:54,2.21,37.27630,-122.00631,326.772,76.986,0.0,-65,0.888,0.708,1.002
2014/09/18 13:57:59,2.13,37.27728,-122.00781,330.052,76.599,0.0,-65,1.136,0.958,0.883
2014/09/18 13:58:04,1.78,37.27834,-122.00921,323.819,76.789,0.0,-65,1.328,0.917,0.946
2014/09/18 13:58:09,2.07,37.27941,-122.01061,313.976,77.683,0.0,-65,1.144,0.958,0.978
2014/09/18 13:58:14,1.78,37.28049,-122.01202,300.197,77.472,0.0,-65,2.041,1.250,0.682
2014/09/18 13:58:19,2.07,37.28154,-122.01340,288.714,72.911,0.0,-65,0.953,0.708,0.742
2014/09/18 13:58:24,2.07,37.28256,-122.01472,279.199,73.504,0.0,-59,1.326,1.000,0.681
2014/09/18 13:58:29,2.07,37.28357,-122.01606,278.215,73.636,0.0,-59,0.821,1.208,0.628
2014/09/18 13:58:34,2.07,37.28461,-122.01740,277.887,74.489,0.0,-59,1.069,0.875,1.238
2014/09/18 13:58:39,2.35,37.28568,-122.01873,274.606,75.901,0.0,-59,0.971,0.875,0.210
2014/09/18 13:58:44,2.07,37.28690,-122.01989,271.982,76.711,0.0,-59,1.092,1.042,0.721
2014/09/18 13:58:50,2.07,37.28820,-122.02097,269.357,78.438,0.0,-59,1.116,1.208,0.626
2014/09/18 13:58:55,2.07,37.28952,-122.02206,271.325,79.120,0.0,-73,0.965,0.000,1.354
2014/09/18 13:59:00,2.5,37.29083,-122.02314,269.685,77.773,0.0,-73,0.796,1.000,1.370
2014/09/18 13:59:05,2.5,37.29213,-122.02421,263.780,77.487,0.0,-73,1.023,0.833,0.761
2014/09/18 13:59:10,1.78,37.29344,-122.02529,258.202,78.450,0.0,-73,0.650,1.000,0.951
2014/09/18 13:59:15,1.81,37.29474,-122.02636,263.780,74.362,0.0,-73,0.813,0.875,0.876
2014/09/18 13:59:20,1.81,37.29596,-122.02736,275.919,71.521,0.0,-73,0.834,0.958,0.826
2014/09/18 13:59:25,1.81,37.29714,-122.02834,283.793,70.828,0.0,-69,1.291,1.208,0.634
2014/09/18 13:59:30,1.81,37.29834,-122.02932,282.152,70.679,0.0,-69,0.618,0.958,1.210
2014/09/18 13:59:35,2.09,37.29949,-122.03038,271.654,71.317,0.0,-69,1.458,0.958,0.830
2014/09/18 13:59:40,1.81,37.30053,-122.03154,258.530,67.110,0.0,-69,0.860,1.042,0.429
2014/09/18 13:59:45,2.51,37.30150,-122.03265,249.016,64.668,0.0,-69,0.875,0.750,1.391
2014/09/18 13:59:50,2.07,37.30242,-122.03372,254.921,62.788,0.0,-69,0.988,0.000,0.691
2014/09/18 13:59:55,2.22,37.30335,-122.03480,261.155,63.917,0.0,-69,0.988,1.042,0.657
2014/09/18 14:00:00,2.22,37.30430,-122.03592,268.373,65.415,0.0,-51,0.816,1.208,1.429
2014/09/18 14:00:05,2.22,37.30527,-122.03706,273.294,66.929,0.0,-51,0.731,0.708,0.990
2014/09/18 14:00:10,2.22,37.30627,-122.03822,276.575,67.892,0.0,-51,1.166,1.000,0.703
2014/09/18 14:00:15,2.22,37.30729,-122.03941,281.496,69.876,0.0,-51,0.897,1.208,1.049
2014/09/18 14:00:20,1.93,37.30832,-122.04063,290.682,70.490,0.0,-51,1.433,0.833,0.998
2014/09/18 14:00:25,2.22,37.30934,-122.04184,299.869,69.375,0.0,-51,1.254,0.875,0.982
2014/09/18 14:00:30,2.22,37.31035,-122.04303,298.556,68.958,0.0,-75,0.718,0.833,1.178
2014/09/18 14:00:35,2.22,37.31139,-122.04419,293.635,70.222,0.0,-75,0.948,0.708,1.142
2014/09/18 14:00:40,2.22,37.31257,-122.04510,288.386,67.388,0.0,-75,1.215,0.875,0.903
2014/09/18 14:00:45,2.22,37.31380,-122.04575,285.105,65.926,0.0,-75,0.483,0.750,1.826
2014/09/18 14:00:50,2.22,37.31504,-122.04636,280.512,66.194,0.0,-75,0.620,0.833,0.746
2014/09/18 14:00:55,1.93,37.31630,-122.04698,281.496,66.188,0.0,-75,1.444,1.000,0.763
2014/09/18 14:01:00,1.93,37.31752,-122.04759,284.777,66.674,0.0,-77,0.000,0.000,0.657
2014/09/18 14:01:05,1.93,37.31878,-122.04820,283.465,68.334,0.0,-77,1.005,1.083,0.991
2014/09/18 14:01:10,1.93,37.32006,-122.04883,274.606,69.223,0.0,-77,0.945,1.000,1.401
2014/09/18 14:01:15,1.93,37.32140,-122.04943,268.701,71.851,0.0,-77,1.349,1.083,0.524
2014/09/18 14:01:20,2.05,37.32281,-122.04987,258.202,72.876,0.0,-77,0.820,1.042,1.078
2014/09/18 14:01:25,1.93,37.32424,-122.05020,265.420,72.411,0.0,-77,0.895,1.000,0.818
2014/09/18 14:01:30,1.93,37.32568,-122.05056,270.341,73.217,0.0,-57,1.125,1.083,0.662
2014/09/18 14:01:35,1.93,37.32711,-122.05105,269.029,73.940,0.0,-57,0.976,0.958,1.058
2014/09/18 14:01:40,1.93,37.32846,-122.05181,270.013,74.596,0.0,-57,0.908,0.792,0.950
2014/09/18 14:01:45,1.93,37.32972,-122.05284,267.717,75.668,0.0,-57,0.522,0.833,0.810
2014/09/18 14:01:50,1.93,37.33089,-122.05404,276.575,74.626,0.0,-57,0.704,1.125,0.650
2014/09/18 14:01:55,2.22,37.33203,-122.05523,283.136,73.036,0.0,-57,0.819,0.958,0.989
2014/09/18 14:02:00,2.22,37.33317,-122.05639,277.887,73.161,0.0,-57,1.151,0.958,0.890
2014/09/18 14:02:05,2.22,37.33431,-122.05755,264.108,73.302,0.0,-51,1.005,0.000,0.577
2014/09/18 14:02:10,1.93,37.33556,-122.05856,247.703,74.501,0.0,-51,0.678,1.208,1.129
2014/09/18 14:02:15,1.93,37.33694,-122.05930,231.299,74.784,0.0,-51,1.025,0.917,0.729
2014/09/18 14:02:20,1.93,37.33839,-122.05971,224.081,72.721,0.0,-51,1.067,0.708,0.850
2014/09/18 14:02:25,1.93,37.33980,-122.05980,222.769,68.543,0.0,-51,0.686,0.750,0.922
2014/09/18 14:02:30,2.05,37.34113,-122.05978,221.129,66.211,0.0,-51,0.580,0.542,1.149
2014/09/18 14:02:35,1.93,37.34244,-122.05978,223.425,65.180,0.0,-93,0.462,0.583,0.999
2014/09/18 14:02:40,1.93,37.34376,-122.05978,221.785,65.807,0.0,-93,0.368,0.542,0.337
2014/09/18 14:02:45,1.93,37.34507,-122.05979,218.176,65.323,0.0,-93,0.432,0.625,1.101
2014/09/18 14:02:50,1.93,37.34641,-122.05978,212.927,67.078,0.0,-93,0.422,0.000,0.842
2014/09/18 14:02:55,1.93,37.34775,-122.05978,206.037,66.159,0.0,-93,0.541,0.958,0.938
2014/09/18 14:03:00,1.93,37.34910,-122.05981,198.819,68.691,0.0,-93,0.597,1.042,0.402
2014/09/18 14:03:05,1.93,37.35049,-122.06002,192.585,68.756,0.0,-89,0.978,1.167,1.022
2014/09/18 14:03:10,1.93,37.35180,-122.06038,198.819,65.214,0.0,-89,0.936,0.958,0.870
2014/09/18 14:03:15,1.93,37.35305,-122.06088,194.554,65.755,0.0,-89,0.775,0.750,0.230
2014/09/18 14:03:20,1.93,37.35430,-122.06149,180.118,67.972,0.0,-89,0.419,0.750,0.978
2014/09/18 14:03:25,1.93,37.35561,-122.06208,167.651,70.110,0.0,-89,0.648,0.958,0.774
2014/09/18 14:03:30,1.93,37.35695,-122.06252,168.307,67.426,0.0,-89,0.621,1.208,0.805
2014/09/18 14:03:35,1.93,37.35835,-122.06284,163.386,72.878,0.0,-71,0.770,1.250,0.510
2014/09/18 14:03:40,1.93,37.35985,-122.06291,159.121,76.274,0.0,-71,0.696,1.000,1.240
2014/09/18 14:03:45,1.93,37.36139,-122.06287,155.512,76.974,0.0,-71,0.600,0.833,0.721
2014/09/18 14:03:50,1.91,37.36295,-122.06281,153.215,78.638,0.0,-71,0.581,0.958,0.630
2014/09/18 14:03:55,1.79,37.36452,-122.06283,148.622,77.231,0.0,-71,0.989,1.000,1.215
2014/09/18 14:04:00,1.79,37.36599,-122.06326,137.139,72.390,0.0,-71,1.113,0.958,1.038
2014/09/18 14:04:05,1.79,37.36732,-122.06397,125.656,73.177,0.0,-71,1.045,1.208,0.602
2014/09/18 14:04:10,2.06,37.36866,-122.06484,122.703,76.963,0.0,-75,0.852,0.958,1.237
2014/09/18 14:04:15,1.79,37.37007,-122.06568,123.031,77.706,0.0,-75,0.638,0.000,0.930
2014/09/18 14:04:20,1.79,37.37147,-122.06653,120.407,76.357,0.0,-75,0.663,0.875,0.910
2014/09/18 14:04:25,1.79,37.37283,-122.06733,117.126,74.502,0.0,-75,0.955,0.875,1.210
2014/09/18 14:04:30,1.79,37.37427,-122.06779,113.845,73.017,0.0,-75,1.256,0.750,0.928
2014/09/18 14:04:35,1.79,37.37572,-122.06778,112.205,71.949,0.0,-75,1.040,0.833,0.770
2014/09/18 14:04:40,1.79,37.37712,-122.06761,104.331,68.850,0.0,-63,1.054,1.250,1.402
2014/09/18 14:04:45,2.08,37.37851,-122.06762,96.457,70.018,0.0,-63,1.386,0.958,1.020
2014/09/18 14:04:50,1.81,37.37995,-122.06780,95.472,72.478,0.0,-63,0.981,0.958,0.770
2014/09/18 14:04:55,1.81,37.38139,-122.06796,94.488,71.495,0.0,-63,0.925,1.125,1.343
2014/09/18 14:05:00,1.81,37.38280,-122.06812,93.504,70.631,0.0,-63,1.527,0.875,0.895
2014/09/18 14:05:05,1.79,37.38422,-122.06827,91.535,71.608,0.0,-63,1.961,0.958,0.478
2014/09/18 14:05:10,1.79,37.38568,-122.06843,77.756,74.466,0.0,-59,1.175,1.208,0.602
2014/09/18 14:05:15,1.79,37.38750,-122.06863,61.680,75.845,0.0,-59,1.034,0.875,1.439
2014/09/18 14:05:20,1.79,37.38904,-122.06871,67.257,75.697,0.0,-59,0.916,0.500,1.490
2014/09/18 14:05:25,1.81,37.39054,-122.06857,81.693,73.817,0.0,-59,0.622,0.000,1.470
