Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/01 16:30:52,1.93,37.84381,-122.29783,-0.984,0.024,0.0,-69,2.439,1.125,0.844
2014/10/01 16:30:57,1.93,37.84380,-122.29783,-0.984,0.025,0.0,-63,0.969,0.000,1.182
2014/10/01 16:31:02,1.93,37.84374,-122.29782,-0.984,6.780,0.0,-63,0.813,1.042,0.930
2014/10/01 16:31:07,1.93,37.84360,-122.29779,-0.656,6.237,0.0,-63,1.116,1.000,0.770
2014/10/01 16:31:12,1.93,37.84351,-122.29777,-0.656,6.502,0.0,-63,0.000,1.167,0.678
2014/10/01 16:31:17,1.93,37.84331,-122.29773,-0.984,13.144,0.0,-63,1.108,0.625,2.161
2014/10/01 16:31:22,1.93,37.84298,-122.29766,-0.656,20.125,0.0,-63,0.624,0.917,0.770
2014/10/01 16:31:27,1.93,37.84254,-122.29757,-0.656,22.941,0.0,-61,1.066,1.125,0.603
2014/10/01 16:31:32,1.93,37.84207,-122.29746,-0.656,24.327,0.0,-61,1.042,0.917,1.229
2014/10/01 16:31:37,1.93,37.84157,-122.29736,0.000,27.072,0.0,-61,0.633,0.875,0.758
2014/10/01 16:31:42,1.93,37.84105,-122.29728,-0.984,23.923,0.0,-61,1.046,1.167,0.770
2014/10/01 16:31:47,1.93,37.84068,-122.29722,-1.640,16.518,0.0,-61,0.633,0.875,1.269
2014/10/01 16:31:52,1.92,37.84031,-122.29716,0.000,21.380,0.0,-61,0.986,0.917,0.922
2014/10/01 16:31:57,1.92,37.83981,-122.29707,3.609,27.552,0.0,-61,0.654,1.167,0.706
2014/10/01 16:32:02,1.92,37.83925,-122.29695,8.858,27.386,0.0,-63,1.135,0.958,0.000
2014/10/01 16:32:07,1.92,37.83873,-122.29684,13.780,24.494,0.0,-63,0.254,0.000,0.866
2014/10/01 16:32:12,1.92,37.83838,-122.29678,17.717,9.395,0.0,-63,0.292,0.875,1.070
2014/10/01 16:32:17,1.92,37.83824,-122.29675,19.357,8.200,0.0,-63,0.153,0.542,2.082
2014/10/01 16:32:22,1.92,37.83806,-122.29672,20.341,9.379,0.0,-63,0.401,0.667,1.662
2014/10/01 16:32:27,1.92,37.83783,-122.29666,20.341,13.665,0.0,-63,0.614,0.958,0.838
2014/10/01 16:32:32,1.92,37.83756,-122.29657,19.685,12.845,0.0,-73,0.333,0.000,1.330
2014/10/01 16:32:37,1.92,37.83732,-122.29650,18.373,12.586,0.0,-73,0.070,0.750,3.256
2014/10/01 16:32:42,1.92,37.83701,-122.29637,15.420,18.382,0.0,-73,0.000,0.000,0.000
2014/10/01 16:32:47,1.92,37.83660,-122.29619,10.499,24.463,0.0,-73,0.000,0.292,0.000
2014/10/01 16:32:52,2.34,37.83607,-122.29595,6.890,30.346,0.0,-73,0.000,0.792,1.322
2014/10/01 16:32:57,1.92,37.83549,-122.29568,3.609,28.818,0.0,-73,0.000,0.875,0.000
2014/10/01 16:33:02,1.92,37.83497,-122.29544,2.297,26.372,0.0,-69,0.000,1.042,2.383
2014/10/01 16:33:07,1.92,37.83447,-122.29521,1.312,27.153,0.0,-69,0.000,1.208,2.650
2014/10/01 16:33:12,1.92,37.83397,-122.29498,0.000,25.522,0.0,-69,0.000,1.250,3.346
2014/10/01 16:33:17,1.91,37.83349,-122.29475,-1.312,23.618,0.0,-69,0.006,1.250,1.802
2014/10/01 16:33:22,1.91,37.83301,-122.29451,-1.312,27.152,0.0,-69,0.461,0.000,0.000
2014/10/01 16:33:27,1.91,37.83252,-122.29428,-1.312,25.261,0.0,-69,1.872,0.417,5.758
2014/10/01 16:33:32,1.91,37.83202,-122.29410,-1.312,26.489,0.0,-71,2.022,1.333,0.387
2014/10/01 16:33:37,2.4,37.83146,-122.29394,-1.312,30.664,0.0,-71,1.010,0.000,0.562
2014/10/01 16:33:42,1.91,37.83079,-122.29383,0.000,36.508,0.0,-71,0.128,1.250,0.738
2014/10/01 16:33:47,1.91,37.83003,-122.29386,3.609,38.957,0.0,-71,0.256,0.458,4.219
2014/10/01 16:33:52,1.91,37.82924,-122.29389,14.108,39.315,0.0,-71,0.632,0.000,0.889
2014/10/01 16:33:57,1.91,37.82851,-122.29359,15.420,39.497,0.0,-71,1.872,0.833,0.522
2014/10/01 16:34:02,1.91,37.82785,-122.29289,25.262,45.509,0.0,-71,1.004,0.833,0.254
2014/10/01 16:34:07,2.36,37.82730,-122.29190,38.058,48.747,0.0,-61,0.954,0.833,0.845
2014/10/01 16:34:12,1.91,37.82676,-122.29080,41.667,52.133,0.0,-61,1.074,1.292,1.062
2014/10/01 16:34:17,1.91,37.82643,-122.28953,39.370,52.299,0.0,-61,0.818,1.292,2.378
2014/10/01 16:34:22,1.91,37.82637,-122.28820,35.433,52.313,0.0,-61,0.613,0.000,5.090
2014/10/01 16:34:27,1.91,37.82655,-122.28691,23.622,52.041,0.0,-61,1.240,1.042,3.283
2014/10/01 16:34:32,1.91,37.82682,-122.28548,21.325,62.978,0.0,-61,1.286,1.375,0.000
2014/10/01 16:34:37,1.9,37.82711,-122.28392,26.247,62.210,0.0,-63,1.092,0.000,3.857
2014/10/01 16:34:42,1.9,37.82731,-122.28246,30.840,48.136,0.0,-63,0.000,0.500,2.529
2014/10/01 16:34:47,1.9,37.82728,-122.28160,34.449,26.461,0.0,-63,0.000,1.375,1.413
2014/10/01 16:34:52,1.85,37.82722,-122.28111,35.433,16.236,0.0,-63,0.000,0.917,4.102
2014/10/01 16:34:57,1.85,37.82713,-122.28068,37.073,21.510,0.0,-63,0.000,0.000,2.798
2014/10/01 16:35:02,1.85,37.82699,-122.28006,39.042,27.706,0.0,-63,0.000,1.417,0.000
2014/10/01 16:35:07,1.85,37.82685,-122.27943,45.932,22.677,0.0,-51,0.000,0.000,3.129
2014/10/01 16:35:12,1.85,37.82671,-122.27889,50.853,22.064,0.0,-51,0.000,1.583,3.030
2014/10/01 16:35:17,1.85,37.82657,-122.27830,48.885,21.897,0.0,-51,0.000,1.042,3.042
2014/10/01 16:35:22,1.85,37.82647,-122.27789,49.869,14.460,0.0,-51,0.000,1.625,0.000
2014/10/01 16:35:27,1.85,37.82638,-122.27751,52.493,19.014,0.0,-51,0.000,0.500,5.878
2014/10/01 16:35:32,1.85,37.82627,-122.27704,52.822,19.721,0.0,-51,0.000,1.083,2.450
2014/10/01 16:35:37,1.85,37.82616,-122.27655,53.806,21.851,0.0,-69,0.003,0.000,0.000
2014/10/01 16:35:42,1.85,37.82599,-122.27591,56.759,31.621,0.0,-69,0.285,0.000,8.383
2014/10/01 16:35:47,1.84,37.82574,-122.27499,60.039,42.313,0.0,-69,0.253,0.000,0.000
2014/10/01 16:35:52,1.84,37.82547,-122.27397,63.648,41.014,0.0,-69,0.000,0.000,0.000
2014/10/01 16:35:57,1.84,37.82520,-122.27295,66.929,44.232,0.0,-69,0.000,0.000,0.000
2014/10/01 16:36:02,1.84,37.82490,-122.27183,70.866,48.314,0.0,-69,0.000,0.000,0.000
2014/10/01 16:36:07,1.89,37.82458,-122.27066,82.349,48.510,0.0,-69,0.000,0.000,0.000
2014/10/01 16:36:12,1.84,37.82400,-122.26970,103.346,50.316,0.0,-65,0.000,0.000,0.000
2014/10/01 16:36:17,1.84,37.82302,-122.26931,111.549,53.637,0.0,-65,0.000,0.000,0.000
2014/10/01 16:36:22,1.89,37.82190,-122.26952,95.472,56.353,0.0,-65,0.000,0.000,8.617
2014/10/01 16:36:27,1.84,37.82089,-122.26975,71.194,48.595,0.0,-65,0.000,0.000,4.707
2014/10/01 16:36:33,1.93,37.81985,-122.26999,54.134,56.310,0.0,-65,0.003,0.000,0.225
2014/10/01 16:36:38,1.89,37.81872,-122.27026,49.541,58.650,0.0,-65,0.362,0.042,1.075
2014/10/01 16:36:43,1.84,37.81755,-122.27053,47.900,58.749,0.0,-81,0.546,0.333,0.551
2014/10/01 16:36:48,1.84,37.81638,-122.27089,46.588,60.206,0.0,-81,0.549,0.750,1.377
2014/10/01 16:36:53,1.84,37.81521,-122.27134,44.291,61.611,0.0,-81,0.000,0.500,1.750
2014/10/01 16:36:58,1.84,37.81410,-122.27204,43.307,62.078,0.0,-81,0.205,0.542,1.347
2014/10/01 16:37:03,1.84,37.81305,-122.27304,43.307,68.840,0.0,-81,0.510,0.000,1.390
2014/10/01 16:37:08,1.93,37.81206,-122.27414,36.089,63.766,0.0,-81,0.714,0.917,2.378
2014/10/01 16:37:13,1.83,37.81107,-122.27519,22.310,64.574,0.0,-51,1.163,1.292,0.000
2014/10/01 16:37:18,2.09,37.80995,-122.27605,4.921,66.674,0.0,-51,0.000,0.958,5.950
2014/10/01 16:37:23,1.93,37.80877,-122.27687,-3.937,66.458,0.0,-51,0.000,1.500,3.282
2014/10/01 16:37:28,1.93,37.80762,-122.27766,1.640,65.722,0.0,-51,0.000,0.000,3.998
2014/10/01 16:37:33,1.83,37.80645,-122.27841,1.312,64.445,0.0,-51,0.000,1.042,0.000
2014/10/01 16:37:38,1.83,37.80530,-122.27911,0.984,63.054,0.0,-51,0.000,0.000,6.290
2014/10/01 16:37:43,1.83,37.80413,-122.27974,20.997,61.770,0.0,-79,0.000,0.000,0.000
2014/10/01 16:37:48,1.92,37.80303,-122.28029,42.323,57.140,0.0,-79,0.000,0.000,0.000
2014/10/01 16:37:53,1.88,37.80193,-122.28033,56.102,55.355,0.0,-79,0.000,0.000,0.000
2014/10/01 16:37:58,1.83,37.80086,-122.27992,64.304,57.001,0.0,-79,0.000,0.000,0.000
2014/10/01 16:38:03,1.88,37.79997,-122.27906,67.257,57.448,0.0,-79,0.000,0.000,0.000
2014/10/01 16:38:08,1.83,37.79934,-122.27785,57.743,57.161,0.0,-79,0.000,0.000,0.000
2014/10/01 16:38:13,1.88,37.79882,-122.27653,44.948,57.882,0.0,-79,0.000,0.000,0.000
2014/10/01 16:38:18,1.83,37.79832,-122.27530,43.963,53.059,0.0,-51,0.000,0.000,0.000
2014/10/01 16:38:23,1.82,37.79784,-122.27420,44.619,45.680,0.0,-51,0.000,0.000,0.000
2014/10/01 16:38:28,2.44,37.79740,-122.27320,44.291,45.435,0.0,-51,0.000,0.000,0.000
2014/10/01 16:38:33,1.82,37.79700,-122.27216,41.995,45.054,0.0,-51,0.000,0.000,0.000
2014/10/01 16:38:38,1.82,37.79667,-122.27119,40.026,39.555,0.0,-51,0.000,0.000,0.000
2014/10/01 16:38:43,1.82,37.79636,-122.27030,25.919,36.121,0.0,-51,0.000,0.000,8.724
2014/10/01 16:38:48,2.2,37.79612,-122.26967,18.045,19.131,0.0,-67,0.337,0.000,1.209
2014/10/01 16:38:53,2.2,37.79603,-122.26947,18.373,1.818,0.0,-67,0.763,0.042,0.761
2014/10/01 16:38:58,1.82,37.79603,-122.26946,17.060,0.033,0.0,-67,0.984,0.833,0.910
2014/10/01 16:39:03,2.2,37.79603,-122.26946,17.060,0.042,0.0,-67,1.986,1.000,0.758
2014/10/01 16:39:08,2.2,37.79603,-122.26945,14.764,0.025,0.0,-67,2.350,1.208,1.033
2014/10/01 16:39:13,1.86,37.79598,-122.26937,26.247,9.416,0.0,-67,1.997,0.625,2.511
2014/10/01 16:39:18,2.01,37.79583,-122.26902,35.761,20.550,0.0,-71,0.756,0.375,0.000
2014/10/01 16:39:23,2.01,37.79561,-122.26850,29.199,23.217,0.0,-71,0.240,0.000,2.637
2014/10/01 16:39:28,2.24,37.79540,-122.26795,27.887,24.454,0.0,-71,0.270,0.208,5.923
2014/10/01 16:39:33,1.82,37.79521,-122.26748,20.341,15.440,0.0,-71,0.349,0.000,0.000
2014/10/01 16:39:38,1.81,37.79513,-122.26730,19.029,0.552,0.0,-71,0.500,0.333,3.770
2014/10/01 16:39:43,1.81,37.79510,-122.26721,21.982,9.653,0.0,-71,0.391,0.292,5.997
2014/10/01 16:39:48,1.81,37.79498,-122.26694,41.010,12.940,0.0,-77,0.298,0.000,0.000
2014/10/01 16:39:53,2.37,37.79505,-122.26669,28.215,8.657,0.0,-77,0.305,0.250,5.806
2014/10/01 16:39:58,1.81,37.79511,-122.26666,32.808,1.567,0.0,-77,0.478,0.250,0.000
2014/10/01 16:40:03,1.86,37.79512,-122.26665,34.449,0.242,0.0,-77,0.660,0.000,4.342
2014/10/01 16:40:08,1.86,37.79523,-122.26655,13.123,10.154,0.0,-77,0.391,0.458,2.038
2014/10/01 16:40:13,1.81,37.79542,-122.26642,29.528,9.174,0.0,-77,0.516,0.000,1.230
2014/10/01 16:40:18,1.81,37.79556,-122.26650,36.089,11.815,0.0,-77,1.407,0.250,0.298
2014/10/01 16:40:23,2.25,37.79570,-122.26683,39.698,17.381,0.0,-73,3.023,0.625,0.156
2014/10/01 16:40:28,1.81,37.79585,-122.26720,43.307,14.003,0.0,-73,2.843,1.667,0.376
2014/10/01 16:40:33,1.81,37.79592,-122.26736,30.512,0.014,0.0,-73,2.910,1.792,0.210
2014/10/01 16:40:38,1.81,37.79592,-122.26736,24.606,0.047,0.0,-73,2.173,0.792,0.311
2014/10/01 16:40:43,1.81,37.79592,-122.26737,20.997,0.083,0.0,-73,2.653,0.000,0.289
2014/10/01 16:40:48,1.8,37.79594,-122.26739,14.764,2.427,0.0,-73,0.971,0.750,0.000
2014/10/01 16:40:53,1.8,37.79592,-122.26749,16.404,5.624,0.0,-71,0.349,0.000,6.445
2014/10/01 16:40:58,1.85,37.79586,-122.26746,17.060,1.079,0.0,-71,0.444,0.250,2.150
2014/10/01 16:41:03,1.85,37.79587,-122.26747,14.764,0.209,0.0,-71,0.262,0.000,4.223
2014/10/01 16:41:08,2.2,37.79589,-122.26748,17.717,0.052,0.0,-71,0.000,0.292,0.000
2014/10/01 16:41:13,1.8,37.79589,-122.26747,23.294,2.343,0.0,-71,0.367,0.125,4.394
2014/10/01 16:41:18,1.8,37.79583,-122.26732,23.950,9.628,0.0,-71,0.610,0.250,5.926
2014/10/01 16:41:23,1.85,37.79573,-122.26708,31.496,10.666,0.0,-73,0.000,0.000,1.038
2014/10/01 16:41:28,2.0,37.79561,-122.26682,34.449,9.550,0.0,-73,0.000,0.750,1.543
