Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/15 13:21:46,1.46,37.68928,-122.39058,-30.840,34.126,0.0,-77,0.798,0.000,2.586
2014/09/15 13:21:51,1.46,37.69004,-122.39079,-32.808,41.639,0.0,-73,0.343,0.500,0.483
2014/09/15 13:21:56,1.46,37.69092,-122.39099,-32.480,46.817,0.0,-73,0.386,1.833,2.734
2014/09/15 13:22:01,1.46,37.69190,-122.39121,-33.136,51.121,0.0,-73,0.973,1.208,1.096
2014/09/15 13:22:06,1.46,37.69295,-122.39145,-33.793,55.546,0.0,-73,1.153,1.042,0.874
2014/09/15 13:22:11,1.46,37.69407,-122.39171,-31.168,56.873,0.0,-73,0.927,0.000,0.923
2014/09/15 13:22:16,1.46,37.69521,-122.39196,-30.840,57.119,0.0,-73,1.363,1.083,0.567
2014/09/15 13:22:21,1.46,37.69634,-122.39222,-30.512,57.505,0.0,-73,1.352,1.542,0.311
2014/09/15 13:22:26,1.46,37.69750,-122.39248,-29.528,59.140,0.0,-75,0.984,1.042,0.648
2014/09/15 13:22:31,1.46,37.69870,-122.39275,-28.871,62.173,0.0,-75,1.488,0.000,0.585
2014/09/15 13:22:36,1.46,37.69994,-122.39303,-26.575,63.213,0.0,-75,1.656,1.542,1.098
2014/09/15 13:22:41,1.46,37.70119,-122.39331,-25.262,62.559,0.0,-75,1.174,1.000,1.797
2014/09/15 13:22:46,1.46,37.70244,-122.39359,-26.903,63.693,0.0,-75,0.971,0.000,2.438
2014/09/15 13:22:51,1.46,37.70370,-122.39387,-27.559,63.910,0.0,-75,1.109,1.583,1.731
2014/09/15 13:22:56,1.46,37.70498,-122.39416,-24.934,64.157,0.0,-79,1.067,1.000,3.275
2014/09/15 13:23:01,1.46,37.70625,-122.39444,-26.247,65.425,0.0,-79,0.887,1.042,3.865
2014/09/15 13:23:06,1.46,37.70755,-122.39474,-11.155,64.613,0.0,-79,1.447,0.000,0.000
2014/09/15 13:23:11,1.46,37.70883,-122.39503,7.546,65.763,0.0,-79,1.545,0.000,0.000
2014/09/15 13:23:16,1.46,37.71016,-122.39533,25.591,67.896,0.0,-79,1.423,1.667,9.722
2014/09/15 13:23:21,1.46,37.71150,-122.39566,47.900,68.333,0.0,-79,1.621,1.375,4.151
2014/09/15 13:23:26,1.46,37.71282,-122.39624,55.118,69.790,0.0,-73,1.162,0.000,1.798
2014/09/15 13:23:31,2.03,37.71401,-122.39713,69.554,67.863,0.0,-73,0.215,1.333,1.463
2014/09/15 13:23:36,2.62,37.71511,-122.39806,97.769,65.670,0.0,-73,0.775,1.333,1.662
2014/09/15 13:23:41,2.03,37.71634,-122.39877,116.470,66.790,0.0,-73,1.018,0.000,1.377
2014/09/15 13:23:46,1.61,37.71764,-122.39921,117.454,66.600,0.0,-73,0.837,1.333,2.335
2014/09/15 13:23:51,1.45,37.71893,-122.39955,106.955,65.434,0.0,-73,0.589,1.333,4.217
2014/09/15 13:23:56,1.45,37.72022,-122.39990,90.879,66.292,0.0,-59,0.990,1.333,0.000
2014/09/15 13:24:01,1.45,37.72147,-122.40031,73.491,63.185,0.0,-59,1.570,0.000,2.743
2014/09/15 13:24:06,1.45,37.72266,-122.40077,54.790,61.045,0.0,-59,2.337,1.333,2.410
2014/09/15 13:24:11,1.45,37.72378,-122.40123,39.042,58.029,0.0,-59,0.869,0.667,2.805
2014/09/15 13:24:16,1.45,37.72489,-122.40163,24.278,56.750,0.0,-59,1.413,0.000,0.783
2014/09/15 13:24:21,1.45,37.72600,-122.40201,23.294,56.154,0.0,-59,1.128,1.375,0.925
2014/09/15 13:24:26,1.45,37.72709,-122.40242,31.496,57.086,0.0,-59,1.917,0.000,1.714
2014/09/15 13:24:31,1.45,37.72820,-122.40284,29.199,58.442,0.0,-51,1.587,1.333,2.349
2014/09/15 13:24:36,1.47,37.72932,-122.40337,26.903,60.509,0.0,-51,1.667,1.333,0.997
2014/09/15 13:24:41,1.5,37.73043,-122.40404,37.402,61.627,0.0,-51,2.403,0.000,3.381
2014/09/15 13:24:46,1.5,37.73161,-122.40463,28.215,63.151,0.0,-51,2.180,1.333,2.910
2014/09/15 13:24:51,2.07,37.73278,-122.40526,8.858,64.277,0.0,-51,0.917,0.000,0.000
2014/09/15 13:24:56,2.09,37.73396,-122.40594,0.984,63.914,0.0,-51,0.112,1.417,7.287
2014/09/15 13:25:01,1.5,37.73512,-122.40665,0.984,64.059,0.0,-85,1.058,0.708,0.427
2014/09/15 13:25:06,1.45,37.73628,-122.40733,6.562,64.327,0.0,-85,1.913,0.000,0.616
2014/09/15 13:25:11,1.66,37.73753,-122.40785,8.530,66.397,0.0,-85,3.510,0.000,0.212
2014/09/15 13:25:16,1.45,37.73885,-122.40806,8.530,66.511,0.0,-85,3.663,0.000,0.178
2014/09/15 13:25:21,1.45,37.74019,-122.40796,21.325,66.742,0.0,-85,3.833,0.083,0.223
2014/09/15 13:25:26,1.6,37.74147,-122.40755,39.698,65.712,0.0,-85,2.849,1.042,0.238
2014/09/15 13:25:31,1.6,37.74264,-122.40679,45.932,66.003,0.0,-67,2.728,0.708,0.210
2014/09/15 13:25:36,1.6,37.74376,-122.40585,50.197,66.854,0.0,-67,0.333,0.000,2.091
2014/09/15 13:25:41,1.6,37.74496,-122.40514,45.276,65.824,0.0,-67,1.032,0.292,0.382
2014/09/15 13:25:46,1.6,37.74624,-122.40472,40.354,67.016,0.0,-67,1.945,0.667,0.610
2014/09/15 13:25:51,1.6,37.74754,-122.40432,41.339,66.352,0.0,-67,1.770,1.125,1.029
2014/09/15 13:25:56,1.44,37.74883,-122.40390,41.339,67.184,0.0,-67,2.150,0.917,0.377
2014/09/15 13:26:01,1.44,37.75013,-122.40348,42.651,67.622,0.0,-67,2.061,0.958,1.041
2014/09/15 13:26:06,1.44,37.75140,-122.40309,51.509,61.674,0.0,-67,0.673,0.667,0.798
2014/09/15 13:26:11,1.65,37.75262,-122.40291,57.743,56.828,0.0,-67,2.786,0.708,0.263
2014/09/15 13:26:16,1.49,37.75372,-122.40299,65.945,54.493,0.0,-67,3.346,0.000,0.369
2014/09/15 13:26:21,1.44,37.75487,-122.40312,89.239,57.203,0.0,-67,3.071,1.042,1.030
2014/09/15 13:26:26,1.65,37.75588,-122.40320,99.409,43.879,0.0,-67,2.656,1.250,0.662
2014/09/15 13:26:31,1.93,37.75672,-122.40343,111.220,40.315,0.0,-67,2.523,0.875,0.663
2014/09/15 13:26:36,1.65,37.75742,-122.40389,100.722,38.973,0.0,-73,1.384,0.875,0.950
2014/09/15 13:26:41,1.65,37.75802,-122.40461,105.315,44.857,0.0,-73,2.266,0.917,1.466
2014/09/15 13:26:46,1.65,37.75867,-122.40545,105.971,47.085,0.0,-73,2.510,1.250,0.785
2014/09/15 13:26:51,2.02,37.75949,-122.40610,102.362,49.314,0.0,-73,2.410,1.042,1.022
2014/09/15 13:26:56,1.65,37.76047,-122.40632,85.630,47.342,0.0,-73,1.306,0.625,0.000
2014/09/15 13:27:01,1.93,37.76142,-122.40611,75.459,48.517,0.0,-73,2.056,1.208,0.000
2014/09/15 13:27:06,1.44,37.76232,-122.40558,74.803,50.395,0.0,-51,2.061,0.833,0.000
2014/09/15 13:27:11,1.44,37.76327,-122.40513,82.349,49.680,0.0,-51,1.171,0.000,2.100
2014/09/15 13:27:16,1.44,37.76420,-122.40492,78.412,47.208,0.0,-51,2.160,1.167,2.109
2014/09/15 13:27:21,1.44,37.76515,-122.40486,67.913,48.820,0.0,-51,0.471,0.625,1.890
2014/09/15 13:27:26,1.44,37.76614,-122.40490,58.399,50.620,0.0,-51,0.229,1.083,0.722
2014/09/15 13:27:31,1.44,37.76721,-122.40500,41.667,55.536,0.0,-51,0.254,1.500,0.000
2014/09/15 13:27:36,1.44,37.76833,-122.40512,37.073,56.195,0.0,-63,0.880,0.917,0.000
2014/09/15 13:27:41,1.44,37.76943,-122.40522,46.260,53.804,0.0,-63,0.506,0.000,0.289
2014/09/15 13:27:46,1.43,37.77042,-122.40545,48.228,46.339,0.0,-63,1.125,0.917,0.811
2014/09/15 13:27:51,1.62,37.77113,-122.40586,32.480,34.954,0.0,-63,0.745,0.625,0.350
2014/09/15 13:27:56,1.65,37.77165,-122.40620,31.824,22.306,0.0,-63,1.107,0.875,0.978
2014/09/15 13:28:01,1.43,37.77197,-122.40637,30.512,15.389,0.0,-63,1.897,1.208,0.871
2014/09/15 13:28:06,1.62,37.77230,-122.40648,25.262,18.010,0.0,-75,1.959,0.000,3.162
2014/09/15 13:28:11,1.43,37.77265,-122.40654,24.278,17.317,0.0,-75,0.967,0.917,0.865
2014/09/15 13:28:16,1.43,37.77299,-122.40656,20.013,16.310,0.0,-75,0.830,0.917,0.425
2014/09/15 13:28:21,1.43,37.77328,-122.40653,20.669,10.322,0.0,-75,0.864,0.000,0.811
2014/09/15 13:28:26,1.43,37.77352,-122.40649,23.294,13.981,0.0,-75,0.352,0.917,0.261
2014/09/15 13:28:31,1.43,37.77369,-122.40644,26.903,7.557,0.0,-75,0.589,0.625,0.362
2014/09/15 13:28:36,1.43,37.77385,-122.40638,28.215,9.167,0.0,-75,0.371,0.875,0.186
2014/09/15 13:28:41,1.43,37.77408,-122.40628,28.215,12.185,0.0,-65,0.265,0.000,1.076
2014/09/15 13:28:46,1.43,37.77427,-122.40619,24.934,10.204,0.0,-65,0.145,0.667,0.717
2014/09/15 13:28:51,1.43,37.77450,-122.40605,20.341,15.101,0.0,-65,0.254,0.583,1.487
2014/09/15 13:28:56,1.43,37.77478,-122.40587,19.685,15.269,0.0,-65,0.554,0.958,0.439
2014/09/15 13:29:01,1.48,37.77505,-122.40568,22.310,13.528,0.0,-65,0.770,0.917,0.459
2014/09/15 13:29:06,1.58,37.77531,-122.40548,23.950,16.530,0.0,-65,0.839,0.000,0.238
2014/09/15 13:29:11,1.58,37.77560,-122.40521,22.310,18.475,0.0,-55,0.672,0.583,0.497
2014/09/15 13:29:16,1.9,37.77590,-122.40489,22.966,19.504,0.0,-55,0.656,0.000,0.256
2014/09/15 13:29:21,1.43,37.77617,-122.40454,26.575,19.756,0.0,-55,0.771,0.875,0.561
2014/09/15 13:29:26,1.57,37.77646,-122.40412,27.231,24.416,0.0,-55,0.869,0.333,0.239
2014/09/15 13:29:31,1.43,37.77674,-122.40361,27.231,21.266,0.0,-55,0.894,0.917,0.983
2014/09/15 13:29:36,1.66,37.77692,-122.40328,25.919,10.306,0.0,-55,0.502,0.875,1.990
2014/09/15 13:29:41,1.57,37.77698,-122.40316,23.622,3.992,0.0,-59,0.445,0.917,0.000
2014/09/15 13:29:46,1.42,37.77702,-122.40309,24.278,3.158,0.0,-59,0.946,0.000,1.462
2014/09/15 13:29:51,1.44,37.77709,-122.40300,24.934,7.880,0.0,-59,0.833,0.958,1.397
2014/09/15 13:29:56,1.44,37.77722,-122.40277,25.591,13.507,0.0,-59,0.749,1.208,1.339
2014/09/15 13:30:01,1.6,37.77737,-122.40250,25.591,11.958,0.0,-59,0.834,0.875,2.054
2014/09/15 13:30:06,1.47,37.77746,-122.40232,18.045,5.049,0.0,-59,0.876,1.208,2.178
2014/09/15 13:30:11,1.42,37.77751,-122.40225,17.717,5.665,0.0,-55,2.882,0.000,2.550
2014/09/15 13:30:16,1.42,37.77759,-122.40214,19.685,7.268,0.0,-55,2.750,1.833,0.000
2014/09/15 13:30:21,1.44,37.77769,-122.40196,19.357,8.957,0.0,-55,2.708,0.875,3.014
2014/09/15 13:30:26,1.47,37.77780,-122.40176,19.685,9.590,0.0,-55,3.029,1.333,2.334
2014/09/15 13:30:31,1.47,37.77788,-122.40161,20.997,4.122,0.0,-55,2.356,0.000,3.531
2014/09/15 13:30:36,1.42,37.77795,-122.40148,18.045,9.223,0.0,-55,2.827,0.875,2.969
2014/09/15 13:30:41,1.42,37.77807,-122.40129,18.701,9.681,0.0,-55,2.634,1.375,3.521
2014/09/15 13:30:46,1.42,37.77817,-122.40112,18.701,9.074,0.0,-65,2.193,1.042,1.738
2014/09/15 13:30:51,1.42,37.77829,-122.40094,19.685,9.255,0.0,-65,2.843,1.000,1.450
2014/09/15 13:30:56,1.42,37.77840,-122.40076,24.278,8.776,0.0,-65,2.939,0.000,0.598
2014/09/15 13:31:01,1.44,37.77850,-122.40062,25.591,4.423,0.0,-65,2.385,1.542,0.493
2014/09/15 13:31:06,1.44,37.77858,-122.40051,27.231,7.696,0.0,-65,2.829,1.042,1.198
2014/09/15 13:31:11,1.42,37.77869,-122.40035,27.559,7.619,0.0,-65,2.504,1.042,1.865
2014/09/15 13:31:16,1.42,37.77881,-122.40021,29.528,9.488,0.0,-65,1.275,0.000,0.000
2014/09/15 13:31:21,1.42,37.77895,-122.40004,28.215,10.766,0.0,-65,0.769,1.000,4.962
2014/09/15 13:31:26,1.42,37.77910,-122.39985,29.199,8.974,0.0,-65,0.956,0.000,1.596
2014/09/15 13:31:31,1.42,37.77923,-122.39970,32.808,8.895,0.0,-65,0.667,1.375,2.396
2014/09/15 13:31:36,1.42,37.77942,-122.39948,34.777,15.794,0.0,-65,1.583,0.542,2.302
2014/09/15 13:31:41,1.43,37.77967,-122.39919,36.089,18.701,0.0,-65,0.000,0.000,0.000
2014/09/15 13:31:46,1.43,37.77997,-122.39883,38.058,22.488,0.0,-67,0.998,1.750,0.982
2014/09/15 13:31:51,1.41,37.78032,-122.39845,44.619,23.655,0.0,-67,0.717,1.042,0.555
2014/09/15 13:31:56,1.43,37.78066,-122.39807,50.853,20.454,0.0,-67,1.159,1.042,0.718
2014/09/15 13:32:01,1.43,37.78091,-122.39778,52.165,15.353,0.0,-67,0.006,0.000,0.350
2014/09/15 13:32:06,1.41,37.78116,-122.39749,52.822,17.118,0.0,-67,2.875,1.542,0.229
2014/09/15 13:32:11,1.41,37.78144,-122.39716,53.478,21.111,0.0,-67,2.837,0.542,0.197
2014/09/15 13:32:16,1.43,37.78175,-122.39681,54.462,19.731,0.0,-57,3.132,0.000,0.387
2014/09/15 13:32:21,1.41,37.78199,-122.39653,55.118,9.218,0.0,-57,1.987,0.000,0.462
2014/09/15 13:32:26,1.41,37.78203,-122.39648,52.822,2.270,0.0,-57,1.390,1.000,0.230
2014/09/15 13:32:31,1.43,37.78212,-122.39637,57.743,11.725,0.0,-57,2.548,0.542,0.196
2014/09/15 13:32:36,1.69,37.78230,-122.39615,61.024,5.617,0.0,-57,2.978,0.000,0.198
2014/09/15 13:32:41,1.64,37.78232,-122.39611,62.008,0.079,0.0,-57,3.250,1.042,0.370
2014/09/15 13:32:46,1.87,37.78234,-122.39610,60.367,1.969,0.0,-57,2.750,0.000,0.371
2014/09/15 13:32:51,1.58,37.78244,-122.39598,61.680,11.634,0.0,-63,2.326,1.000,0.409
2014/09/15 13:32:56,1.46,37.78269,-122.39570,64.633,17.661,0.0,-63,1.276,0.000,0.498
2014/09/15 13:33:01,1.43,37.78291,-122.39545,66.601,11.293,0.0,-63,2.134,1.083,0.382
2014/09/15 13:33:06,1.58,37.78300,-122.39533,65.617,3.903,0.0,-63,1.850,0.000,0.193
2014/09/15 13:33:11,1.55,37.78311,-122.39520,66.273,10.054,0.0,-63,1.403,0.500,0.401
2014/09/15 13:33:16,1.55,37.78319,-122.39509,65.945,4.026,0.0,-63,0.850,0.000,0.770
2014/09/15 13:33:21,1.41,37.78334,-122.39491,68.570,15.004,0.0,-67,0.410,0.000,2.250
2014/09/15 13:33:26,1.42,37.78353,-122.39466,72.178,9.846,0.0,-67,0.275,0.000,0.000
2014/09/15 13:33:31,1.42,37.78367,-122.39449,75.131,10.464,0.0,-67,1.308,0.000,0.258
2014/09/15 13:33:36,1.46,37.78374,-122.39439,77.756,1.351,0.0,-67,0.884,0.000,1.941
2014/09/15 13:33:41,1.4,37.78376,-122.39436,80.052,3.059,0.0,-67,1.849,0.042,0.234
2014/09/15 13:33:46,1.52,37.78388,-122.39420,83.333,12.345,0.0,-67,2.961,0.792,0.165
2014/09/15 13:33:51,1.45,37.78407,-122.39392,85.630,15.227,0.0,-57,3.215,0.917,0.162
2014/09/15 13:33:56,2.49,37.78429,-122.39363,84.974,14.230,0.0,-57,2.561,0.750,0.882
2014/09/15 13:34:01,2.1,37.78445,-122.39342,75.459,12.778,0.0,-57,2.583,1.000,0.482
2014/09/15 13:34:06,1.67,37.78458,-122.39321,79.724,4.814,0.0,-57,2.599,1.042,0.275
2014/09/15 13:34:11,3.75,37.78454,-122.39320,71.194,6.390,0.0,-57,2.205,0.000,0.689
2014/09/15 13:34:16,1.96,37.78473,-122.39271,156.168,15.767,0.0,-57,1.109,0.500,0.185
2014/09/15 13:34:21,2.86,37.78508,-122.39215,161.745,16.896,0.0,-63,1.891,0.542,0.834
2014/09/15 13:34:26,3.66,37.78538,-122.39153,141.404,23.725,0.0,-63,1.533,0.750,1.506
2014/09/15 13:34:31,2.88,37.78561,-122.39121,135.499,14.223,0.0,-63,0.202,0.333,0.342
2014/09/15 13:34:36,4.4,37.78578,-122.39103,125.328,8.905,0.0,-63,0.705,0.667,1.206
2014/09/15 13:34:41,1.5,37.78592,-122.39100,147.638,7.394,0.0,-63,0.458,0.000,1.854
2014/09/15 13:34:46,1.45,37.78603,-122.39099,182.087,3.563,0.0,-63,0.314,0.667,2.170
2014/09/15 13:34:51,1.42,37.78609,-122.39101,196.194,4.293,0.0,-63,0.285,0.250,0.000
2014/09/15 13:34:56,2.1,37.78628,-122.39091,144.357,4.059,0.0,-77,0.356,0.250,3.230
2014/09/15 13:35:01,1.63,37.78644,-122.39079,136.811,3.378,0.0,-77,0.340,0.458,0.811
2014/09/15 13:35:06,1.5,37.78654,-122.39076,122.047,6.906,0.0,-77,0.978,0.000,0.458
2014/09/15 13:35:11,2.31,37.78663,-122.39064,113.189,1.413,0.0,-77,1.266,0.625,0.387
2014/09/15 13:35:16,3.9,37.78674,-122.39043,103.675,4.873,0.0,-77,1.677,0.375,0.454
2014/09/15 13:35:21,3.9,37.78694,-122.39020,85.630,6.269,0.0,-77,1.333,0.250,0.518
2014/09/15 13:35:26,7.15,37.78732,-122.38983,41.339,13.564,0.0,-65,0.667,0.000,1.237
2014/09/15 13:35:31,3.9,37.78771,-122.38938,11.483,18.655,0.0,-65,0.304,0.000,2.043
2014/09/15 13:35:36,3.9,37.78818,-122.38877,-24.606,24.227,0.0,-65,0.295,0.000,2.191
2014/09/15 13:35:41,7.15,37.78867,-122.38810,-73.163,27.417,0.0,-65,0.477,0.000,2.664
2014/09/15 13:35:46,7.15,37.78907,-122.38762,-125.984,26.797,0.0,-65,0.000,0.000,0.000
2014/09/15 13:35:51,2.45,37.78975,-122.38700,-106.627,30.766,0.0,-65,0.000,0.000,0.289
2014/09/15 13:35:56,2.66,37.79047,-122.38618,-139.108,36.594,0.0,-81,0.211,0.125,0.175
2014/09/15 13:36:01,2.53,37.79153,-122.38497,-126.312,37.135,0.0,-81,3.025,0.625,0.189
2014/09/15 13:36:06,1.46,37.79249,-122.38400,-41.010,38.294,0.0,-81,3.151,0.792,0.249
2014/09/15 13:36:11,1.44,37.79336,-122.38316,25.919,38.517,0.0,-81,3.132,0.500,0.277
2014/09/15 13:36:16,2.0,37.79407,-122.38246,73.491,42.592,0.0,-81,2.910,0.000,0.182
2014/09/15 13:36:21,1.66,37.79474,-122.38177,90.551,40.690,0.0,-81,3.003,0.542,0.263
2014/09/15 13:36:26,1.41,37.79545,-122.38103,109.908,43.345,0.0,-71,2.737,0.542,0.283
2014/09/15 13:36:31,1.47,37.79618,-122.38021,123.031,47.071,0.0,-71,2.307,0.417,0.387
2014/09/15 13:36:36,1.44,37.79690,-122.37947,141.076,44.900,0.0,-71,3.113,0.417,0.228
2014/09/15 13:36:41,1.61,37.79763,-122.37869,151.247,48.094,0.0,-71,2.544,0.375,0.307
2014/09/15 13:36:46,1.65,37.79841,-122.37783,156.496,49.285,0.0,-71,1.875,0.542,0.325
2014/09/15 13:36:51,1.7,37.79925,-122.37692,166.667,53.428,0.0,-71,1.503,0.375,0.297
2014/09/15 13:36:56,1.41,37.80007,-122.37606,165.682,50.486,0.0,-71,1.387,0.250,0.654
2014/09/15 13:37:01,2.19,37.80083,-122.37524,154.528,47.769,0.0,-77,1.039,0.208,0.953
2014/09/15 13:37:06,1.49,37.80162,-122.37443,153.543,50.188,0.0,-77,0.648,0.250,0.000
2014/09/15 13:37:11,1.7,37.80244,-122.37353,159.121,53.150,0.0,-77,0.686,0.542,1.418
2014/09/15 13:37:16,1.74,37.80324,-122.37267,165.682,50.195,0.0,-77,0.711,0.000,0.801
2014/09/15 13:37:21,1.66,37.80395,-122.37191,164.370,43.587,0.0,-77,1.776,0.250,0.502
2014/09/15 13:37:26,1.65,37.80458,-122.37119,143.373,40.329,0.0,-77,2.503,0.375,0.421
2014/09/15 13:37:31,1.69,37.80523,-122.37050,130.906,42.857,0.0,-71,2.359,0.667,0.545
2014/09/15 13:37:36,1.65,37.80592,-122.36975,122.375,44.236,0.0,-71,2.882,0.958,0.224
2014/09/15 13:37:41,1.52,37.80670,-122.36894,111.220,50.984,0.0,-71,3.003,0.833,0.222
2014/09/15 13:37:46,1.62,37.80753,-122.36803,106.299,54.574,0.0,-71,3.163,0.750,0.257
2014/09/15 13:37:51,1.62,37.80841,-122.36709,106.955,58.132,0.0,-71,2.378,0.833,0.326
2014/09/15 13:37:56,4.37,37.80929,-122.36613,110.564,56.658,0.0,-71,2.481,0.333,0.457
2014/09/15 13:38:01,2.74,37.81001,-122.36537,112.861,47.963,0.0,-85,2.442,0.458,0.221
2014/09/15 13:38:06,6.92,37.81036,-122.36532,115.486,31.129,0.0,-85,1.465,0.333,0.174
2014/09/15 13:38:11,3.44,37.81133,-122.36414,100.066,46.980,0.0,-85,1.987,0.000,0.465
2014/09/15 13:38:16,1.43,37.81266,-122.36227,95.472,57.093,0.0,-85,2.256,0.542,0.322
2014/09/15 13:38:21,1.33,37.81350,-122.36110,135.171,60.558,0.0,-85,2.455,0.417,0.217
2014/09/15 13:38:26,1.33,37.81425,-122.35986,152.559,61.606,0.0,-85,1.650,0.333,0.238
2014/09/15 13:38:31,1.33,37.81499,-122.35857,153.543,60.635,0.0,-83,1.968,0.292,0.343
2014/09/15 13:38:36,1.33,37.81568,-122.35738,156.168,58.229,0.0,-83,2.167,0.333,0.270
2014/09/15 13:38:41,1.33,37.81637,-122.35619,152.231,56.747,0.0,-83,2.167,0.625,0.365
2014/09/15 13:38:46,1.33,37.81705,-122.35499,148.622,58.331,0.0,-83,2.320,0.292,0.396
2014/09/15 13:38:51,1.33,37.81770,-122.35373,145.013,59.484,0.0,-83,1.327,0.458,0.270
2014/09/15 13:38:56,1.33,37.81822,-122.35236,139.108,60.260,0.0,-83,0.952,0.000,1.010
2014/09/15 13:39:01,1.33,37.81861,-122.35089,133.858,61.536,0.0,-83,0.365,0.375,2.581
2014/09/15 13:39:06,1.33,37.81886,-122.34940,129.921,58.972,0.0,-89,0.000,0.000,0.000
2014/09/15 13:39:11,1.33,37.81908,-122.34794,123.688,58.705,0.0,-89,0.000,0.083,0.181
2014/09/15 13:39:16,1.51,37.81929,-122.34651,117.454,55.638,0.0,-89,0.000,0.750,0.898
2014/09/15 13:39:21,1.33,37.81950,-122.34511,111.549,56.334,0.0,-89,0.000,0.958,0.835
2014/09/15 13:39:26,1.44,37.81970,-122.34374,108.596,54.639,0.0,-89,0.003,1.125,0.637
2014/09/15 13:39:31,1.33,37.81991,-122.34237,108.268,55.368,0.0,-89,1.195,0.917,0.988
2014/09/15 13:39:36,1.33,37.82011,-122.34098,103.346,56.351,0.0,-79,0.774,0.958,0.954
2014/09/15 13:39:41,1.33,37.82032,-122.33957,96.457,55.085,0.0,-79,0.799,0.000,1.137
2014/09/15 13:39:46,1.33,37.82051,-122.33824,88.583,52.941,0.0,-79,0.309,1.042,0.973
2014/09/15 13:39:51,1.55,37.82071,-122.33688,81.693,55.047,0.0,-79,0.671,0.917,0.870
2014/09/15 13:39:56,1.55,37.82092,-122.33550,75.131,55.492,0.0,-79,0.744,1.000,0.753
2014/09/15 13:40:01,1.52,37.82112,-122.33411,69.554,57.073,0.0,-79,1.077,1.083,0.990
2014/09/15 13:40:06,1.52,37.82133,-122.33266,62.336,58.745,0.0,-81,0.970,0.875,0.810
2014/09/15 13:40:11,1.42,37.82152,-122.33122,54.462,57.019,0.0,-81,1.290,1.083,0.730
2014/09/15 13:40:16,1.42,37.82168,-122.32977,46.588,58.152,0.0,-81,1.471,1.333,0.730
2014/09/15 13:40:21,1.61,37.82181,-122.32828,36.417,59.556,0.0,-81,1.090,0.833,0.902
2014/09/15 13:40:26,1.76,37.82193,-122.32678,27.231,59.540,0.0,-81,0.974,1.125,0.805
2014/09/15 13:40:31,1.5,37.82203,-122.32533,20.997,56.360,0.0,-81,0.847,0.958,0.950
2014/09/15 13:40:36,1.27,37.82211,-122.32392,17.717,56.908,0.0,-51,0.894,0.375,3.570
2014/09/15 13:40:41,1.5,37.82229,-122.32248,17.060,58.321,0.0,-51,0.669,0.000,1.809
2014/09/15 13:40:46,1.27,37.82252,-122.32104,15.420,57.193,0.0,-51,0.656,0.500,1.630
2014/09/15 13:40:51,1.69,37.82277,-122.31962,15.092,56.705,0.0,-51,0.737,0.583,0.000
2014/09/15 13:40:56,1.27,37.82301,-122.31822,13.123,55.445,0.0,-51,0.877,0.750,0.923
2014/09/15 13:41:01,1.26,37.82322,-122.31682,10.827,59.280,0.0,-51,0.810,0.583,2.038
2014/09/15 13:41:06,1.5,37.82343,-122.31530,10.827,62.321,0.0,-51,1.095,1.167,0.863
2014/09/15 13:41:11,1.66,37.82366,-122.31373,6.562,61.976,0.0,-65,2.023,0.000,0.481
2014/09/15 13:41:16,1.26,37.82392,-122.31216,2.297,63.409,0.0,-65,1.004,1.750,0.390
2014/09/15 13:41:21,1.26,37.82419,-122.31060,2.297,62.395,0.0,-65,0.475,1.333,0.450
2014/09/15 13:41:26,1.26,37.82438,-122.30902,3.937,64.009,0.0,-65,0.798,1.667,0.458
2014/09/15 13:41:31,1.26,37.82454,-122.30739,14.436,62.841,0.0,-65,1.048,1.833,0.491
2014/09/15 13:41:36,1.51,37.82460,-122.30586,30.184,60.507,0.0,-65,0.718,1.875,0.817
2014/09/15 13:41:41,1.28,37.82433,-122.30435,35.761,62.438,0.0,-69,1.085,2.333,2.038
2014/09/15 13:41:46,1.43,37.82375,-122.30286,30.840,67.822,0.0,-69,0.288,1.958,2.330
2014/09/15 13:41:51,1.67,37.82308,-122.30138,26.903,65.999,0.0,-69,0.513,0.000,0.518
2014/09/15 13:41:56,1.67,37.82245,-122.29998,29.199,63.446,0.0,-69,0.000,1.583,0.994
2014/09/15 13:42:01,1.67,37.82182,-122.29854,33.793,63.711,0.0,-69,0.702,0.000,1.250
2014/09/15 13:42:06,1.43,37.82103,-122.29736,39.370,60.090,0.0,-69,0.819,1.583,3.589
2014/09/15 13:42:11,1.28,37.81994,-122.29671,49.541,61.172,0.0,-75,0.701,1.042,2.158
2014/09/15 13:42:16,1.28,37.81871,-122.29677,51.837,62.730,0.0,-75,0.622,1.042,2.135
2014/09/15 13:42:21,1.26,37.81761,-122.29754,41.010,63.197,0.0,-75,1.114,0.000,0.000
2014/09/15 13:42:26,1.43,37.81666,-122.29861,19.685,63.543,0.0,-75,0.790,1.542,3.946
2014/09/15 13:42:31,1.43,37.81573,-122.29969,7.546,60.357,0.0,-75,0.835,1.042,2.011
2014/09/15 13:42:36,1.43,37.81482,-122.30077,4.265,64.633,0.0,-75,0.710,1.042,3.538
2014/09/15 13:42:41,1.43,37.81392,-122.30190,3.281,63.707,0.0,-85,0.615,0.000,1.751
