Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/28 16:24:07,1.51,38.03864,-122.24752,218.504,64.602,0.0,-89,1.067,0.500,0.247
2014/08/28 16:24:12,1.56,38.03764,-122.24856,201.115,64.954,0.0,-81,0.954,0.958,0.231
2014/08/28 16:24:17,1.36,38.03659,-122.24954,194.882,65.610,0.0,-81,1.518,1.333,0.402
2014/08/28 16:24:22,1.36,38.03552,-122.25053,190.945,66.415,0.0,-81,1.739,0.958,0.409
2014/08/28 16:24:27,1.36,38.03446,-122.25151,185.696,64.506,0.0,-81,2.311,0.792,0.528
2014/08/28 16:24:32,1.36,38.03343,-122.25246,182.743,63.165,0.0,-81,2.094,0.375,0.266
2014/08/28 16:24:37,1.36,38.03241,-122.25340,175.853,62.115,0.0,-81,2.744,0.000,0.286
2014/08/28 16:24:42,1.36,38.03140,-122.25434,164.698,62.531,0.0,-81,0.881,0.333,1.694
2014/08/28 16:24:47,1.43,38.03039,-122.25527,151.575,61.770,0.0,-77,1.094,0.167,0.207
2014/08/28 16:24:52,1.55,38.02942,-122.25617,138.451,58.835,0.0,-77,2.133,0.875,0.282
2014/08/28 16:24:57,1.89,38.02847,-122.25704,126.640,58.877,0.0,-77,2.917,1.708,0.249
2014/08/28 16:25:02,1.89,38.02750,-122.25793,114.501,59.179,0.0,-77,3.086,0.875,0.266
2014/08/28 16:25:07,1.89,38.02652,-122.25883,104.003,61.181,0.0,-77,2.903,0.625,0.382
2014/08/28 16:25:12,1.55,38.02553,-122.25976,90.223,61.542,0.0,-77,2.189,0.750,0.230
2014/08/28 16:25:17,1.43,38.02453,-122.26069,76.444,62.073,0.0,-61,1.900,0.375,0.547
2014/08/28 16:25:22,1.43,38.02352,-122.26163,63.648,62.801,0.0,-61,2.747,0.000,0.210
2014/08/28 16:25:27,1.43,38.02248,-122.26259,58.071,64.350,0.0,-61,1.100,0.625,0.183
2014/08/28 16:25:32,1.42,38.02145,-122.26356,67.257,63.099,0.0,-61,1.497,0.125,1.899
2014/08/28 16:25:37,1.89,38.02045,-122.26449,79.068,59.677,0.0,-61,0.625,0.250,3.030
2014/08/28 16:25:42,1.89,38.01950,-122.26537,91.535,58.181,0.0,-61,1.897,0.875,0.251
2014/08/28 16:25:47,1.89,38.01857,-122.26624,99.081,56.531,0.0,-63,2.303,1.042,0.189
2014/08/28 16:25:52,1.89,38.01765,-122.26709,100.066,56.641,0.0,-63,3.211,0.875,0.159
2014/08/28 16:25:57,1.43,38.01673,-122.26794,90.879,57.038,0.0,-63,1.048,0.250,2.280
2014/08/28 16:26:02,1.43,38.01581,-122.26880,80.709,56.638,0.0,-63,1.486,0.000,0.191
2014/08/28 16:26:07,1.36,38.01491,-122.26963,71.522,54.535,0.0,-63,1.839,0.625,0.469
2014/08/28 16:26:12,1.43,38.01402,-122.27045,66.273,55.106,0.0,-63,2.008,1.083,0.910
2014/08/28 16:26:17,1.36,38.01311,-122.27129,72.835,56.310,0.0,-61,2.908,0.750,1.022
2014/08/28 16:26:22,1.36,38.01219,-122.27214,81.365,56.650,0.0,-61,2.747,0.958,1.079
2014/08/28 16:26:27,1.36,38.01126,-122.27300,84.318,57.785,0.0,-61,0.000,1.167,0.198
2014/08/28 16:26:32,1.36,38.01033,-122.27387,80.381,57.948,0.0,-61,3.003,0.958,0.290
2014/08/28 16:26:37,1.52,38.00936,-122.27476,75.787,61.356,0.0,-61,3.044,0.500,0.453
2014/08/28 16:26:42,1.43,38.00832,-122.27569,77.100,64.182,0.0,-61,1.892,0.500,0.442
2014/08/28 16:26:47,1.89,38.00726,-122.27665,97.769,65.302,0.0,-61,0.931,0.000,1.109
2014/08/28 16:26:52,1.89,38.00620,-122.27764,113.845,64.938,0.0,-79,0.600,0.542,1.138
2014/08/28 16:26:57,1.54,38.00515,-122.27864,124.672,65.394,0.0,-79,0.467,0.250,0.163
2014/08/28 16:27:02,1.54,38.00411,-122.27966,134.843,65.646,0.0,-79,0.466,0.000,1.123
2014/08/28 16:27:07,1.54,38.00304,-122.28065,142.717,65.791,0.0,-79,1.220,0.500,0.299
2014/08/28 16:27:12,1.89,38.00198,-122.28163,139.108,64.552,0.0,-79,2.742,1.000,0.281
2014/08/28 16:27:17,1.36,38.00095,-122.28259,125.984,63.488,0.0,-79,0.539,0.000,0.000
2014/08/28 16:27:22,1.36,37.99992,-122.28355,111.549,63.146,0.0,-77,0.753,0.250,0.000
2014/08/28 16:27:27,1.54,37.99892,-122.28448,98.753,61.487,0.0,-77,0.717,0.250,0.311
2014/08/28 16:27:32,1.43,37.99790,-122.28542,83.661,64.079,0.0,-77,1.717,0.000,1.218
2014/08/28 16:27:37,1.43,37.99692,-122.28656,71.194,67.848,0.0,-77,1.006,0.750,0.371
2014/08/28 16:27:42,1.8,37.99594,-122.28824,69.882,68.051,0.0,-77,1.297,0.708,1.502
2014/08/28 16:27:47,1.79,37.99535,-122.28976,82.349,65.023,0.0,-77,0.863,0.458,0.203
2014/08/28 16:27:52,1.42,37.99498,-122.29130,94.816,62.376,0.0,-73,0.434,0.000,0.410
2014/08/28 16:27:57,1.36,37.99475,-122.29284,109.580,60.693,0.0,-73,0.536,1.125,1.197
2014/08/28 16:28:02,1.52,37.99454,-122.29433,124.672,59.675,0.0,-73,0.384,0.708,0.440
2014/08/28 16:28:07,1.52,37.99433,-122.29583,142.717,60.988,0.0,-73,1.481,1.208,0.537
2014/08/28 16:28:12,1.36,37.99411,-122.29738,154.528,63.096,0.0,-73,1.900,0.000,0.861
2014/08/28 16:28:17,1.36,37.99389,-122.29897,167.651,64.533,0.0,-73,0.760,1.083,1.258
2014/08/28 16:28:22,1.36,37.99367,-122.30060,175.525,65.641,0.0,-67,0.708,0.583,3.198
2014/08/28 16:28:27,1.42,37.99344,-122.30226,180.118,67.128,0.0,-67,0.000,0.000,0.615
2014/08/28 16:28:32,1.43,37.99319,-122.30394,189.961,66.942,0.0,-67,0.000,0.958,0.854
2014/08/28 16:28:37,1.36,37.99283,-122.30559,191.929,67.690,0.0,-67,0.000,0.958,1.459
2014/08/28 16:28:42,1.42,37.99234,-122.30717,200.131,63.875,0.0,-67,0.000,1.625,2.783
2014/08/28 16:28:47,1.36,37.99175,-122.30861,210.630,63.441,0.0,-67,0.000,1.167,2.211
2014/08/28 16:28:52,1.43,37.99105,-122.30996,220.472,63.791,0.0,-67,0.000,0.000,2.430
2014/08/28 16:28:57,1.36,37.99026,-122.31126,228.675,64.846,0.0,-51,0.006,1.125,2.619
2014/08/28 16:29:02,1.36,37.98937,-122.31248,238.845,65.333,0.0,-51,1.803,1.667,0.000
2014/08/28 16:29:07,1.36,37.98838,-122.31357,244.751,65.413,0.0,-51,2.355,0.958,1.010
2014/08/28 16:29:12,1.42,37.98730,-122.31453,248.031,66.887,0.0,-51,2.259,0.000,0.881
2014/08/28 16:29:17,1.42,37.98610,-122.31535,248.031,68.777,0.0,-51,1.297,1.458,1.221
2014/08/28 16:29:22,1.36,37.98478,-122.31597,255.249,70.107,0.0,-51,0.492,0.958,1.539
2014/08/28 16:29:27,1.36,37.98338,-122.31637,265.748,70.898,0.0,-81,0.256,0.000,0.000
2014/08/28 16:29:32,1.36,37.98197,-122.31668,276.903,70.887,0.0,-81,0.000,0.000,9.158
2014/08/28 16:29:37,1.43,37.98060,-122.31707,280.184,67.317,0.0,-81,0.000,0.500,1.302
2014/08/28 16:29:42,1.36,37.97933,-122.31750,287.402,64.491,0.0,-81,0.000,0.958,1.211
2014/08/28 16:29:47,1.36,37.97807,-122.31793,289.042,65.422,0.0,-81,0.000,1.417,1.698
2014/08/28 16:29:52,1.36,37.97681,-122.31836,279.528,64.554,0.0,-81,0.000,0.958,0.000
2014/08/28 16:29:57,1.76,37.97553,-122.31877,263.780,66.296,0.0,-91,0.000,0.000,5.438
2014/08/28 16:30:02,1.81,37.97421,-122.31922,240.157,68.489,0.0,-91,0.006,0.000,0.388
2014/08/28 16:30:07,1.76,37.97288,-122.31967,216.864,68.612,0.0,-91,0.300,0.000,2.141
2014/08/28 16:30:12,1.81,37.97157,-122.32011,196.850,66.361,0.0,-91,0.003,0.000,0.218
2014/08/28 16:30:17,1.77,37.97029,-122.32054,174.213,66.450,0.0,-91,0.380,0.000,0.579
2014/08/28 16:30:22,1.77,37.96899,-122.32098,156.496,67.219,0.0,-91,1.039,0.042,1.958
2014/08/28 16:30:27,1.77,37.96770,-122.32148,137.139,67.335,0.0,-93,1.203,0.458,0.716
2014/08/28 16:30:31,1.36,37.96652,-122.32236,120.735,69.572,0.0,-93,0.000,0.708,0.690
2014/08/28 16:30:36,1.85,37.96557,-122.32368,106.299,70.813,0.0,-93,1.414,0.583,1.109
2014/08/28 16:30:41,1.82,37.96477,-122.32518,90.879,70.780,0.0,-93,0.669,0.375,1.382
2014/08/28 16:30:46,1.82,37.96401,-122.32662,83.333,65.837,0.0,-93,0.869,0.750,0.776
2014/08/28 16:30:51,1.43,37.96325,-122.32799,85.630,65.166,0.0,-93,2.339,0.000,0.417
2014/08/28 16:30:56,1.41,37.96234,-122.32915,97.441,63.696,0.0,-93,2.750,0.750,0.286
2014/08/28 16:31:01,1.41,37.96134,-122.32998,110.892,55.676,0.0,-75,2.086,0.542,0.423
2014/08/28 16:31:06,1.82,37.96035,-122.33049,121.719,53.322,0.0,-75,1.575,0.583,0.708
2014/08/28 16:31:11,1.86,37.95928,-122.33077,128.937,55.401,0.0,-75,0.472,0.208,3.177
2014/08/28 16:31:16,1.82,37.95812,-122.33079,137.795,58.936,0.0,-75,1.878,0.708,0.510
2014/08/28 16:31:21,1.36,37.95693,-122.33049,138.780,61.097,0.0,-75,2.078,1.000,0.569
2014/08/28 16:31:26,1.51,37.95579,-122.32991,134.843,60.608,0.0,-75,2.497,1.250,0.377
2014/08/28 16:31:31,1.41,37.95468,-122.32925,125.656,61.210,0.0,-77,2.228,0.750,0.289
2014/08/28 16:31:36,1.41,37.95354,-122.32858,124.672,63.855,0.0,-77,1.397,0.375,1.058
2014/08/28 16:31:41,1.39,37.95237,-122.32796,121.391,63.195,0.0,-77,1.269,1.167,0.409
2014/08/28 16:31:46,1.36,37.95118,-122.32738,116.470,64.224,0.0,-77,1.736,0.833,0.698
2014/08/28 16:31:51,1.36,37.94995,-122.32679,113.189,65.951,0.0,-77,0.000,1.042,0.923
2014/08/28 16:31:56,1.44,37.94872,-122.32620,109.908,63.665,0.0,-77,0.000,0.958,1.930
2014/08/28 16:32:01,1.78,37.94757,-122.32565,104.003,60.006,0.0,-85,0.000,0.000,2.491
2014/08/28 16:32:06,1.96,37.94643,-122.32511,99.081,60.664,0.0,-85,0.000,1.750,3.138
2014/08/28 16:32:11,1.78,37.94527,-122.32455,94.816,63.522,0.0,-85,0.000,2.417,0.000
2014/08/28 16:32:16,1.36,37.94403,-122.32402,87.270,65.950,0.0,-85,0.000,0.000,6.030
2014/08/28 16:32:21,1.92,37.94271,-122.32386,83.333,66.153,0.0,-85,0.000,1.500,1.779
2014/08/28 16:32:26,1.78,37.94139,-122.32417,90.223,66.035,0.0,-85,0.000,0.000,4.210
2014/08/28 16:32:31,1.36,37.94015,-122.32477,97.769,65.939,0.0,-51,0.000,1.625,0.000
2014/08/28 16:32:36,1.36,37.93893,-122.32539,103.346,65.603,0.0,-51,0.000,1.500,2.681
2014/08/28 16:32:41,1.41,37.93770,-122.32602,108.924,65.872,0.0,-51,0.000,0.000,2.958
2014/08/28 16:32:46,1.41,37.93646,-122.32664,112.205,66.293,0.0,-51,0.000,1.500,0.000
2014/08/28 16:32:51,1.41,37.93514,-122.32697,106.955,67.394,0.0,-51,0.000,0.000,9.930
2014/08/28 16:32:56,1.41,37.93379,-122.32676,98.753,68.425,0.0,-51,0.000,0.750,0.000
2014/08/28 16:33:01,1.41,37.93256,-122.32606,96.457,67.149,0.0,-51,0.000,0.792,4.995
2014/08/28 16:33:06,1.41,37.93140,-122.32524,94.488,66.208,0.0,-51,0.000,0.000,1.231
2014/08/28 16:33:11,1.41,37.93023,-122.32444,81.365,66.860,0.0,-51,0.000,0.750,4.539
2014/08/28 16:33:16,1.56,37.92904,-122.32363,65.617,68.452,0.0,-51,0.000,0.000,0.000
2014/08/28 16:33:21,1.41,37.92785,-122.32282,55.446,65.972,0.0,-51,0.000,1.542,4.170
2014/08/28 16:33:26,1.41,37.92674,-122.32205,61.024,61.217,0.0,-51,0.006,0.000,0.989
2014/08/28 16:33:31,1.41,37.92568,-122.32129,65.945,60.001,0.0,-51,1.550,1.500,0.970
2014/08/28 16:33:36,1.41,37.92463,-122.32052,60.696,62.139,0.0,-51,0.783,0.000,0.867
2014/08/28 16:33:41,1.41,37.92352,-122.31969,48.228,66.237,0.0,-51,0.781,0.750,0.509
2014/08/28 16:33:46,1.41,37.92236,-122.31884,42.323,65.732,0.0,-51,0.700,0.750,0.629
2014/08/28 16:33:51,1.41,37.92118,-122.31812,52.493,64.690,0.0,-51,0.447,0.000,0.758
2014/08/28 16:33:56,1.41,37.91993,-122.31769,54.462,64.404,0.0,-51,0.003,1.542,0.789
2014/08/28 16:34:01,1.41,37.91862,-122.31756,51.181,64.933,0.0,-51,0.316,0.000,2.337
2014/08/28 16:34:06,1.41,37.91730,-122.31756,50.525,65.434,0.0,-55,0.704,0.750,0.629
2014/08/28 16:34:11,1.41,37.91597,-122.31757,50.197,66.375,0.0,-55,0.763,1.500,0.882
2014/08/28 16:34:16,1.93,37.91463,-122.31756,49.869,66.208,0.0,-55,0.860,0.792,0.371
2014/08/28 16:34:21,1.41,37.91329,-122.31756,50.525,67.086,0.0,-55,0.857,0.000,0.000
2014/08/28 16:34:26,1.45,37.91194,-122.31755,50.525,66.216,0.0,-55,0.089,0.792,4.159
2014/08/28 16:34:31,1.56,37.91066,-122.31734,48.885,61.489,0.0,-55,0.000,0.000,5.048
2014/08/28 16:34:36,1.41,37.90953,-122.31682,41.339,58.749,0.0,-91,0.000,0.000,1.710
2014/08/28 16:34:41,1.41,37.90850,-122.31614,21.982,57.557,0.0,-91,0.000,0.750,0.000
2014/08/28 16:34:46,1.41,37.90749,-122.31545,8.858,56.096,0.0,-91,0.000,0.000,7.009
2014/08/28 16:34:51,1.93,37.90651,-122.31478,10.171,55.429,0.0,-91,0.000,0.750,0.000
2014/08/28 16:34:56,1.41,37.90552,-122.31410,25.919,54.878,0.0,-91,0.000,0.000,0.000
2014/08/28 16:35:01,1.41,37.90455,-122.31342,35.105,55.813,0.0,-91,0.000,0.000,0.000
2014/08/28 16:35:06,1.41,37.90354,-122.31272,36.089,58.927,0.0,-79,0.000,0.000,3.258
2014/08/28 16:35:11,1.4,37.90247,-122.31199,36.745,61.613,0.0,-79,0.000,0.000,0.000
2014/08/28 16:35:16,1.4,37.90136,-122.31123,35.761,63.773,0.0,-79,0.000,0.000,6.079
2014/08/28 16:35:21,1.4,37.90018,-122.31048,22.966,67.185,0.0,-79,0.061,0.000,0.292
2014/08/28 16:35:26,1.4,37.89894,-122.30980,9.514,67.165,0.0,-79,1.317,0.042,0.171
2014/08/28 16:35:31,1.51,37.89767,-122.30927,12.795,64.650,0.0,-79,0.530,0.375,1.271
2014/08/28 16:35:36,1.55,37.89645,-122.30877,28.871,63.155,0.0,-79,1.086,0.833,0.482
2014/08/28 16:35:41,1.45,37.89524,-122.30828,43.963,62.264,0.0,-55,1.351,1.292,0.711
2014/08/28 16:35:46,1.75,37.89404,-122.30780,54.790,62.984,0.0,-55,0.620,1.000,1.170
2014/08/28 16:35:51,1.75,37.89284,-122.30754,57.743,56.146,0.0,-55,0.594,0.625,0.590
2014/08/28 16:35:56,1.56,37.89184,-122.30763,58.399,42.740,0.0,-55,0.661,1.250,0.670
2014/08/28 16:36:01,1.56,37.89117,-122.30784,62.664,27.453,0.0,-55,0.681,1.000,1.278
2014/08/28 16:36:06,1.4,37.89077,-122.30801,63.648,18.373,0.0,-55,0.838,1.000,1.030
2014/08/28 16:36:11,1.4,37.89052,-122.30813,62.008,10.975,0.0,-51,0.642,1.208,0.651
2014/08/28 16:36:16,1.56,37.89042,-122.30817,62.992,4.066,0.0,-51,1.162,1.000,1.170
2014/08/28 16:36:21,1.4,37.89027,-122.30824,69.554,10.442,0.0,-51,0.661,0.000,0.979
2014/08/28 16:36:26,1.4,37.89005,-122.30836,69.226,12.008,0.0,-51,0.755,0.958,0.583
2014/08/28 16:36:31,1.4,37.88986,-122.30845,66.601,8.922,0.0,-51,0.789,1.375,1.139
2014/08/28 16:36:36,1.4,37.88968,-122.30854,63.320,9.570,0.0,-51,1.586,1.000,0.871
2014/08/28 16:36:41,1.4,37.88949,-122.30863,61.352,10.619,0.0,-59,1.855,0.958,0.568
2014/08/28 16:36:46,1.4,37.88927,-122.30874,55.774,12.118,0.0,-59,1.498,1.333,1.224
2014/08/28 16:36:51,1.4,37.88904,-122.30886,51.181,12.806,0.0,-59,1.131,1.000,1.462
2014/08/28 16:36:56,1.4,37.88884,-122.30894,45.932,6.373,0.0,-59,1.218,1.750,2.123
2014/08/28 16:37:01,1.4,37.88878,-122.30896,45.604,1.707,0.0,-59,1.714,0.000,1.498
2014/08/28 16:37:06,1.45,37.88869,-122.30900,48.228,7.397,0.0,-59,1.030,1.208,1.502
2014/08/28 16:37:11,1.4,37.88851,-122.30905,58.399,8.699,0.0,-67,0.703,0.833,0.614
2014/08/28 16:37:16,1.4,37.88829,-122.30911,64.633,11.759,0.0,-67,0.719,0.875,0.545
2014/08/28 16:37:21,1.45,37.88808,-122.30916,66.929,9.968,0.0,-67,0.536,0.000,1.055
2014/08/28 16:37:26,1.45,37.88790,-122.30921,65.289,9.598,0.0,-67,1.175,0.833,1.493
2014/08/28 16:37:31,1.4,37.88774,-122.30924,61.024,6.449,0.0,-67,0.894,1.208,2.099
2014/08/28 16:37:36,1.4,37.88762,-122.30925,57.743,8.039,0.0,-67,0.688,1.625,2.762
2014/08/28 16:37:41,1.36,37.88742,-122.30927,55.774,10.257,0.0,-67,0.701,0.000,2.691
2014/08/28 16:37:46,1.36,37.88724,-122.30927,53.150,6.994,0.0,-65,1.081,1.208,2.558
2014/08/28 16:37:51,1.36,37.88710,-122.30928,54.134,7.017,0.0,-65,1.083,1.333,2.049
2014/08/28 16:37:56,1.36,37.88690,-122.30928,56.430,10.607,0.0,-65,1.881,1.000,2.511
2014/08/28 16:38:01,1.43,37.88672,-122.30927,54.462,6.037,0.0,-65,1.555,0.958,1.602
2014/08/28 16:38:06,1.46,37.88658,-122.30926,52.165,6.126,0.0,-65,0.000,1.458,0.000
2014/08/28 16:38:11,1.4,37.88646,-122.30925,48.556,6.856,0.0,-65,0.986,1.000,3.090
2014/08/28 16:38:16,1.36,37.88631,-122.30922,46.260,9.059,0.0,-73,1.028,0.000,2.591
2014/08/28 16:38:21,1.36,37.88608,-122.30917,47.900,12.603,0.0,-73,1.183,1.458,1.230
2014/08/28 16:38:26,1.36,37.88580,-122.30911,42.651,15.473,0.0,-73,1.086,0.958,4.418
2014/08/28 16:38:31,1.36,37.88549,-122.30904,36.089,13.533,0.0,-73,0.656,0.500,2.302
2014/08/28 16:38:36,1.36,37.88536,-122.30901,32.808,2.290,0.0,-73,0.877,1.083,1.758
2014/08/28 16:38:41,1.4,37.88529,-122.30900,31.496,4.914,0.0,-73,0.766,0.000,2.117
2014/08/28 16:38:46,1.4,37.88518,-122.30897,29.528,7.354,0.0,-77,1.335,1.458,2.541
2014/08/28 16:38:51,1.4,37.88500,-122.30893,27.887,10.017,0.0,-77,1.067,1.000,2.426
2014/08/28 16:38:56,1.44,37.88478,-122.30888,26.575,11.855,0.0,-77,0.568,0.958,2.162
2014/08/28 16:39:01,1.56,37.88458,-122.30884,24.606,8.161,0.0,-77,0.450,1.458,2.263
2014/08/28 16:39:06,1.4,37.88447,-122.30881,22.310,5.369,0.0,-77,0.490,1.000,0.000
2014/08/28 16:39:11,1.52,37.88433,-122.30878,20.997,11.867,0.0,-77,0.741,0.958,2.662
2014/08/28 16:39:16,1.95,37.88406,-122.30872,21.325,13.599,0.0,-81,0.957,0.000,2.706
2014/08/28 16:39:21,1.4,37.88376,-122.30866,20.997,15.396,0.0,-81,0.880,1.458,4.541
2014/08/28 16:39:26,1.4,37.88353,-122.30861,22.310,4.270,0.0,-81,0.269,1.042,1.411
2014/08/28 16:39:31,1.81,37.88347,-122.30859,22.638,3.423,0.0,-81,0.603,1.458,1.890
2014/08/28 16:39:36,1.4,37.88336,-122.30857,23.622,7.131,0.0,-81,0.992,1.000,3.294
2014/08/28 16:39:41,1.36,37.88311,-122.30851,25.591,16.267,0.0,-81,0.385,1.000,1.698
2014/08/28 16:39:46,1.56,37.88276,-122.30843,26.575,18.393,0.0,-81,0.487,0.000,2.438
2014/08/28 16:39:51,1.56,37.88238,-122.30834,27.559,19.818,0.0,-75,0.451,1.500,0.000
2014/08/28 16:39:56,1.4,37.88201,-122.30826,27.887,17.379,0.0,-75,0.465,0.958,4.310
2014/08/28 16:40:01,2.08,37.88174,-122.30819,27.559,10.820,0.0,-75,0.954,0.000,1.879
2014/08/28 16:40:06,1.95,37.88155,-122.30815,31.168,9.043,0.0,-75,0.875,1.458,1.990
2014/08/28 16:40:11,1.4,37.88130,-122.30810,31.496,17.038,0.0,-75,0.934,1.500,3.958
2014/08/28 16:40:16,1.95,37.88100,-122.30804,31.824,11.355,0.0,-75,1.296,0.958,2.002
2014/08/28 16:40:21,1.56,37.88079,-122.30799,31.168,12.686,0.0,-59,1.500,1.458,1.010
2014/08/28 16:40:26,1.56,37.88051,-122.30792,29.856,16.218,0.0,-59,1.204,0.000,2.218
2014/08/28 16:40:31,1.36,37.88010,-122.30783,30.512,23.288,0.0,-59,0.875,1.000,1.962
2014/08/28 16:40:36,1.36,37.87965,-122.30773,34.121,21.106,0.0,-59,0.689,1.458,2.657
2014/08/28 16:40:41,1.95,37.87930,-122.30766,37.730,16.883,0.0,-59,0.974,0.000,0.366
2014/08/28 16:40:46,1.4,37.87895,-122.30758,40.026,17.025,0.0,-59,1.378,1.542,0.791
2014/08/28 16:40:51,1.36,37.87862,-122.30751,41.339,16.352,0.0,-55,1.858,1.042,0.000
2014/08/28 16:40:56,1.4,37.87831,-122.30743,43.307,15.951,0.0,-55,0.344,0.000,5.290
2014/08/28 16:41:01,1.4,37.87794,-122.30733,42.979,20.595,0.0,-55,0.702,1.000,0.710
2014/08/28 16:41:06,1.36,37.87754,-122.30722,40.682,19.902,0.0,-55,1.023,1.042,2.330
2014/08/28 16:41:11,1.35,37.87716,-122.30710,37.402,19.890,0.0,-55,0.766,0.000,0.000
2014/08/28 16:41:16,1.4,37.87676,-122.30698,33.136,21.243,0.0,-55,0.916,1.542,3.018
2014/08/28 16:41:21,1.39,37.87635,-122.30682,23.950,22.237,0.0,-61,0.254,0.000,0.000
2014/08/28 16:41:26,1.39,37.87593,-122.30669,17.717,19.387,0.0,-61,0.941,0.500,7.590
2014/08/28 16:41:31,1.98,37.87557,-122.30658,15.420,18.739,0.0,-61,1.047,1.250,1.431
2014/08/28 16:41:36,1.95,37.87526,-122.30648,13.780,10.810,0.0,-61,1.376,1.042,0.000
2014/08/28 16:41:41,1.95,37.87524,-122.30648,15.092,0.056,0.0,-61,1.011,1.542,2.071
2014/08/28 16:41:46,1.95,37.87517,-122.30646,15.092,5.545,0.0,-61,0.650,0.000,4.111
2014/08/28 16:41:51,1.95,37.87504,-122.30642,15.420,8.398,0.0,-61,1.336,1.000,2.223
2014/08/28 16:41:56,1.95,37.87481,-122.30635,15.748,13.992,0.0,-59,1.428,1.542,2.300
2014/08/28 16:42:01,1.98,37.87454,-122.30626,15.748,12.204,0.0,-59,1.172,0.000,0.000
2014/08/28 16:42:06,1.95,37.87441,-122.30622,17.388,2.750,0.0,-59,1.352,1.000,0.623
2014/08/28 16:42:11,1.98,37.87431,-122.30618,17.060,7.555,0.0,-59,1.225,1.375,1.751
2014/08/28 16:42:16,1.95,37.87407,-122.30611,17.060,15.877,0.0,-59,0.863,1.500,3.091
2014/08/28 16:42:21,1.95,37.87378,-122.30602,15.748,11.811,0.0,-59,1.148,1.042,2.130
2014/08/28 16:42:26,1.95,37.87364,-122.30598,16.404,4.356,0.0,-57,1.336,0.000,1.407
2014/08/28 16:42:31,1.95,37.87352,-122.30594,16.404,9.183,0.0,-57,0.886,1.542,0.000
2014/08/28 16:42:36,1.95,37.87326,-122.30586,14.764,16.048,0.0,-57,1.050,1.042,3.458
2014/08/28 16:42:41,1.95,37.87297,-122.30577,14.764,9.987,0.0,-57,0.945,0.000,2.544
2014/08/28 16:42:46,1.95,37.87286,-122.30573,15.092,6.847,0.0,-57,1.504,1.500,2.079
2014/08/28 16:42:51,1.95,37.87264,-122.30567,15.748,14.287,0.0,-57,1.176,1.042,0.000
2014/08/28 16:42:56,1.95,37.87231,-122.30556,15.092,16.442,0.0,-67,0.824,0.000,5.902
2014/08/28 16:43:01,1.95,37.87211,-122.30550,15.748,5.809,0.0,-67,0.632,1.000,3.678
2014/08/28 16:43:06,1.95,37.87208,-122.30549,15.092,0.064,0.0,-67,0.727,1.000,1.882
2014/08/28 16:43:11,1.95,37.87209,-122.30549,12.795,0.063,0.0,-67,1.024,1.042,2.449
2014/08/28 16:43:16,1.95,37.87205,-122.30548,10.499,2.967,0.0,-67,0.859,0.000,2.237
2014/08/28 16:43:21,1.95,37.87201,-122.30548,13.123,3.679,0.0,-67,0.776,0.000,0.171
2014/08/28 16:43:26,1.95,37.87179,-122.30541,13.451,16.709,0.0,-77,0.890,0.125,0.188
2014/08/28 16:43:31,1.95,37.87139,-122.30528,13.123,23.176,0.0,-77,1.140,1.208,0.382
2014/08/28 16:43:36,1.97,37.87088,-122.30512,11.483,27.671,0.0,-77,1.555,0.833,0.590
2014/08/28 16:43:41,2.3,37.87034,-122.30494,10.499,26.329,0.0,-77,1.360,0.958,0.591
2014/08/28 16:43:46,1.95,37.87012,-122.30488,12.139,1.227,0.0,-77,0.990,1.000,0.390
2014/08/28 16:43:51,1.95,37.87011,-122.30487,13.451,0.059,0.0,-77,1.694,1.042,0.552
2014/08/28 16:43:56,1.97,37.87011,-122.30487,14.436,0.044,0.0,-77,1.846,0.000,0.750
2014/08/28 16:44:01,1.95,37.87011,-122.30487,14.436,0.017,0.0,-69,1.782,0.958,0.990
2014/08/28 16:44:06,1.97,37.86999,-122.30484,13.123,12.308,0.0,-69,1.095,1.625,1.603
2014/08/28 16:44:11,1.95,37.86966,-122.30474,11.811,19.456,0.0,-69,0.740,1.083,2.389
2014/08/28 16:44:16,2.3,37.86925,-122.30461,11.155,21.010,0.0,-69,0.753,1.208,1.720
2014/08/28 16:44:21,1.95,37.86888,-122.30449,9.514,17.371,0.0,-69,0.896,1.292,1.257
2014/08/28 16:44:26,1.95,37.86859,-122.30440,9.843,14.192,0.0,-69,1.219,0.958,2.557
2014/08/28 16:44:31,1.95,37.86824,-122.30429,10.171,20.137,0.0,-77,0.666,0.000,2.110
2014/08/28 16:44:36,1.95,37.86786,-122.30417,9.186,19.712,0.0,-77,0.749,1.417,1.362
2014/08/28 16:44:41,1.95,37.86749,-122.30405,8.202,19.034,0.0,-77,0.749,1.542,3.705
2014/08/28 16:44:46,1.95,37.86706,-122.30390,6.562,22.516,0.0,-77,1.334,1.042,0.432
2014/08/28 16:44:51,2.9,37.86662,-122.30376,6.890,22.915,0.0,-77,1.234,0.000,0.771
2014/08/28 16:44:56,1.95,37.86622,-122.30364,6.890,19.471,0.0,-77,0.244,1.542,1.337
2014/08/28 16:45:01,1.95,37.86580,-122.30351,5.577,23.002,0.0,-73,0.185,0.750,2.244
