Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/18 14:04:34,1.93,37.37544,-122.06782,129.593,71.995,0.0,-89,0.900,0.667,2.101
2014/09/18 14:04:39,1.93,37.37685,-122.06765,117.454,69.471,0.0,-89,0.440,1.000,1.898
2014/09/18 14:04:44,1.93,37.37823,-122.06761,107.940,67.439,0.0,-89,1.052,0.000,3.235
2014/09/18 14:04:49,1.93,37.37966,-122.06776,108.924,72.057,0.0,-89,1.106,1.083,3.347
2014/09/18 14:04:54,2.21,37.38139,-122.06797,116.798,71.462,0.0,-73,0.384,0.792,1.455
2014/09/18 14:04:59,1.93,37.38253,-122.06809,116.798,70.796,0.0,-73,0.583,0.833,0.458
2014/09/18 14:05:04,1.93,37.38395,-122.06825,117.782,71.161,0.0,-73,0.458,0.000,1.451
2014/09/18 14:05:09,1.93,37.38540,-122.06841,112.861,73.896,0.0,-73,0.258,0.833,1.263
2014/09/18 14:05:14,1.93,37.38721,-122.06862,98.753,75.948,0.0,-73,0.098,0.375,3.758
2014/09/18 14:05:19,1.93,37.38874,-122.06872,98.425,76.000,0.0,-73,0.741,0.000,0.735
2014/09/18 14:05:24,1.93,37.39024,-122.06859,107.940,74.140,0.0,-73,1.616,1.208,1.243
2014/09/18 14:05:29,1.93,37.39171,-122.06845,110.236,72.105,0.0,-57,1.223,1.625,0.000
2014/09/18 14:05:34,1.93,37.39315,-122.06833,100.066,72.004,0.0,-57,1.513,1.208,3.255
2014/09/18 14:05:39,1.93,37.39462,-122.06842,80.381,74.411,0.0,-57,1.881,1.542,4.043
2014/09/18 14:05:44,2.21,37.39611,-122.06873,67.913,75.516,0.0,-57,1.466,0.000,2.811
2014/09/18 14:05:49,2.21,37.39759,-122.06913,58.399,75.051,0.0,-57,1.040,1.250,0.000
2014/09/18 14:05:54,2.21,37.39904,-122.06952,47.244,73.323,0.0,-57,0.587,1.292,4.130
2014/09/18 14:05:59,2.21,37.40049,-122.06982,52.165,72.103,0.0,-93,0.879,0.000,2.731
2014/09/18 14:06:04,2.21,37.40191,-122.06984,64.633,70.080,0.0,-93,1.056,1.292,1.803
2014/09/18 14:06:09,2.21,37.40331,-122.06981,67.585,68.051,0.0,-93,0.816,1.292,1.754
2014/09/18 14:06:14,1.92,37.40471,-122.06978,68.898,70.463,0.0,-93,0.426,1.250,4.022
2014/09/18 14:06:19,2.21,37.40609,-122.06975,79.396,64.859,0.0,-93,0.844,0.000,1.857
2014/09/18 14:06:24,1.92,37.40733,-122.06984,90.223,58.561,0.0,-93,0.854,1.292,2.137
2014/09/18 14:06:29,1.79,37.40840,-122.07034,84.974,56.971,0.0,-65,0.857,1.292,2.726
2014/09/18 14:06:34,1.79,37.40922,-122.07138,67.913,60.218,0.0,-65,0.892,0.000,2.310
2014/09/18 14:06:39,1.79,37.40983,-122.07282,37.402,67.377,0.0,-65,0.000,0.000,0.000
2014/09/18 14:06:44,2.03,37.41046,-122.07438,27.231,69.962,0.0,-65,0.000,1.250,4.391
2014/09/18 14:06:49,2.03,37.41113,-122.07597,25.262,71.612,0.0,-65,0.000,1.792,2.563
2014/09/18 14:06:54,1.79,37.41179,-122.07756,23.294,70.422,0.0,-65,0.000,1.292,2.974
2014/09/18 14:06:59,2.03,37.41241,-122.07918,20.997,71.811,0.0,-59,0.000,0.000,3.655
2014/09/18 14:07:04,2.02,37.41308,-122.08082,20.013,74.133,0.0,-59,0.000,1.250,0.000
2014/09/18 14:07:09,1.79,37.41389,-122.08244,18.701,76.773,0.0,-59,0.000,1.250,4.311
2014/09/18 14:07:14,2.19,37.41486,-122.08398,18.373,80.738,0.0,-59,0.000,0.000,0.000
2014/09/18 14:07:19,1.79,37.41594,-122.08547,16.732,80.067,0.0,-59,0.000,2.208,0.000
2014/09/18 14:07:24,2.02,37.41703,-122.08697,17.717,80.342,0.0,-59,0.000,0.000,0.000
2014/09/18 14:07:29,2.02,37.41811,-122.08847,13.451,80.506,0.0,-59,0.000,0.917,4.022
2014/09/18 14:07:34,2.02,37.41920,-122.08997,8.858,80.598,0.0,-87,0.000,0.917,5.230
2014/09/18 14:07:39,1.79,37.42029,-122.09146,6.234,79.588,0.0,-87,0.000,0.000,0.000
2014/09/18 14:07:44,1.92,37.42138,-122.09294,2.953,79.612,0.0,-87,0.000,0.958,6.539
2014/09/18 14:07:49,2.08,37.42246,-122.09441,2.953,78.445,0.0,-87,0.000,0.000,0.000
2014/09/18 14:07:54,2.08,37.42353,-122.09587,0.984,78.818,0.0,-87,0.000,1.125,4.481
2014/09/18 14:07:59,1.81,37.42461,-122.09733,-0.656,79.842,0.0,-87,0.000,0.000,4.908
2014/09/18 14:08:05,1.81,37.42578,-122.09870,-0.656,79.440,0.0,-93,0.000,0.917,0.000
2014/09/18 14:08:10,1.81,37.42700,-122.09998,-0.656,78.969,0.0,-93,0.000,0.000,4.123
2014/09/18 14:08:15,1.81,37.42820,-122.10124,-1.640,77.449,0.0,-93,0.000,1.875,4.626
2014/09/18 14:08:20,1.81,37.42938,-122.10247,-2.625,76.009,0.0,-93,0.000,0.917,0.000
2014/09/18 14:08:25,1.81,37.43055,-122.10370,-1.969,75.069,0.0,-93,0.000,0.000,3.511
2014/09/18 14:08:30,1.81,37.43169,-122.10490,3.937,73.171,0.0,-93,0.000,1.833,0.000
2014/09/18 14:08:35,1.81,37.43282,-122.10608,3.281,74.002,0.0,-83,0.000,0.958,9.290
2014/09/18 14:08:40,1.81,37.43394,-122.10726,-0.328,70.120,0.0,-83,0.000,0.917,3.506
2014/09/18 14:08:45,1.81,37.43503,-122.10840,0.000,71.195,0.0,-83,0.000,0.000,0.000
2014/09/18 14:08:50,1.81,37.43612,-122.10954,0.656,68.785,0.0,-83,0.000,1.833,3.134
2014/09/18 14:08:55,1.81,37.43715,-122.11062,1.312,66.866,0.0,-83,0.000,0.917,5.391
2014/09/18 14:09:00,1.81,37.43818,-122.11170,1.969,66.818,0.0,-83,0.000,0.000,0.000
2014/09/18 14:09:05,1.81,37.43920,-122.11277,3.609,65.140,0.0,-71,0.000,1.875,5.010
2014/09/18 14:09:10,1.81,37.44021,-122.11383,6.562,65.295,0.0,-71,0.000,0.917,0.000
2014/09/18 14:09:15,1.81,37.44123,-122.11490,2.297,67.423,0.0,-71,0.000,0.917,5.018
2014/09/18 14:09:20,1.81,37.44227,-122.11600,2.625,67.188,0.0,-71,0.000,0.000,4.118
2014/09/18 14:09:25,1.81,37.44332,-122.11711,2.953,69.088,0.0,-71,0.000,1.875,0.000
2014/09/18 14:09:30,1.81,37.44440,-122.11824,2.297,70.898,0.0,-71,0.000,0.917,6.921
2014/09/18 14:09:35,1.81,37.44552,-122.11942,1.640,73.792,0.0,-71,0.000,0.000,0.000
2014/09/18 14:09:40,1.81,37.44667,-122.12062,1.969,75.150,0.0,-53,0.000,1.875,8.310
2014/09/18 14:09:45,2.05,37.44784,-122.12186,2.297,77.128,0.0,-53,0.000,0.917,0.000
2014/09/18 14:09:50,1.85,37.44903,-122.12310,3.937,75.446,0.0,-53,0.000,1.875,4.843
2014/09/18 14:09:55,1.78,37.45021,-122.12434,5.249,76.314,0.0,-53,0.000,0.000,0.000
2014/09/18 14:10:00,1.78,37.45135,-122.12563,7.874,75.506,0.0,-53,0.000,1.917,6.430
2014/09/18 14:10:05,1.78,37.45235,-122.12705,8.530,74.311,0.0,-53,0.000,0.000,3.578
2014/09/18 14:10:10,1.78,37.45322,-122.12851,9.843,70.559,0.0,-71,0.000,1.875,0.000
2014/09/18 14:10:15,1.78,37.45406,-122.12994,10.827,70.453,0.0,-71,0.000,0.000,5.690
2014/09/18 14:10:20,1.78,37.45490,-122.13139,11.483,71.546,0.0,-71,0.000,1.833,0.000
2014/09/18 14:10:25,1.78,37.45577,-122.13285,11.811,72.735,0.0,-71,0.000,0.000,5.846
2014/09/18 14:10:30,1.78,37.45665,-122.13434,13.451,74.309,0.0,-71,0.000,1.875,4.326
2014/09/18 14:10:35,1.78,37.45753,-122.13578,15.092,67.263,0.0,-71,0.000,0.000,0.000
2014/09/18 14:10:40,1.78,37.45831,-122.13708,16.732,64.634,0.0,-75,0.000,1.875,8.818
2014/09/18 14:10:45,1.78,37.45910,-122.13843,17.717,67.338,0.0,-75,0.000,0.958,0.000
2014/09/18 14:10:50,1.78,37.45988,-122.13976,17.388,63.973,0.0,-75,0.000,0.000,4.471
2014/09/18 14:10:55,1.78,37.46062,-122.14102,17.060,60.290,0.0,-75,0.000,1.875,4.946
2014/09/18 14:11:00,1.78,37.46136,-122.14228,18.373,63.289,0.0,-75,0.000,0.917,0.000
2014/09/18 14:11:05,1.78,37.46213,-122.14360,18.045,65.596,0.0,-75,0.000,0.000,4.914
2014/09/18 14:11:10,1.78,37.46291,-122.14494,17.388,65.676,0.0,-51,0.000,1.875,0.000
2014/09/18 14:11:15,1.78,37.46370,-122.14628,19.685,65.716,0.0,-51,0.000,0.958,6.026
2014/09/18 14:11:20,1.78,37.46448,-122.14763,23.294,66.574,0.0,-51,0.000,0.000,3.990
2014/09/18 14:11:25,1.78,37.46528,-122.14899,22.638,65.936,0.0,-51,0.000,1.875,0.000
2014/09/18 14:11:30,1.78,37.46604,-122.15029,20.013,64.250,0.0,-51,0.000,0.917,7.357
2014/09/18 14:11:35,1.78,37.46683,-122.15164,17.060,68.164,0.0,-51,0.000,0.958,0.000
2014/09/18 14:11:40,2.05,37.46766,-122.15304,16.076,69.067,0.0,-69,0.000,0.917,6.122
2014/09/18 14:11:45,1.78,37.46848,-122.15442,16.404,67.781,0.0,-69,0.003,0.958,3.883
2014/09/18 14:11:50,2.05,37.46927,-122.15578,14.108,66.215,0.0,-69,1.006,0.000,1.423
2014/09/18 14:11:55,1.78,37.47004,-122.15709,14.436,65.089,0.0,-69,2.514,0.000,2.129
2014/09/18 14:12:00,1.78,37.47080,-122.15840,14.764,64.539,0.0,-69,0.003,0.000,0.217
2014/09/18 14:12:05,1.78,37.47158,-122.15973,15.420,66.474,0.0,-69,0.003,0.000,0.429
2014/09/18 14:12:10,1.78,37.47238,-122.16110,16.076,67.118,0.0,-69,1.003,0.042,0.728
2014/09/18 14:12:15,1.78,37.47318,-122.16244,17.060,65.835,0.0,-79,0.817,0.000,1.718
2014/09/18 14:12:20,1.78,37.47396,-122.16379,16.732,66.175,0.0,-79,0.320,0.333,3.225
2014/09/18 14:12:25,1.78,37.47475,-122.16512,16.404,65.843,0.0,-79,0.161,0.083,1.013
2014/09/18 14:12:30,2.5,37.47554,-122.16646,16.732,65.572,0.0,-79,0.830,0.500,0.734
2014/09/18 14:12:35,1.9,37.47632,-122.16778,17.717,65.661,0.0,-79,1.167,0.958,0.710
2014/09/18 14:12:40,1.9,37.47713,-122.16912,16.404,67.312,0.0,-79,0.675,0.625,0.957
2014/09/18 14:12:45,1.9,37.47791,-122.17047,10.827,65.852,0.0,-77,0.642,0.375,2.086
2014/09/18 14:12:50,1.9,37.47869,-122.17182,3.937,65.890,0.0,-77,0.708,0.000,1.194
2014/09/18 14:12:55,1.9,37.47947,-122.17314,8.530,64.895,0.0,-77,0.733,0.292,0.279
2014/09/18 14:13:00,1.9,37.48025,-122.17447,17.388,65.911,0.0,-77,1.142,0.750,0.406
2014/09/18 14:13:05,1.9,37.48103,-122.17583,19.357,66.876,0.0,-77,0.607,0.917,2.334
2014/09/18 14:13:10,1.9,37.48182,-122.17717,20.341,65.078,0.0,-77,1.012,0.875,1.053
2014/09/18 14:13:15,1.9,37.48253,-122.17853,21.982,63.534,0.0,-69,1.769,1.167,0.938
2014/09/18 14:13:20,1.9,37.48314,-122.17994,23.622,63.750,0.0,-69,1.179,1.208,1.577
2014/09/18 14:13:25,1.9,37.48367,-122.18138,24.278,61.999,0.0,-69,0.695,0.000,2.590
2014/09/18 14:13:30,1.9,37.48413,-122.18282,21.325,61.963,0.0,-69,0.979,1.000,0.941
2014/09/18 14:13:35,2.11,37.48454,-122.18426,19.029,58.990,0.0,-69,0.725,0.958,0.730
2014/09/18 14:13:40,1.9,37.48488,-122.18567,16.404,56.765,0.0,-69,0.658,1.292,0.542
2014/09/18 14:13:45,1.89,37.48516,-122.18708,12.467,59.643,0.0,-51,1.483,0.625,0.444
2014/09/18 14:13:50,2.11,37.48541,-122.18858,7.546,61.163,0.0,-51,1.099,0.000,0.671
2014/09/18 14:13:55,1.89,37.48561,-122.19010,8.202,60.741,0.0,-51,1.540,1.375,0.602
2014/09/18 14:14:00,1.93,37.48581,-122.19161,11.811,60.314,0.0,-51,2.147,1.000,1.623
2014/09/18 14:14:05,1.93,37.48600,-122.19313,12.795,61.584,0.0,-51,1.733,0.958,1.864
2014/09/18 14:14:10,1.77,37.48620,-122.19468,13.780,62.948,0.0,-51,1.581,1.250,1.105
2014/09/18 14:14:15,1.77,37.48640,-122.19629,16.076,65.394,0.0,-51,0.525,0.667,1.353
2014/09/18 14:14:20,1.93,37.48660,-122.19791,17.717,63.909,0.0,-81,0.350,0.000,0.000
2014/09/18 14:14:25,1.77,37.48680,-122.19947,19.685,63.077,0.0,-81,0.429,0.000,3.779
2014/09/18 14:14:30,1.77,37.48700,-122.20105,21.654,62.909,0.0,-81,0.000,0.000,6.458
2014/09/18 14:14:36,1.77,37.48723,-122.20290,23.622,62.539,0.0,-81,0.000,0.000,0.570
2014/09/18 14:14:41,1.77,37.48743,-122.20447,24.934,63.627,0.0,-81,0.006,0.000,0.222
2014/09/18 14:14:46,1.92,37.48763,-122.20607,26.247,64.694,0.0,-81,1.689,0.042,0.234
2014/09/18 14:14:51,1.77,37.48785,-122.20768,27.231,64.598,0.0,-75,2.414,0.542,0.305
2014/09/18 14:14:56,1.77,37.48812,-122.20925,26.247,63.258,0.0,-75,2.564,0.875,0.298
2014/09/18 14:15:01,1.77,37.48846,-122.21080,27.231,64.653,0.0,-75,2.650,0.792,0.391
2014/09/18 14:15:06,1.92,37.48886,-122.21234,40.026,63.500,0.0,-75,1.033,0.292,0.171
2014/09/18 14:15:11,1.77,37.48931,-122.21381,47.244,61.537,0.0,-75,2.081,0.500,0.254
2014/09/18 14:15:16,1.92,37.48982,-122.21525,44.291,63.612,0.0,-75,1.850,0.625,0.394
2014/09/18 14:15:21,1.76,37.49039,-122.21666,30.840,62.098,0.0,-89,1.464,0.000,0.000
2014/09/18 14:15:26,1.76,37.49101,-122.21806,24.278,64.584,0.0,-89,0.000,0.833,6.898
2014/09/18 14:15:31,1.76,37.49163,-122.21944,21.982,60.364,0.0,-89,0.000,0.000,1.521
2014/09/18 14:15:36,2.07,37.49221,-122.22076,20.341,59.697,0.0,-89,0.000,0.458,0.000
2014/09/18 14:15:41,1.76,37.49281,-122.22212,20.341,62.335,0.0,-89,0.000,0.167,7.103
2014/09/18 14:15:46,1.91,37.49341,-122.22349,19.685,61.696,0.0,-89,0.000,1.042,0.862
2014/09/18 14:15:51,1.76,37.49396,-122.22489,21.982,61.787,0.0,-91,0.000,1.083,0.690
2014/09/18 14:15:56,1.91,37.49446,-122.22635,18.045,63.376,0.0,-91,0.003,0.833,1.146
2014/09/18 14:16:01,1.91,37.49491,-122.22784,14.108,62.422,0.0,-91,1.750,0.917,0.814
2014/09/18 14:16:06,1.76,37.49531,-122.22926,10.499,57.120,0.0,-91,2.339,0.000,0.182
2014/09/18 14:16:11,1.76,37.49569,-122.23063,8.202,58.778,0.0,-91,2.683,0.625,0.299
2014/09/18 14:16:16,1.76,37.49610,-122.23206,6.562,61.161,0.0,-91,3.019,0.500,0.343
2014/09/18 14:16:21,1.76,37.49652,-122.23352,6.234,62.752,0.0,-91,1.289,0.375,1.602
2014/09/18 14:16:26,1.76,37.49695,-122.23502,5.577,62.311,0.0,-61,1.378,0.625,0.218
2014/09/18 14:16:31,1.76,37.49749,-122.23643,5.906,61.866,0.0,-61,1.758,1.083,0.423
2014/09/18 14:16:36,1.76,37.49814,-122.23775,5.249,61.747,0.0,-61,2.011,0.875,0.426
2014/09/18 14:16:41,1.76,37.49893,-122.23895,4.921,61.481,0.0,-61,1.728,0.875,0.239
2014/09/18 14:16:46,1.76,37.49983,-122.24003,5.906,62.120,0.0,-61,2.803,0.958,0.250
2014/09/18 14:16:51,1.76,37.50075,-122.24108,5.249,62.980,0.0,-61,2.519,0.750,0.699
2014/09/18 14:16:56,1.76,37.50170,-122.24215,3.609,63.318,0.0,-79,1.840,1.208,0.863
2014/09/18 14:17:01,1.76,37.50265,-122.24324,2.625,65.381,0.0,-79,1.346,0.000,0.861
2014/09/18 14:17:06,1.76,37.50366,-122.24437,0.984,68.342,0.0,-79,1.183,1.125,0.814
2014/09/18 14:17:11,1.76,37.50470,-122.24555,-0.328,70.848,0.0,-79,1.753,0.958,1.385
2014/09/18 14:17:16,1.76,37.50577,-122.24675,0.000,71.864,0.0,-79,0.000,0.958,3.371
2014/09/18 14:17:21,1.76,37.50684,-122.24796,0.000,70.678,0.0,-79,0.556,0.000,0.615
2014/09/18 14:17:26,1.76,37.50792,-122.24913,0.000,71.127,0.0,-87,0.817,0.625,0.593
2014/09/18 14:17:31,1.75,37.50898,-122.25034,-0.328,71.571,0.0,-87,1.228,0.000,1.153
2014/09/18 14:17:36,1.75,37.51006,-122.25155,-0.984,72.297,0.0,-87,0.897,0.792,1.662
2014/09/18 14:17:41,1.75,37.51114,-122.25278,-2.297,72.922,0.0,-87,0.347,0.167,1.078
2014/09/18 14:17:46,1.75,37.51222,-122.25402,-2.297,72.205,0.0,-87,0.453,0.375,2.923
2014/09/18 14:17:51,1.75,37.51327,-122.25522,-2.625,69.031,0.0,-87,0.836,0.958,0.821
2014/09/18 14:17:56,1.81,37.51429,-122.25636,-4.593,66.030,0.0,-77,2.056,1.083,0.462
2014/09/18 14:18:01,1.75,37.51525,-122.25745,-2.625,64.637,0.0,-77,2.530,0.000,0.308
2014/09/18 14:18:06,1.75,37.51623,-122.25857,-2.297,67.001,0.0,-77,3.381,0.542,0.270
2014/09/18 14:18:11,1.75,37.51724,-122.25971,-2.625,67.553,0.0,-77,3.006,0.708,0.410
2014/09/18 14:18:16,1.75,37.51826,-122.26086,-3.609,68.038,0.0,-77,2.831,1.083,0.409
2014/09/18 14:18:21,1.75,37.51927,-122.26201,-2.953,67.491,0.0,-77,2.581,1.250,0.561
2014/09/18 14:18:26,1.75,37.52028,-122.26316,-1.640,68.257,0.0,-77,2.258,1.000,0.604
2014/09/18 14:18:31,1.75,37.52130,-122.26431,-1.312,67.859,0.0,-55,1.792,0.000,0.697
2014/09/18 14:18:36,1.75,37.52230,-122.26545,-0.328,66.252,0.0,-55,1.828,0.583,0.679
2014/09/18 14:18:41,1.78,37.52328,-122.26656,0.000,64.116,0.0,-55,1.964,0.833,1.094
2014/09/18 14:18:46,1.75,37.52422,-122.26760,0.000,61.769,0.0,-55,0.950,1.250,2.062
2014/09/18 14:18:51,1.75,37.52516,-122.26864,-0.328,62.998,0.0,-55,1.375,0.000,2.845
2014/09/18 14:18:56,1.75,37.52610,-122.26971,0.984,63.364,0.0,-55,1.978,1.875,3.242
2014/09/18 14:19:01,1.75,37.52705,-122.27079,2.625,62.887,0.0,-69,1.769,1.042,0.933
2014/09/18 14:19:06,1.75,37.52801,-122.27189,4.265,66.112,0.0,-69,2.011,1.542,0.798
2014/09/18 14:19:11,1.75,37.52900,-122.27301,6.234,65.768,0.0,-69,1.475,1.042,0.707
2014/09/18 14:19:16,1.75,37.52997,-122.27410,6.234,63.900,0.0,-69,1.478,0.000,0.858
2014/09/18 14:19:21,1.75,37.53095,-122.27512,6.562,60.384,0.0,-69,1.433,1.042,0.234
2014/09/18 14:19:26,1.74,37.53192,-122.27606,8.202,63.111,0.0,-69,2.314,1.000,0.294
2014/09/18 14:19:31,1.74,37.53297,-122.27703,7.546,65.016,0.0,-65,3.050,1.042,0.353
2014/09/18 14:19:36,1.74,37.53399,-122.27797,8.202,61.033,0.0,-65,2.136,0.500,0.542
2014/09/18 14:19:41,1.74,37.53493,-122.27884,4.265,56.044,0.0,-65,1.397,0.000,2.467
2014/09/18 14:19:46,1.74,37.53580,-122.27964,4.921,49.223,0.0,-65,1.600,0.000,0.163
2014/09/18 14:19:51,1.74,37.53644,-122.28024,4.265,35.485,0.0,-65,1.008,0.542,0.570
2014/09/18 14:19:56,2.0,37.53691,-122.28068,3.609,26.234,0.0,-65,0.659,0.000,0.537
2014/09/18 14:20:01,1.74,37.53733,-122.28106,4.593,26.005,0.0,-85,1.427,1.000,2.590
2014/09/18 14:20:06,1.74,37.53781,-122.28150,4.921,32.291,0.0,-85,0.703,0.542,2.928
2014/09/18 14:20:11,1.74,37.53829,-122.28195,5.577,28.174,0.0,-85,0.933,0.000,1.169
2014/09/18 14:20:16,1.74,37.53874,-122.28237,6.562,26.743,0.0,-85,1.308,1.000,0.299
2014/09/18 14:20:21,1.74,37.53924,-122.28283,8.858,34.296,0.0,-85,2.064,0.542,0.277
2014/09/18 14:20:26,1.74,37.53981,-122.28336,8.530,36.574,0.0,-85,2.145,0.500,0.230
2014/09/18 14:20:31,1.74,37.54037,-122.28387,8.858,33.270,0.0,-85,2.378,0.000,0.349
2014/09/18 14:20:36,1.74,37.54092,-122.28439,10.171,34.785,0.0,-85,2.367,0.542,0.194
2014/09/18 14:20:41,1.74,37.54150,-122.28493,10.499,37.980,0.0,-85,2.786,0.500,0.378
2014/09/18 14:20:46,1.74,37.54213,-122.28553,11.155,38.794,0.0,-85,2.919,1.042,0.433
2014/09/18 14:20:51,1.74,37.54271,-122.28606,11.155,32.648,0.0,-85,2.664,0.000,1.154
2014/09/18 14:20:56,1.74,37.54318,-122.28650,10.499,27.400,0.0,-85,2.522,1.000,0.198
2014/09/18 14:21:01,1.74,37.54368,-122.28696,9.843,32.735,0.0,-85,0.931,0.542,0.185
2014/09/18 14:21:06,1.74,37.54423,-122.28747,8.858,33.108,0.0,-53,1.797,1.083,0.490
2014/09/18 14:21:11,1.79,37.54475,-122.28794,5.577,32.825,0.0,-53,2.305,1.000,0.595
2014/09/18 14:21:16,1.73,37.54533,-122.28849,4.265,37.735,0.0,-53,2.717,0.000,0.521
2014/09/18 14:21:21,1.73,37.54596,-122.28906,4.921,38.519,0.0,-53,1.911,1.542,0.925
2014/09/18 14:21:26,1.73,37.54658,-122.28965,5.906,39.430,0.0,-53,1.625,1.000,1.243
2014/09/18 14:21:31,1.73,37.54724,-122.29026,6.890,41.746,0.0,-53,0.542,0.000,2.778
2014/09/18 14:21:36,1.73,37.54797,-122.29094,7.218,46.664,0.0,-83,1.308,1.042,0.602
2014/09/18 14:21:41,1.73,37.54874,-122.29164,4.593,48.387,0.0,-83,1.525,1.042,0.372
2014/09/18 14:21:46,1.73,37.54964,-122.29232,2.953,53.874,0.0,-83,1.978,0.000,0.270
2014/09/18 14:21:51,1.73,37.55058,-122.29304,-2.625,55.551,0.0,-83,0.289,0.000,2.272
2014/09/18 14:21:56,1.73,37.55149,-122.29374,-1.969,52.988,0.0,-83,0.497,0.000,0.727
2014/09/18 14:22:01,1.99,37.55224,-122.29465,21.325,50.521,0.0,-83,0.429,0.000,0.995
2014/09/18 14:22:06,1.83,37.55265,-122.29578,45.276,48.447,0.0,-51,1.292,0.000,0.165
2014/09/18 14:22:11,1.83,37.55302,-122.29694,51.181,51.262,0.0,-51,1.470,0.167,0.330
2014/09/18 14:22:16,1.73,37.55316,-122.29824,39.698,54.800,0.0,-51,0.767,0.958,0.750
2014/09/18 14:22:21,1.73,37.55292,-122.29964,26.903,57.737,0.0,-51,1.764,0.792,0.251
2014/09/18 14:22:26,1.73,37.55276,-122.30142,22.310,58.581,0.0,-51,2.019,0.917,0.258
2014/09/18 14:22:31,1.73,37.55273,-122.30289,19.685,57.958,0.0,-51,1.272,0.000,1.530
2014/09/18 14:22:36,1.73,37.55268,-122.30440,19.357,60.646,0.0,-51,0.892,0.333,0.772
2014/09/18 14:22:41,1.91,37.55266,-122.30593,18.701,60.267,0.0,-81,0.661,0.208,1.362
2014/09/18 14:22:46,1.72,37.55262,-122.30738,21.325,56.070,0.0,-81,0.417,0.333,1.007
2014/09/18 14:22:51,1.82,37.55232,-122.30871,30.840,54.369,0.0,-81,0.597,0.458,1.518
2014/09/18 14:22:56,1.72,37.55170,-122.30988,36.417,56.460,0.0,-81,1.158,0.583,1.069
2014/09/18 14:23:01,1.82,37.55101,-122.31098,33.465,55.983,0.0,-81,1.828,0.875,0.734
2014/09/18 14:23:06,1.81,37.55033,-122.31207,31.496,54.036,0.0,-81,1.653,1.167,0.925
2014/09/18 14:23:11,2.83,37.54970,-122.31318,28.871,54.522,0.0,-73,1.828,0.750,0.969
2014/09/18 14:23:16,1.72,37.54927,-122.31452,28.871,59.247,0.0,-73,2.136,1.042,0.234
2014/09/18 14:23:21,1.72,37.54890,-122.31597,31.496,60.107,0.0,-73,2.136,1.125,0.327
2014/09/18 14:23:26,1.72,37.54848,-122.31739,32.808,60.782,0.0,-73,1.855,0.000,0.690
2014/09/18 14:23:31,1.72,37.54802,-122.31882,33.136,60.757,0.0,-73,1.720,0.750,0.585
2014/09/18 14:23:36,2.33,37.54764,-122.32029,35.761,62.319,0.0,-73,2.633,1.083,0.394
2014/09/18 14:23:41,2.33,37.54738,-122.32183,38.714,62.232,0.0,-75,2.364,1.125,0.277
2014/09/18 14:23:46,4.09,37.54709,-122.32331,49.213,59.058,0.0,-75,2.744,0.750,0.179
2014/09/18 14:23:51,1.72,37.54654,-122.32464,70.538,59.162,0.0,-75,2.772,0.750,0.277
2014/09/18 14:23:56,1.74,37.54576,-122.32577,97.769,58.056,0.0,-75,2.317,0.750,0.398
2014/09/18 14:24:01,1.74,37.54495,-122.32682,126.640,56.926,0.0,-75,2.236,0.833,0.344
2014/09/18 14:24:06,1.74,37.54416,-122.32784,152.231,55.703,0.0,-75,1.131,0.000,1.191
2014/09/18 14:24:11,2.8,37.54335,-122.32880,182.087,55.902,0.0,-83,0.714,0.375,0.966
2014/09/18 14:24:16,2.8,37.54238,-122.32953,210.302,58.058,0.0,-83,0.469,0.000,1.246
2014/09/18 14:24:21,2.8,37.54125,-122.32993,235.892,57.932,0.0,-83,0.628,0.250,0.937
2014/09/18 14:24:26,1.85,37.54009,-122.32995,256.234,58.400,0.0,-83,0.719,0.375,0.757
2014/09/18 14:24:31,1.93,37.53892,-122.32969,277.887,59.955,0.0,-83,1.861,0.958,0.440
2014/09/18 14:24:36,2.37,37.53774,-122.32942,302.165,60.335,0.0,-83,2.236,0.333,0.185
2014/09/18 14:24:41,1.99,37.53652,-122.32920,338.911,60.789,0.0,-83,2.044,0.000,0.622
2014/09/18 14:24:46,1.97,37.53536,-122.32917,364.173,56.783,0.0,-79,0.650,0.667,0.401
2014/09/18 14:24:51,1.71,37.53422,-122.32931,380.249,58.326,0.0,-79,2.175,0.375,0.350
2014/09/18 14:24:56,1.71,37.53304,-122.32963,392.388,60.460,0.0,-79,2.503,0.375,0.242
2014/09/18 14:25:01,1.73,37.53186,-122.33003,402.887,61.519,0.0,-79,2.550,0.500,0.375
2014/09/18 14:25:06,1.73,37.53066,-122.33046,410.761,63.077,0.0,-79,2.492,0.875,0.765
2014/09/18 14:25:11,1.73,37.52943,-122.33088,418.307,64.421,0.0,-79,2.506,0.875,0.311
2014/09/18 14:25:16,1.73,37.52817,-122.33131,425.853,66.144,0.0,-65,2.328,0.792,0.509
2014/09/18 14:25:21,1.71,37.52686,-122.33176,434.383,68.815,0.0,-65,2.222,0.875,0.469
2014/09/18 14:25:26,1.73,37.52549,-122.33223,442.257,71.954,0.0,-65,1.756,0.000,0.821
2014/09/18 14:25:31,1.8,37.52404,-122.33250,446.850,73.590,0.0,-65,2.270,0.667,0.378
