Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/19 12:16:32,1.86,37.73452,-121.61371,439.633,61.313,0.0,-99,0.000,0.000,0.000
2014/09/19 12:16:37,2.0,37.73467,-121.61218,431.430,61.084,0.0,-99,0.000,0.000,0.000
2014/09/19 12:16:42,1.84,37.73489,-121.61066,422.900,61.597,0.0,-99,0.000,0.000,0.000
2014/09/19 12:16:47,2.04,37.73517,-121.60913,418.963,63.472,0.0,-95,0.000,0.000,5.469
2014/09/19 12:16:52,1.84,37.73553,-121.60760,414.698,62.573,0.0,-95,0.000,0.000,5.439
2014/09/19 12:16:57,1.84,37.73594,-121.60611,409.777,61.626,0.0,-95,0.000,0.000,0.000
2014/09/19 12:17:02,1.86,37.73634,-121.60464,415.682,61.773,0.0,-95,0.000,0.000,0.000
2014/09/19 12:17:07,1.84,37.73673,-121.60323,428.806,55.803,0.0,-95,0.000,0.000,9.871
2014/09/19 12:17:12,1.84,37.73710,-121.60189,441.601,56.714,0.0,-95,0.000,0.000,0.000
2014/09/19 12:17:17,1.84,37.73746,-121.60051,447.835,56.621,0.0,-95,0.000,0.000,0.000
2014/09/19 12:17:22,1.84,37.73778,-121.59907,444.554,61.393,0.0,-83,0.000,0.000,0.000
2014/09/19 12:17:27,1.84,37.73807,-121.59754,423.228,61.980,0.0,-83,0.000,0.000,4.139
2014/09/19 12:17:32,1.84,37.73836,-121.59599,394.685,62.550,0.0,-83,0.039,0.167,0.152
2014/09/19 12:17:37,1.84,37.73866,-121.59443,366.470,63.427,0.0,-83,3.211,1.083,0.217
2014/09/19 12:17:43,1.84,37.73895,-121.59287,351.050,63.637,0.0,-83,3.003,0.708,0.183
2014/09/19 12:17:48,2.05,37.73924,-121.59135,350.066,62.132,0.0,-83,3.661,0.375,0.210
2014/09/19 12:17:53,1.84,37.73954,-121.58980,349.081,63.225,0.0,-75,3.194,0.417,0.713
2014/09/19 12:17:58,1.84,37.73983,-121.58828,346.785,60.606,0.0,-75,0.762,0.583,0.186
2014/09/19 12:18:03,1.84,37.74016,-121.58653,343.176,58.666,0.0,-75,0.760,1.292,0.542
2014/09/19 12:18:08,1.84,37.74042,-121.58512,345.801,57.573,0.0,-75,1.636,1.250,0.969
2014/09/19 12:18:13,1.84,37.74067,-121.58368,353.018,56.690,0.0,-75,2.511,0.000,0.247
2014/09/19 12:18:18,2.06,37.74087,-121.58227,361.549,56.745,0.0,-75,2.742,1.125,0.198
2014/09/19 12:18:23,1.84,37.74108,-121.58083,367.782,58.156,0.0,-85,2.292,0.500,0.401
2014/09/19 12:18:28,1.86,37.74128,-121.57938,368.766,56.660,0.0,-85,1.656,0.500,1.378
2014/09/19 12:18:33,1.84,37.74144,-121.57792,355.643,59.091,0.0,-85,0.470,0.125,1.210
2014/09/19 12:18:38,1.84,37.74155,-121.57647,338.911,55.629,0.0,-85,0.294,0.000,1.893
2014/09/19 12:18:43,1.84,37.74166,-121.57512,323.819,53.452,0.0,-85,0.447,0.083,0.581
2014/09/19 12:18:48,1.86,37.74177,-121.57363,310.039,63.347,0.0,-85,0.139,0.000,5.037
2014/09/19 12:18:53,1.84,37.74190,-121.57194,307.743,67.026,0.0,-103,0.142,0.000,0.000
2014/09/19 12:18:58,1.84,37.74203,-121.57022,309.055,70.014,0.0,-103,0.717,0.167,1.166
2014/09/19 12:19:03,1.84,37.74216,-121.56841,309.055,74.437,0.0,-103,1.650,0.000,0.366
2014/09/19 12:19:08,1.84,37.74231,-121.56657,303.806,71.513,0.0,-103,0.000,0.000,0.000
2014/09/19 12:19:13,1.84,37.74244,-121.56481,288.714,69.492,0.0,-103,0.000,0.000,0.000
2014/09/19 12:19:18,1.87,37.74258,-121.56304,270.013,70.365,0.0,-103,0.000,0.000,0.000
2014/09/19 12:19:23,1.84,37.74271,-121.56130,254.593,68.202,0.0,-103,0.000,0.000,5.674
2014/09/19 12:19:28,1.84,37.74284,-121.55958,236.877,68.634,0.0,-87,0.000,0.000,0.000
2014/09/19 12:19:33,1.84,37.74297,-121.55787,221.457,67.348,0.0,-87,0.000,0.000,0.338
2014/09/19 12:19:38,1.85,37.74309,-121.55615,205.052,69.097,0.0,-87,0.003,0.125,1.118
2014/09/19 12:19:43,1.85,37.74323,-121.55440,193.241,69.442,0.0,-87,1.030,0.500,0.617
2014/09/19 12:19:48,1.85,37.74336,-121.55260,182.743,72.755,0.0,-87,1.044,0.542,0.000
2014/09/19 12:19:53,1.85,37.74348,-121.55077,174.869,71.186,0.0,-87,0.275,0.000,0.000
2014/09/19 12:19:58,1.85,37.74346,-121.54901,169.948,68.428,0.0,-99,0.000,0.167,0.000
2014/09/19 12:20:03,1.85,37.74338,-121.54726,164.698,68.892,0.0,-99,0.000,0.125,1.730
2014/09/19 12:20:08,1.85,37.74327,-121.54547,164.370,71.559,0.0,-99,0.000,0.000,3.556
2014/09/19 12:20:13,1.85,37.74316,-121.54368,168.635,70.623,0.0,-99,0.000,0.292,0.000
2014/09/19 12:20:18,1.85,37.74305,-121.54194,173.556,67.919,0.0,-99,0.000,0.000,0.000
2014/09/19 12:20:23,1.85,37.74293,-121.54012,177.493,73.621,0.0,-99,0.000,0.000,0.000
2014/09/19 12:20:28,1.85,37.74282,-121.53831,173.885,71.572,0.0,-95,0.000,0.083,4.408
2014/09/19 12:20:33,1.85,37.74271,-121.53649,169.619,71.224,0.0,-95,0.000,0.000,0.000
2014/09/19 12:20:38,1.85,37.74259,-121.53478,164.370,64.538,0.0,-95,0.000,0.000,0.000
2014/09/19 12:20:43,1.85,37.74249,-121.53318,160.761,64.059,0.0,-95,0.000,0.000,0.000
2014/09/19 12:20:48,2.18,37.74238,-121.53151,157.808,68.292,0.0,-95,0.000,0.000,0.000
2014/09/19 12:20:53,1.85,37.74227,-121.52977,148.950,68.265,0.0,-95,0.000,0.000,0.000
2014/09/19 12:20:58,1.85,37.74217,-121.52804,141.404,69.600,0.0,-113,0.000,0.000,0.000
2014/09/19 12:21:03,1.85,37.74205,-121.52628,135.499,68.732,0.0,-113,0.000,0.000,0.000
2014/09/19 12:21:08,2.08,37.74195,-121.52459,132.218,65.924,0.0,-113,0.000,0.000,0.000
2014/09/19 12:21:13,1.85,37.74184,-121.52292,129.265,66.806,0.0,-113,0.000,0.000,0.000
2014/09/19 12:21:18,1.85,37.74174,-121.52125,125.984,64.518,0.0,-113,0.000,0.000,0.000
2014/09/19 12:21:23,1.85,37.74164,-121.51967,122.047,61.706,0.0,-113,0.000,0.000,0.000
2014/09/19 12:21:28,1.85,37.74154,-121.51814,119.751,59.227,0.0,-113,0.008,0.000,0.508
2014/09/19 12:21:33,1.85,37.74144,-121.51658,117.782,63.806,0.0,-99,0.122,0.000,2.351
2014/09/19 12:21:38,1.85,37.74134,-121.51493,118.438,66.108,0.0,-99,1.048,0.042,0.318
2014/09/19 12:21:43,3.15,37.74123,-121.51326,118.438,66.155,0.0,-99,1.572,0.250,0.910
2014/09/19 12:21:48,1.85,37.74113,-121.51158,117.454,65.844,0.0,-99,0.725,0.292,1.330
