Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 14:29:26,1.59,38.10582,-122.56269,39.370,67.973,0.0,-87,1.305,0.333,0.257
2014/09/22 14:29:31,1.63,38.10452,-122.56222,41.667,64.228,0.0,-87,1.559,0.458,1.840
2014/09/22 14:29:36,1.68,38.10328,-122.56190,42.979,62.115,0.0,-87,1.081,0.500,0.782
2014/09/22 14:29:41,1.63,38.10209,-122.56178,40.682,56.928,0.0,-87,1.244,0.000,0.277
2014/09/22 14:29:46,1.63,38.10095,-122.56181,35.433,58.323,0.0,-87,3.194,0.958,0.310
2014/09/22 14:29:51,1.59,38.09980,-122.56192,31.168,58.128,0.0,-71,3.645,0.500,0.160
2014/09/22 14:29:56,1.59,38.09861,-122.56202,26.575,60.647,0.0,-71,3.175,0.500,0.158
2014/09/22 14:30:01,1.63,38.09736,-122.56197,21.982,62.696,0.0,-71,3.492,0.750,0.210
2014/09/22 14:30:06,1.67,38.09616,-122.56173,19.357,60.337,0.0,-71,2.669,0.667,0.202
2014/09/22 14:30:11,1.59,38.09497,-122.56129,16.732,62.526,0.0,-71,1.458,0.750,0.220
2014/09/22 14:30:16,1.63,38.09380,-122.56063,12.795,64.651,0.0,-71,2.250,0.833,0.910
2014/09/22 14:30:21,1.58,38.09270,-122.55979,12.795,62.400,0.0,-63,0.966,0.583,0.329
2014/09/22 14:30:26,1.58,38.09173,-122.55883,9.843,62.046,0.0,-63,2.179,1.250,0.438
2014/09/22 14:30:31,1.4,38.09074,-122.55779,9.514,65.113,0.0,-63,2.483,0.875,0.238
2014/09/22 14:30:36,1.4,38.08971,-122.55669,10.827,67.527,0.0,-63,3.244,0.750,0.446
2014/09/22 14:30:41,1.5,38.08866,-122.55557,12.139,69.210,0.0,-63,2.508,1.000,1.017
2014/09/22 14:30:46,1.55,38.08760,-122.55445,18.373,67.659,0.0,-63,2.997,1.417,1.486
2014/09/22 14:30:51,1.56,38.08659,-122.55338,24.278,64.173,0.0,-53,2.658,0.000,0.240
2014/09/22 14:30:56,1.5,38.08561,-122.55234,25.591,61.943,0.0,-53,3.525,1.583,0.206
2014/09/22 14:31:01,1.56,38.08463,-122.55131,23.622,64.962,0.0,-53,3.725,0.542,0.191
2014/09/22 14:31:06,2.02,38.08363,-122.55025,21.982,65.325,0.0,-53,3.442,0.583,0.217
2014/09/22 14:31:11,1.6,38.08264,-122.54919,20.341,62.466,0.0,-53,3.500,1.000,0.201
2014/09/22 14:31:16,1.6,38.08169,-122.54819,17.717,60.519,0.0,-53,3.181,1.292,0.213
2014/09/22 14:31:21,1.44,38.08075,-122.54720,16.732,60.599,0.0,-85,3.436,0.875,0.399
2014/09/22 14:31:26,1.47,38.07981,-122.54620,15.092,62.670,0.0,-85,1.692,0.292,1.034
2014/09/22 14:31:31,1.47,38.07887,-122.54520,15.420,62.080,0.0,-85,2.589,0.542,0.237
2014/09/22 14:31:36,1.6,38.07790,-122.54418,16.076,62.675,0.0,-85,1.944,0.000,0.350
2014/09/22 14:31:41,1.6,38.07694,-122.54318,15.420,61.707,0.0,-85,2.364,0.625,0.345
2014/09/22 14:31:46,1.44,38.07589,-122.54234,15.748,61.639,0.0,-85,2.031,0.583,0.318
2014/09/22 14:31:51,2.27,38.07457,-122.54159,16.076,57.831,0.0,-85,2.780,1.292,0.320
2014/09/22 14:31:56,1.5,38.07348,-122.54099,19.357,60.845,0.0,-75,1.950,0.708,0.160
2014/09/22 14:32:01,1.5,38.07235,-122.54039,22.638,58.786,0.0,-75,2.678,0.875,0.309
2014/09/22 14:32:06,1.68,38.07132,-122.53984,27.559,53.208,0.0,-75,1.830,0.583,1.626
2014/09/22 14:32:11,1.68,38.07032,-122.53931,29.528,55.852,0.0,-75,1.548,1.000,0.292
2014/09/22 14:32:16,1.68,38.06921,-122.53887,28.871,58.805,0.0,-75,2.096,0.000,0.979
2014/09/22 14:32:21,1.44,38.06807,-122.53853,28.871,58.508,0.0,-75,1.952,2.292,1.989
2014/09/22 14:32:26,1.4,38.06694,-122.53806,27.231,60.237,0.0,-73,2.489,2.333,3.201
2014/09/22 14:32:31,1.5,38.06587,-122.53728,24.278,62.128,0.0,-73,2.692,2.625,1.705
2014/09/22 14:32:36,1.5,38.06487,-122.53638,21.982,59.567,0.0,-73,2.458,2.250,0.674
2014/09/22 14:32:41,1.56,38.06391,-122.53551,21.982,58.613,0.0,-73,2.378,0.000,0.207
2014/09/22 14:32:46,1.56,38.06293,-122.53463,23.622,60.850,0.0,-73,2.561,1.542,0.203
2014/09/22 14:32:51,1.5,38.06193,-122.53373,28.543,61.305,0.0,-73,1.839,0.750,0.501
2014/09/22 14:32:56,1.49,38.06093,-122.53283,41.339,61.247,0.0,-99,2.322,2.208,0.382
2014/09/22 14:33:01,1.49,38.05986,-122.53202,53.806,61.368,0.0,-99,1.772,0.000,0.246
2014/09/22 14:33:06,1.41,38.05876,-122.53142,60.367,58.648,0.0,-99,2.472,2.208,0.293
2014/09/22 14:33:11,1.41,38.05762,-122.53102,60.696,59.451,0.0,-99,0.997,1.458,0.218
2014/09/22 14:33:16,1.69,38.05648,-122.53080,61.352,56.180,0.0,-99,1.700,1.625,0.314
2014/09/22 14:33:21,1.85,38.05535,-122.53076,63.648,56.205,0.0,-99,2.483,1.500,0.170
2014/09/22 14:33:26,1.69,38.05421,-122.53088,69.226,57.091,0.0,-77,2.375,0.000,0.170
2014/09/22 14:33:31,1.85,38.05306,-122.53103,75.131,57.579,0.0,-77,2.878,1.458,0.257
2014/09/22 14:33:36,1.7,38.05188,-122.53120,81.693,60.327,0.0,-77,2.919,0.000,0.152
2014/09/22 14:33:41,1.58,38.05067,-122.53150,86.942,61.999,0.0,-77,1.986,1.458,0.435
2014/09/22 14:33:46,1.41,38.04946,-122.53190,90.223,62.774,0.0,-77,2.928,0.000,0.162
2014/09/22 14:33:51,1.58,38.04828,-122.53243,93.504,60.721,0.0,-77,3.072,0.750,0.262
2014/09/22 14:33:56,1.58,38.04716,-122.53305,104.987,60.889,0.0,-77,3.539,1.458,0.218
2014/09/22 14:34:01,1.58,38.04606,-122.53376,130.249,61.215,0.0,-63,3.150,1.458,0.469
2014/09/22 14:34:06,1.58,38.04498,-122.53451,153.543,61.490,0.0,-63,2.978,0.000,0.375
2014/09/22 14:34:11,1.58,38.04389,-122.53527,172.900,61.653,0.0,-63,3.503,2.208,0.259
2014/09/22 14:34:16,1.85,38.04280,-122.53603,181.102,62.840,0.0,-63,2.750,2.208,0.473
2014/09/22 14:34:21,1.57,38.04166,-122.53677,177.493,64.246,0.0,-63,2.664,0.000,0.769
2014/09/22 14:34:26,1.57,38.04038,-122.53713,152.231,65.714,0.0,-63,1.072,1.458,0.376
2014/09/22 14:34:31,1.7,38.03907,-122.53701,119.423,65.344,0.0,-75,2.181,0.000,0.370
2014/09/22 14:34:36,1.7,38.03780,-122.53675,89.239,62.118,0.0,-75,2.378,1.583,0.165
2014/09/22 14:34:41,1.57,38.03656,-122.53674,59.711,62.125,0.0,-75,2.486,2.208,0.162
2014/09/22 14:34:46,1.57,38.03529,-122.53700,41.010,65.425,0.0,-75,2.808,0.000,0.273
2014/09/22 14:34:51,1.41,38.03401,-122.53722,37.073,62.948,0.0,-75,2.825,0.000,0.291
2014/09/22 14:34:56,1.44,38.03278,-122.53738,37.730,60.441,0.0,-75,2.655,1.458,0.181
2014/09/22 14:35:01,1.41,38.03159,-122.53749,39.698,59.712,0.0,-57,2.609,0.000,0.265
2014/09/22 14:35:06,1.71,38.03037,-122.53761,47.244,61.136,0.0,-57,0.000,1.500,0.167
2014/09/22 14:35:11,1.95,38.02914,-122.53775,51.181,61.344,0.0,-57,1.664,0.708,0.179
2014/09/22 14:35:16,1.65,38.02790,-122.53789,52.165,61.712,0.0,-57,0.837,0.000,0.290
2014/09/22 14:35:21,1.65,38.02671,-122.53809,57.743,58.480,0.0,-57,1.882,2.208,1.057
2014/09/22 14:35:26,1.65,38.02554,-122.53834,66.929,59.596,0.0,-57,2.545,2.208,0.389
2014/09/22 14:35:31,1.72,38.02439,-122.53858,69.554,56.716,0.0,-63,3.058,0.000,0.369
2014/09/22 14:35:36,1.43,38.02324,-122.53883,58.399,59.543,0.0,-63,3.419,2.167,0.660
2014/09/22 14:35:41,1.52,38.02204,-122.53909,36.417,62.737,0.0,-63,2.414,0.000,1.325
2014/09/22 14:35:46,1.45,38.02076,-122.53947,15.420,67.279,0.0,-63,0.978,1.458,0.295
2014/09/22 14:35:51,1.35,38.01942,-122.54000,0.000,70.707,0.0,-63,2.156,2.208,0.309
2014/09/22 14:35:56,1.35,38.01813,-122.54051,-7.546,65.009,0.0,-63,2.547,1.500,0.196
2014/09/22 14:36:01,1.96,38.01691,-122.54100,-10.499,63.077,0.0,-63,3.081,0.708,0.199
2014/09/22 14:36:06,1.72,38.01570,-122.54148,-11.483,63.599,0.0,-61,2.656,0.000,0.198
2014/09/22 14:36:11,1.72,38.01447,-122.54194,-11.483,63.940,0.0,-61,3.167,0.750,0.222
2014/09/22 14:36:16,1.73,38.01324,-122.54215,-11.483,59.620,0.0,-61,2.355,0.000,0.326
2014/09/22 14:36:21,1.57,38.01208,-122.54215,-3.281,55.195,0.0,-61,0.897,0.000,0.345
2014/09/22 14:36:26,1.57,38.01104,-122.54213,1.969,50.095,0.0,-61,2.058,0.042,0.230
2014/09/22 14:36:31,1.43,38.01001,-122.54213,5.249,53.558,0.0,-61,2.186,0.958,0.305
2014/09/22 14:36:36,1.73,38.00888,-122.54210,13.780,57.265,0.0,-59,2.839,0.958,0.269
2014/09/22 14:36:41,1.43,38.00774,-122.54188,20.669,58.125,0.0,-59,2.827,0.000,0.429
2014/09/22 14:36:46,1.73,38.00665,-122.54142,26.247,57.235,0.0,-59,0.711,0.667,0.857
2014/09/22 14:36:51,1.35,38.00560,-122.54073,25.262,59.292,0.0,-59,1.956,0.750,0.598
2014/09/22 14:36:56,1.43,38.00457,-122.53997,16.732,59.264,0.0,-59,1.989,1.542,0.529
2014/09/22 14:37:01,1.66,38.00354,-122.53920,10.827,61.035,0.0,-59,2.261,1.500,0.285
2014/09/22 14:37:06,1.66,38.00245,-122.53842,26.247,61.938,0.0,-69,2.678,0.792,0.441
2014/09/22 14:37:11,1.98,38.00139,-122.53763,35.105,59.574,0.0,-69,3.086,0.750,0.170
2014/09/22 14:37:16,1.67,38.00039,-122.53689,32.152,55.643,0.0,-69,3.242,0.667,0.773
2014/09/22 14:37:21,1.67,37.99939,-122.53614,20.013,59.947,0.0,-69,1.289,0.375,0.692
2014/09/22 14:37:26,1.74,37.99831,-122.53536,15.092,62.814,0.0,-69,1.711,0.000,0.197
2014/09/22 14:37:31,1.43,37.99720,-122.53456,20.341,64.184,0.0,-69,2.750,0.500,0.230
2014/09/22 14:37:36,1.43,37.99610,-122.53375,39.698,62.128,0.0,-79,2.714,0.667,0.337
2014/09/22 14:37:42,1.47,37.99504,-122.53297,71.522,59.418,0.0,-79,2.534,1.417,0.578
2014/09/22 14:37:47,1.47,37.99412,-122.53228,98.425,47.199,0.0,-79,3.511,1.500,0.159
2014/09/22 14:37:52,1.84,37.99335,-122.53173,121.063,43.783,0.0,-79,3.739,0.625,0.209
2014/09/22 14:37:57,1.85,37.99256,-122.53116,135.827,46.090,0.0,-79,3.586,0.875,0.162
2014/09/22 14:38:02,1.51,37.99180,-122.53055,155.184,44.825,0.0,-79,3.250,0.750,0.150
2014/09/22 14:38:07,1.51,37.99104,-122.52985,180.118,47.692,0.0,-65,3.911,0.708,0.172
2014/09/22 14:38:12,2.37,37.99027,-122.52911,204.068,46.950,0.0,-65,3.681,0.000,0.221
2014/09/22 14:38:17,1.91,37.98953,-122.52837,207.021,48.773,0.0,-65,3.555,0.625,0.202
2014/09/22 14:38:22,1.91,37.98874,-122.52759,195.538,51.625,0.0,-65,1.181,0.667,0.212
2014/09/22 14:38:27,1.68,37.98788,-122.52675,174.869,55.979,0.0,-65,2.475,1.083,0.269
2014/09/22 14:38:32,1.68,37.98694,-122.52585,153.543,59.922,0.0,-65,2.025,0.625,0.194
2014/09/22 14:38:37,1.68,37.98596,-122.52490,133.530,62.651,0.0,-65,1.911,1.000,0.166
2014/09/22 14:38:42,1.92,37.98494,-122.52397,113.189,64.152,0.0,-57,2.578,1.625,0.249
2014/09/22 14:38:47,1.75,37.98383,-122.52322,101.706,61.685,0.0,-57,3.089,0.000,0.181
2014/09/22 14:38:52,1.68,37.98274,-122.52262,91.864,57.185,0.0,-57,2.923,0.833,0.387
2014/09/22 14:38:57,1.68,37.98171,-122.52204,74.803,56.605,0.0,-57,2.419,0.917,0.442
2014/09/22 14:39:02,1.68,37.98063,-122.52148,57.087,59.364,0.0,-57,2.042,0.750,0.306
2014/09/22 14:39:07,1.86,37.97945,-122.52104,41.995,62.396,0.0,-57,1.306,0.250,0.918
2014/09/22 14:39:12,1.68,37.97824,-122.52078,29.856,60.915,0.0,-97,0.641,0.125,0.877
2014/09/22 14:39:17,1.75,37.97705,-122.52071,21.982,59.713,0.0,-97,0.428,0.000,2.446
2014/09/22 14:39:22,1.35,37.97585,-122.52081,26.247,59.918,0.0,-97,0.436,0.000,0.000
2014/09/22 14:39:27,1.35,37.97466,-122.52110,27.559,60.871,0.0,-97,0.903,0.125,6.735
2014/09/22 14:39:32,1.35,37.97348,-122.52145,21.325,59.910,0.0,-97,0.000,0.083,0.000
2014/09/22 14:39:37,1.35,37.97231,-122.52179,18.045,60.593,0.0,-97,0.500,0.000,7.520
2014/09/22 14:39:42,1.35,37.97112,-122.52203,15.420,59.143,0.0,-65,0.494,0.000,3.591
2014/09/22 14:39:47,1.35,37.96997,-122.52182,7.874,56.304,0.0,-65,0.583,0.125,0.000
2014/09/22 14:39:52,1.69,37.96896,-122.52121,-1.969,54.857,0.0,-65,0.000,0.000,0.000
2014/09/22 14:39:57,1.35,37.96819,-122.52028,1.969,51.749,0.0,-65,0.000,0.000,0.000
2014/09/22 14:40:02,1.43,37.96758,-122.51923,7.218,50.808,0.0,-65,0.000,0.000,0.000
2014/09/22 14:40:07,1.43,37.96702,-122.51821,7.874,48.429,0.0,-65,0.000,0.000,0.000
2014/09/22 14:40:12,1.45,37.96640,-122.51713,7.874,54.436,0.0,-69,0.000,0.000,0.000
2014/09/22 14:40:17,1.41,37.96572,-122.51597,7.546,59.328,0.0,-69,0.000,0.000,0.000
2014/09/22 14:40:22,1.35,37.96500,-122.51470,9.843,62.690,0.0,-69,0.000,0.000,0.000
2014/09/22 14:40:27,1.35,37.96424,-122.51335,11.811,65.917,0.0,-69,0.000,0.000,0.000
2014/09/22 14:40:32,1.36,37.96349,-122.51201,13.451,63.391,0.0,-69,0.000,0.000,0.000
2014/09/22 14:40:37,2.13,37.96271,-122.51083,15.420,59.807,0.0,-69,0.000,0.000,0.000
2014/09/22 14:40:42,1.36,37.96172,-122.51007,15.092,55.316,0.0,-69,0.000,0.000,0.000
2014/09/22 14:40:47,1.4,37.96065,-122.50975,8.202,56.126,0.0,-77,0.000,0.000,0.000
2014/09/22 14:40:52,1.43,37.95950,-122.50953,15.420,58.166,0.0,-77,0.000,0.000,0.221
2014/09/22 14:40:57,1.43,37.95836,-122.50931,37.730,56.999,0.0,-77,0.000,0.000,0.179
2014/09/22 14:41:02,1.43,37.95724,-122.50909,54.462,56.683,0.0,-77,0.192,0.000,0.217
2014/09/22 14:41:07,1.43,37.95609,-122.50888,68.241,58.476,0.0,-77,3.228,0.000,0.000
2014/09/22 14:41:12,1.55,37.95492,-122.50867,80.052,59.888,0.0,-77,0.750,0.000,0.186
2014/09/22 14:41:17,1.75,37.95375,-122.50864,91.535,57.422,0.0,-79,1.466,0.000,0.151
2014/09/22 14:41:22,1.75,37.95267,-122.50912,107.940,56.918,0.0,-79,2.264,0.000,1.764
2014/09/22 14:41:27,1.87,37.95177,-122.51004,111.549,58.933,0.0,-79,0.685,0.000,0.896
2014/09/22 14:41:32,1.7,37.95093,-122.51102,101.378,55.538,0.0,-79,0.511,0.000,0.170
2014/09/22 14:41:37,1.7,37.95007,-122.51186,86.614,52.934,0.0,-79,1.373,0.000,0.150
2014/09/22 14:41:42,1.7,37.94911,-122.51250,71.194,54.789,0.0,-79,2.364,0.000,0.189
2014/09/22 14:41:47,1.71,37.94808,-122.51313,58.071,58.526,0.0,-77,2.777,0.000,0.241
2014/09/22 14:41:52,1.71,37.94698,-122.51380,47.900,62.259,0.0,-77,2.730,0.167,0.245
2014/09/22 14:41:57,1.71,37.94583,-122.51447,50.197,63.646,0.0,-77,0.765,0.500,1.526
2014/09/22 14:42:02,1.36,37.94461,-122.51500,46.260,63.638,0.0,-77,3.562,0.000,0.144
2014/09/22 14:42:07,1.36,37.94339,-122.51533,29.199,61.466,0.0,-77,0.852,0.917,0.227
2014/09/22 14:42:12,1.36,37.94218,-122.51564,1.969,61.288,0.0,-77,1.782,2.000,0.208
2014/09/22 14:42:17,1.36,37.94096,-122.51597,-2.297,62.185,0.0,-71,2.233,2.125,0.300
2014/09/22 14:42:22,1.36,37.93974,-122.51630,-0.328,60.308,0.0,-71,2.635,1.125,0.354
2014/09/22 14:42:27,1.36,37.93861,-122.51662,0.000,53.866,0.0,-71,2.171,0.875,0.146
2014/09/22 14:42:32,1.52,37.93764,-122.51686,-2.953,48.365,0.0,-71,2.023,0.667,0.210
2014/09/22 14:42:37,1.36,37.93668,-122.51695,17.388,44.928,0.0,-71,2.852,2.250,0.146
2014/09/22 14:42:42,1.41,37.93579,-122.51690,29.856,45.375,0.0,-71,3.450,1.542,0.181
2014/09/22 14:42:47,1.36,37.93485,-122.51675,26.575,48.141,0.0,-71,3.479,0.000,0.274
2014/09/22 14:42:52,1.36,37.93387,-122.51656,7.546,50.758,0.0,-59,2.944,0.875,0.165
2014/09/22 14:42:57,1.36,37.93281,-122.51637,-4.593,54.319,0.0,-59,2.673,0.292,0.342
2014/09/22 14:43:02,1.36,37.93169,-122.51617,-4.921,58.951,0.0,-59,3.074,0.417,0.167
2014/09/22 14:43:07,1.36,37.93051,-122.51596,-4.921,59.454,0.0,-59,3.339,0.500,0.202
2014/09/22 14:43:12,1.36,37.92934,-122.51574,-3.937,57.391,0.0,-59,1.661,0.292,0.174
2014/09/22 14:43:17,1.4,37.92821,-122.51553,-4.593,56.679,0.0,-59,1.598,0.375,0.225
2014/09/22 14:43:22,1.4,37.92711,-122.51522,-5.906,56.273,0.0,-75,0.374,0.500,0.937
2014/09/22 14:43:27,1.43,37.92606,-122.51481,-7.218,55.031,0.0,-75,0.701,0.750,0.145
2014/09/22 14:43:32,1.43,37.92496,-122.51424,-5.249,61.459,0.0,-75,1.262,0.000,0.310
2014/09/22 14:43:37,1.43,37.92379,-122.51359,0.328,64.079,0.0,-75,1.465,0.875,0.152
2014/09/22 14:43:42,1.72,37.92261,-122.51294,4.593,64.332,0.0,-75,0.000,0.875,0.174
2014/09/22 14:43:47,1.72,37.92140,-122.51228,7.546,65.641,0.0,-75,2.149,0.625,0.168
2014/09/22 14:43:52,1.78,37.92017,-122.51169,9.514,65.761,0.0,-51,0.736,1.208,0.230
2014/09/22 14:43:57,1.78,37.91890,-122.51136,8.202,62.797,0.0,-51,1.269,1.833,0.189
2014/09/22 14:44:02,1.72,37.91763,-122.51127,9.186,64.192,0.0,-51,1.979,2.458,0.173
2014/09/22 14:44:07,1.72,37.91635,-122.51145,22.638,62.189,0.0,-51,1.812,1.208,0.209
2014/09/22 14:44:12,1.72,37.91517,-122.51182,46.260,59.745,0.0,-51,3.321,1.042,0.237
2014/09/22 14:44:17,1.78,37.91403,-122.51221,64.633,58.417,0.0,-51,2.697,0.000,0.173
2014/09/22 14:44:22,1.78,37.91292,-122.51259,84.646,56.675,0.0,-89,2.819,0.417,0.198
2014/09/22 14:44:27,1.87,37.91181,-122.51297,112.533,57.805,0.0,-89,3.379,0.375,0.310
2014/09/22 14:44:32,1.87,37.91068,-122.51340,134.514,60.753,0.0,-89,2.167,0.375,0.210
2014/09/22 14:44:37,1.87,37.90948,-122.51390,132.874,63.778,0.0,-89,0.593,0.292,0.215
2014/09/22 14:44:42,1.36,37.90824,-122.51444,109.252,66.794,0.0,-89,2.599,0.750,0.222
2014/09/22 14:44:47,1.36,37.90694,-122.51500,84.318,68.567,0.0,-89,3.007,0.917,0.242
2014/09/22 14:44:52,1.43,37.90562,-122.51550,56.430,69.430,0.0,-89,2.853,0.000,0.402
2014/09/22 14:44:57,1.43,37.90392,-122.51578,31.496,71.920,0.0,-93,1.603,0.500,0.568
2014/09/22 14:45:02,1.43,37.90246,-122.51589,21.325,72.290,0.0,-93,1.153,0.125,0.522
2014/09/22 14:45:07,1.86,37.90102,-122.51601,15.420,72.481,0.0,-93,1.549,0.417,0.170
2014/09/22 14:45:12,1.73,37.89955,-122.51612,9.186,73.604,0.0,-93,2.611,0.000,0.289
2014/09/22 14:45:17,1.78,37.89807,-122.51624,0.656,73.176,0.0,-93,2.889,0.500,0.345
2014/09/22 14:45:22,1.79,37.89662,-122.51635,-1.969,72.488,0.0,-93,2.835,0.250,0.291
2014/09/22 14:45:27,1.88,37.89517,-122.51646,-1.640,71.492,0.0,-51,1.261,0.250,0.191
2014/09/22 14:45:32,1.43,37.89374,-122.51657,-0.656,71.509,0.0,-51,1.359,0.667,0.249
2014/09/22 14:45:37,1.43,37.89231,-122.51668,0.984,69.118,0.0,-51,2.057,2.292,0.615
2014/09/22 14:45:42,1.36,37.89094,-122.51679,-0.984,67.899,0.0,-51,2.527,3.083,0.331
2014/09/22 14:45:47,1.36,37.88958,-122.51688,-5.249,68.536,0.0,-51,2.628,1.792,0.268
2014/09/22 14:45:52,1.53,37.88820,-122.51689,-2.297,67.934,0.0,-51,2.949,0.000,0.149
2014/09/22 14:45:57,1.43,37.88685,-122.51687,16.404,65.847,0.0,-65,3.414,0.875,0.209
2014/09/22 14:46:02,1.36,37.88557,-122.51684,34.777,61.865,0.0,-65,2.413,0.417,0.551
2014/09/22 14:46:07,1.36,37.88440,-122.51683,42.323,56.026,0.0,-65,2.261,0.000,0.226
2014/09/22 14:46:12,1.36,37.88334,-122.51684,40.682,49.413,0.0,-65,1.352,0.458,0.214
2014/09/22 14:46:17,1.36,37.88241,-122.51686,40.026,44.555,0.0,-65,1.698,2.083,0.222
2014/09/22 14:46:22,1.36,37.88147,-122.51688,39.698,47.911,0.0,-65,2.347,2.375,0.215
2014/09/22 14:46:27,1.36,37.88054,-122.51677,34.449,44.448,0.0,-59,2.985,2.542,0.144
2014/09/22 14:46:32,1.36,37.87976,-122.51657,16.404,33.672,0.0,-59,3.576,0.000,0.166
2014/09/22 14:46:37,1.91,37.87928,-122.51658,1.312,18.571,0.0,-59,3.096,0.417,0.281
2014/09/22 14:46:42,1.99,37.87931,-122.51693,2.297,20.947,0.0,-59,3.246,0.000,0.218
2014/09/22 14:46:47,2.15,37.87976,-122.51726,7.874,27.746,0.0,-59,2.504,0.417,0.338
2014/09/22 14:46:52,1.44,37.88006,-122.51766,4.593,18.241,0.0,-59,2.799,0.667,0.169
2014/09/22 14:46:57,1.44,37.88031,-122.51769,-4.593,16.002,0.0,-59,2.825,0.000,0.290
2014/09/22 14:47:02,1.52,37.88031,-122.51709,4.593,29.391,0.0,-81,2.883,0.417,0.210
2014/09/22 14:47:07,2.23,37.88018,-122.51632,8.858,32.135,0.0,-81,3.467,0.417,0.189
2014/09/22 14:47:12,1.47,37.87988,-122.51564,2.625,32.454,0.0,-81,2.261,1.125,0.358
2014/09/22 14:47:17,1.41,37.87938,-122.51499,12.467,35.090,0.0,-81,2.780,0.875,0.173
2014/09/22 14:47:22,1.41,37.87894,-122.51439,18.701,28.052,0.0,-81,1.819,0.625,0.409
2014/09/22 14:47:27,1.46,37.87861,-122.51435,22.310,17.246,0.0,-81,1.657,0.000,0.234
2014/09/22 14:47:32,1.79,37.87890,-122.51492,17.717,37.603,0.0,-91,1.615,0.833,0.866
2014/09/22 14:47:37,1.36,37.87962,-122.51567,27.231,53.278,0.0,-91,1.819,0.458,0.250
2014/09/22 14:47:42,1.36,37.88067,-122.51630,42.651,61.072,0.0,-91,1.613,0.000,0.442
2014/09/22 14:47:47,1.42,37.88193,-122.51651,52.165,64.778,0.0,-91,0.643,0.667,0.234
2014/09/22 14:47:52,1.36,37.88323,-122.51653,54.790,63.520,0.0,-91,0.675,0.875,0.178
2014/09/22 14:47:57,1.36,37.88441,-122.51654,54.790,52.667,0.0,-91,1.108,0.458,0.171
2014/09/22 14:48:02,1.36,37.88538,-122.51656,48.885,47.122,0.0,-65,1.513,1.500,0.190
2014/09/22 14:48:07,1.36,37.88642,-122.51657,32.480,54.517,0.0,-65,2.301,2.708,0.209
2014/09/22 14:48:12,1.74,37.88755,-122.51659,12.795,57.707,0.0,-65,2.525,2.125,0.194
2014/09/22 14:48:17,2.02,37.88874,-122.51660,-0.656,60.373,0.0,-65,3.519,1.708,0.209
2014/09/22 14:48:22,1.36,37.88997,-122.51656,2.297,61.215,0.0,-65,3.171,0.000,0.456
2014/09/22 14:48:27,1.36,37.89121,-122.51647,6.562,62.092,0.0,-65,0.511,0.417,0.510
2014/09/22 14:48:32,1.74,37.89244,-122.51638,9.186,59.054,0.0,-65,0.272,0.208,1.426
2014/09/22 14:48:37,2.01,37.89360,-122.51631,12.467,58.703,0.0,-65,0.472,0.875,0.298
2014/09/22 14:48:42,2.01,37.89480,-122.51623,14.108,59.842,0.0,-65,0.593,0.000,0.697
2014/09/22 14:48:47,1.88,37.89603,-122.51614,13.780,61.904,0.0,-65,0.257,0.875,0.000
2014/09/22 14:48:52,1.8,37.89727,-122.51605,15.420,61.938,0.0,-65,0.918,1.083,0.000
2014/09/22 14:48:57,1.76,37.89853,-122.51595,17.717,63.307,0.0,-65,0.702,1.708,0.465
2014/09/22 14:49:02,1.76,37.89976,-122.51585,20.669,60.053,0.0,-65,1.088,1.292,0.174
2014/09/22 14:49:07,1.76,37.90097,-122.51576,23.950,60.860,0.0,-51,1.545,2.375,0.618
2014/09/22 14:49:12,1.76,37.90220,-122.51566,24.934,61.835,0.0,-51,1.937,2.292,0.869
2014/09/22 14:49:17,1.42,37.90344,-122.51558,25.262,61.604,0.0,-51,0.905,0.833,1.150
2014/09/22 14:49:22,1.42,37.90469,-122.51546,40.354,63.178,0.0,-51,0.821,1.750,0.225
2014/09/22 14:49:27,1.36,37.90589,-122.51518,63.320,60.200,0.0,-51,0.000,0.000,0.346
2014/09/22 14:49:32,1.36,37.90703,-122.51472,87.598,59.384,0.0,-51,0.337,1.083,0.177
2014/09/22 14:49:38,2.0,37.90815,-122.51423,113.845,58.869,0.0,-87,0.701,1.875,0.171
2014/09/22 14:49:43,1.74,37.90927,-122.51374,138.780,58.571,0.0,-87,1.508,1.583,0.178
2014/09/22 14:49:48,2.29,37.91040,-122.51325,151.247,60.688,0.0,-87,2.263,1.625,0.223
2014/09/22 14:49:53,1.88,37.91162,-122.51278,131.562,62.963,0.0,-87,2.375,0.000,1.442
2014/09/22 14:49:58,1.8,37.91289,-122.51233,99.738,67.362,0.0,-87,0.734,0.792,0.268
2014/09/22 14:50:03,1.76,37.91421,-122.51190,69.554,67.561,0.0,-87,1.980,0.000,0.198
2014/09/22 14:50:08,1.76,37.91553,-122.51147,37.730,67.651,0.0,-99,2.157,0.000,0.343
2014/09/22 14:50:13,1.76,37.91686,-122.51113,10.499,67.090,0.0,-99,2.460,0.000,0.175
2014/09/22 14:50:18,1.81,37.91819,-122.51106,1.640,64.427,0.0,-99,1.165,0.125,0.174
2014/09/22 14:50:23,1.76,37.91949,-122.51126,0.656,65.664,0.0,-99,1.991,1.750,0.301
