Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/28 16:55:07,2.22,37.84390,-122.29786,28.871,6.945,0.0,-85,1.278,2.000,1.194
2014/08/28 16:55:12,2.22,37.84374,-122.29782,31.168,11.914,0.0,-85,1.225,2.917,1.235
2014/08/28 16:55:17,2.26,37.84348,-122.29776,31.496,13.156,0.0,-85,0.659,1.917,0.710
2014/08/28 16:55:23,1.49,37.84305,-122.29768,28.215,21.717,0.0,-85,1.186,0.000,0.645
2014/08/28 16:55:28,1.45,37.84269,-122.29761,25.591,15.006,0.0,-73,1.013,2.833,1.482
2014/08/28 16:55:33,2.21,37.84248,-122.29757,33.465,8.939,0.0,-73,0.740,1.917,2.283
2014/08/28 16:55:38,1.45,37.84238,-122.29755,51.181,6.775,0.0,-73,1.752,2.208,1.997
2014/08/28 16:55:43,1.6,37.84217,-122.29751,46.916,10.071,0.0,-73,1.425,1.917,0.000
2014/08/28 16:55:48,1.71,37.84197,-122.29747,50.853,9.208,0.0,-73,0.816,0.000,3.330
2014/08/28 16:55:53,2.5,37.84179,-122.29742,58.071,8.013,0.0,-73,1.364,1.917,3.303
2014/08/28 16:55:58,2.25,37.84161,-122.29738,55.118,8.161,0.0,-63,1.392,0.000,2.370
2014/08/28 16:56:03,1.59,37.84140,-122.29733,49.213,10.186,0.0,-63,1.040,3.792,3.700
2014/08/28 16:56:08,2.41,37.84117,-122.29729,49.213,11.733,0.0,-63,1.545,1.917,0.000
2014/08/28 16:56:13,1.52,37.84095,-122.29726,50.525,10.588,0.0,-63,0.881,0.000,5.065
2014/08/28 16:56:18,1.52,37.84076,-122.29724,52.822,7.261,0.0,-63,0.857,1.917,1.671
2014/08/28 16:56:23,1.52,37.84060,-122.29721,48.885,9.664,0.0,-63,1.701,2.042,1.316
2014/08/28 16:56:28,1.52,37.84036,-122.29720,40.682,12.861,0.0,-71,1.172,0.958,0.639
2014/08/28 16:56:33,1.49,37.84009,-122.29715,39.698,15.473,0.0,-71,0.817,0.000,0.821
2014/08/28 16:56:38,1.45,37.83973,-122.29708,36.745,19.658,0.0,-71,0.779,2.125,0.730
2014/08/28 16:56:43,1.45,37.83933,-122.29700,39.698,19.398,0.0,-71,0.855,1.917,0.315
2014/08/28 16:56:48,2.28,37.83897,-122.29692,43.635,17.274,0.0,-71,0.944,0.000,0.490
2014/08/28 16:56:53,1.45,37.83865,-122.29685,44.619,15.319,0.0,-71,0.805,0.000,0.194
2014/08/28 16:56:58,1.49,37.83837,-122.29680,43.307,13.067,0.0,-71,1.340,0.000,0.667
2014/08/28 16:57:03,1.45,37.83815,-122.29675,42.323,9.993,0.0,-61,0.836,0.042,0.412
2014/08/28 16:57:08,1.45,37.83795,-122.29670,41.339,11.204,0.0,-61,1.294,0.667,0.684
2014/08/28 16:57:13,1.45,37.83773,-122.29663,40.354,11.265,0.0,-61,0.792,0.000,1.431
2014/08/28 16:57:18,1.45,37.83756,-122.29658,39.698,8.233,0.0,-61,1.339,0.708,0.768
2014/08/28 16:57:23,2.64,37.83740,-122.29652,42.323,9.042,0.0,-61,0.916,0.667,1.226
2014/08/28 16:57:28,2.64,37.83719,-122.29645,43.963,12.731,0.0,-61,0.629,0.583,1.174
2014/08/28 16:57:33,2.64,37.83689,-122.29631,44.948,19.354,0.0,-59,0.490,0.875,1.439
2014/08/28 16:57:38,1.48,37.83648,-122.29611,39.698,24.397,0.0,-59,0.543,0.750,0.989
2014/08/28 16:57:43,1.67,37.83596,-122.29586,36.417,30.807,0.0,-59,0.724,0.500,1.942
2014/08/28 16:57:48,1.48,37.83537,-122.29559,37.073,31.969,0.0,-59,0.696,0.625,1.199
2014/08/28 16:57:53,1.48,37.83481,-122.29533,28.871,30.000,0.0,-59,0.908,0.833,1.130
2014/08/28 16:57:58,1.48,37.83423,-122.29506,25.919,31.703,0.0,-59,1.088,0.750,0.469
2014/08/28 16:58:03,1.48,37.83365,-122.29478,22.966,30.151,0.0,-75,0.728,0.583,0.421
2014/08/28 16:58:08,1.62,37.83312,-122.29452,22.638,28.530,0.0,-75,1.217,0.000,0.314
2014/08/28 16:58:13,1.43,37.83256,-122.29426,23.294,30.338,0.0,-75,1.886,0.958,0.994
2014/08/28 16:58:18,1.47,37.83194,-122.29405,24.934,33.538,0.0,-75,1.681,0.917,2.254
2014/08/28 16:58:23,1.52,37.83126,-122.29387,24.934,36.075,0.0,-75,0.859,1.292,3.003
2014/08/28 16:58:28,1.47,37.83048,-122.29382,34.121,39.482,0.0,-75,0.358,0.792,3.215
2014/08/28 16:58:33,1.43,37.82966,-122.29384,37.730,38.668,0.0,-71,0.841,0.000,2.471
2014/08/28 16:58:38,1.46,37.82888,-122.29372,44.619,40.653,0.0,-71,1.064,1.208,0.982
2014/08/28 16:58:43,1.43,37.82816,-122.29319,42.323,43.108,0.0,-71,1.045,1.417,1.590
2014/08/28 16:58:48,1.62,37.82758,-122.29240,49.869,41.621,0.0,-71,1.183,1.208,1.538
2014/08/28 16:58:53,1.72,37.82712,-122.29151,50.853,42.769,0.0,-71,0.933,1.167,2.211
2014/08/28 16:58:58,1.73,37.82668,-122.29053,50.525,46.996,0.0,-71,0.645,0.000,0.000
2014/08/28 16:59:03,1.62,37.82639,-122.28934,49.869,49.110,0.0,-71,1.052,1.667,5.963
2014/08/28 16:59:08,2.36,37.82637,-122.28820,45.604,41.901,0.0,-67,1.350,1.167,2.058
2014/08/28 16:59:13,1.71,37.82648,-122.28729,39.042,34.436,0.0,-67,1.086,0.000,3.659
2014/08/28 16:59:18,1.64,37.82662,-122.28653,33.465,27.502,0.0,-67,0.697,1.750,0.000
2014/08/28 16:59:23,1.63,37.82674,-122.28592,35.433,16.014,0.0,-67,1.421,1.125,3.741
2014/08/28 16:59:28,1.63,37.82680,-122.28553,35.105,17.410,0.0,-67,1.276,0.000,2.286
2014/08/28 16:59:33,1.63,37.82686,-122.28510,37.073,17.544,0.0,-67,1.075,1.750,2.190
2014/08/28 16:59:38,1.63,37.82695,-122.28462,40.682,20.500,0.0,-75,0.654,1.167,2.594
2014/08/28 16:59:43,2.36,37.82705,-122.28410,43.963,20.512,0.0,-75,0.589,1.208,2.575
2014/08/28 16:59:48,1.63,37.82715,-122.28361,46.260,18.856,0.0,-75,1.362,1.125,2.395
2014/08/28 16:59:53,1.63,37.82722,-122.28322,45.276,12.660,0.0,-75,1.419,0.000,2.614
2014/08/28 16:59:58,1.63,37.82726,-122.28295,42.323,10.096,0.0,-75,1.490,1.167,2.078
2014/08/28 17:00:03,2.58,37.82728,-122.28269,40.682,12.653,0.0,-75,0.747,1.167,3.150
2014/08/28 17:00:08,1.63,37.82729,-122.28230,43.963,17.553,0.0,-81,0.856,0.583,1.538
2014/08/28 17:00:13,1.63,37.82728,-122.28184,46.588,18.162,0.0,-81,0.861,1.458,1.038
2014/08/28 17:00:18,1.64,37.82724,-122.28145,50.197,10.063,0.0,-81,0.850,0.000,1.306
2014/08/28 17:00:23,2.48,37.82722,-122.28127,50.853,5.925,0.0,-81,0.877,1.167,0.000
2014/08/28 17:00:28,1.65,37.82719,-122.28108,49.869,9.087,0.0,-81,0.831,0.000,6.402
2014/08/28 17:00:33,1.67,37.82714,-122.28080,51.181,14.238,0.0,-81,0.908,1.167,3.770
2014/08/28 17:00:38,1.64,37.82705,-122.28041,49.541,17.182,0.0,-79,0.489,0.625,2.342
2014/08/28 17:00:43,1.7,37.82695,-122.27997,45.932,18.616,0.0,-79,0.917,0.000,2.028
2014/08/28 17:00:48,1.64,37.82685,-122.27951,46.260,18.339,0.0,-79,0.420,1.167,2.890
2014/08/28 17:00:54,1.64,37.82676,-122.27912,45.276,13.013,0.0,-79,0.336,1.125,0.000
2014/08/28 17:00:59,1.64,37.82668,-122.27881,44.619,13.304,0.0,-79,0.217,0.625,6.682
2014/08/28 17:01:04,1.64,37.82660,-122.27846,45.604,15.822,0.0,-79,1.027,0.000,0.000
2014/08/28 17:01:09,1.64,37.82649,-122.27798,45.604,22.986,0.0,-79,0.567,1.125,3.330
2014/08/28 17:01:14,1.64,37.82633,-122.27733,45.276,29.939,0.0,-73,0.331,1.208,3.330
2014/08/28 17:01:19,2.36,37.82614,-122.27653,47.572,33.056,0.0,-73,0.306,0.625,2.279
2014/08/28 17:01:24,1.65,37.82598,-122.27581,49.213,28.262,0.0,-73,0.861,0.000,0.733
2014/08/28 17:01:29,1.74,37.82583,-122.27523,51.509,21.724,0.0,-73,0.000,1.167,0.898
2014/08/28 17:01:34,1.66,37.82567,-122.27461,55.774,29.109,0.0,-73,0.871,0.583,4.370
2014/08/28 17:01:39,1.66,37.82545,-122.27381,57.743,36.238,0.0,-73,0.285,0.000,1.382
2014/08/28 17:01:44,1.66,37.82520,-122.27285,62.008,43.040,0.0,-79,0.136,0.000,0.000
2014/08/28 17:01:49,1.66,37.82490,-122.27175,65.617,47.627,0.0,-79,0.033,0.000,6.967
2014/08/28 17:01:54,1.76,37.82458,-122.27059,82.349,48.000,0.0,-79,0.635,0.000,0.171
2014/08/28 17:01:59,1.65,37.82397,-122.26966,98.425,47.269,0.0,-79,1.064,0.125,0.294
2014/08/28 17:02:04,1.65,37.82304,-122.26931,109.252,49.726,0.0,-79,0.893,1.375,0.294
2014/08/28 17:02:09,1.66,37.82197,-122.26951,103.346,57.124,0.0,-79,0.782,1.750,0.351
2014/08/28 17:02:14,1.67,37.82077,-122.26978,81.037,61.582,0.0,-55,0.845,1.667,0.199
2014/08/28 17:02:19,1.81,37.81951,-122.27007,66.273,65.195,0.0,-55,1.324,1.500,0.681
2014/08/28 17:02:24,1.65,37.81818,-122.27036,63.320,68.143,0.0,-55,1.303,1.375,0.502
2014/08/28 17:02:29,2.36,37.81681,-122.27073,62.664,70.408,0.0,-55,0.803,0.000,0.439
2014/08/28 17:02:34,2.47,37.81545,-122.27121,59.711,70.488,0.0,-55,0.305,0.750,0.637
2014/08/28 17:02:39,1.67,37.81418,-122.27195,53.478,70.165,0.0,-55,0.790,0.875,1.147
2014/08/28 17:02:44,1.67,37.81307,-122.27305,49.541,69.344,0.0,-59,0.786,1.125,0.548
2014/08/28 17:02:49,2.47,37.81202,-122.27423,41.339,70.915,0.0,-59,0.958,1.125,0.243
2014/08/28 17:02:54,1.67,37.81088,-122.27536,24.606,73.638,0.0,-59,0.446,0.750,0.413
2014/08/28 17:02:59,2.47,37.80959,-122.27631,5.906,73.082,0.0,-59,0.749,0.750,1.338
2014/08/28 17:03:04,2.47,37.80831,-122.27721,-4.265,72.812,0.0,-59,0.675,0.792,1.323
2014/08/28 17:03:09,2.36,37.80707,-122.27804,-1.312,68.167,0.0,-59,1.042,0.625,1.231
2014/08/28 17:03:14,2.57,37.80581,-122.27884,-3.609,70.907,0.0,-71,0.922,0.833,1.050
2014/08/28 17:03:19,2.36,37.80456,-122.27961,0.328,67.450,0.0,-71,0.594,0.750,0.999
2014/08/28 17:03:24,1.66,37.80334,-122.28021,32.480,63.460,0.0,-71,0.295,0.000,1.903
2014/08/28 17:03:29,1.68,37.80209,-122.28033,59.383,61.654,0.0,-71,0.311,0.625,0.932
2014/08/28 17:03:34,1.66,37.80094,-122.27991,77.100,57.814,0.0,-71,0.657,0.625,1.744
2014/08/28 17:03:39,1.7,37.80000,-122.27904,73.491,58.369,0.0,-71,1.051,0.375,1.798
2014/08/28 17:03:44,1.67,37.79938,-122.27791,58.071,53.139,0.0,-71,0.808,0.542,2.014
2014/08/28 17:03:49,1.7,37.79891,-122.27671,38.714,53.337,0.0,-67,1.063,1.125,1.231
2014/08/28 17:03:54,1.7,37.79844,-122.27561,38.386,42.184,0.0,-67,1.489,0.000,1.701
2014/08/28 17:03:59,1.67,37.79821,-122.27494,40.682,21.925,0.0,-67,0.665,1.042,0.000
2014/08/28 17:04:04,1.67,37.79801,-122.27449,43.307,19.442,0.0,-67,0.740,0.875,4.151
2014/08/28 17:04:09,1.67,37.79776,-122.27402,43.963,26.207,0.0,-67,0.710,1.083,4.891
2014/08/28 17:04:14,1.68,37.79746,-122.27331,41.995,36.230,0.0,-67,0.583,0.000,1.858
2014/08/28 17:04:19,1.67,37.79712,-122.27245,39.042,38.439,0.0,-73,0.000,1.208,0.000
2014/08/28 17:04:24,1.67,37.79683,-122.27160,33.465,33.016,0.0,-73,0.944,0.750,0.677
2014/08/28 17:04:29,1.67,37.79659,-122.27096,27.559,23.458,0.0,-73,0.584,2.000,0.739
2014/08/28 17:04:34,1.67,37.79642,-122.27049,18.045,20.169,0.0,-73,1.369,1.958,0.467
2014/08/28 17:04:39,2.46,37.79630,-122.27012,10.827,11.125,0.0,-73,1.242,1.167,0.302
2014/08/28 17:04:44,2.74,37.79628,-122.27006,10.171,0.110,0.0,-73,0.896,1.958,0.290
2014/08/28 17:04:49,2.36,37.79627,-122.27006,10.499,0.209,0.0,-65,0.753,2.000,0.690
2014/08/28 17:04:54,2.71,37.79626,-122.27002,7.874,1.661,0.0,-65,0.829,0.000,1.610
2014/08/28 17:04:59,2.48,37.79619,-122.26987,5.906,12.140,0.0,-65,1.226,2.542,2.338
2014/08/28 17:05:04,1.83,37.79602,-122.26959,26.903,16.443,0.0,-65,0.770,2.333,1.954
2014/08/28 17:05:09,1.78,37.79588,-122.26930,35.761,3.552,0.0,-65,0.605,1.750,2.199
2014/08/28 17:05:14,1.73,37.79592,-122.26927,29.856,0.184,0.0,-65,0.695,1.875,1.890
2014/08/28 17:05:19,1.69,37.79592,-122.26927,33.793,0.077,0.0,-69,0.948,1.792,0.739
2014/08/28 17:05:24,1.73,37.79592,-122.26927,33.465,0.179,0.0,-69,0.556,1.708,1.282
2014/08/28 17:05:29,1.69,37.79592,-122.26927,34.777,0.037,0.0,-69,0.616,1.750,1.378
2014/08/28 17:05:34,1.68,37.79591,-122.26926,35.761,0.100,0.0,-69,0.756,0.000,2.291
2014/08/28 17:05:39,2.62,37.79591,-122.26926,35.433,0.250,0.0,-69,0.686,1.750,1.970
2014/08/28 17:05:44,1.69,37.79579,-122.26896,34.777,21.313,0.0,-69,0.852,1.792,2.421
2014/08/28 17:05:49,2.35,37.79558,-122.26842,24.606,21.996,0.0,-69,0.842,1.750,2.677
2014/08/28 17:05:54,1.68,37.79549,-122.26819,16.404,2.074,0.0,-73,0.705,1.833,1.610
2014/08/28 17:05:59,1.7,37.79549,-122.26818,18.701,0.009,0.0,-73,0.726,2.292,2.230
2014/08/28 17:06:04,2.45,37.79548,-122.26818,14.108,0.051,0.0,-73,0.988,0.000,1.842
2014/08/28 17:06:09,1.7,37.79542,-122.26802,9.186,14.861,0.0,-73,0.860,2.375,2.578
2014/08/28 17:06:14,2.49,37.79524,-122.26755,7.874,21.734,0.0,-73,1.510,1.750,0.458
2014/08/28 17:06:19,1.78,37.79509,-122.26715,3.937,11.283,0.0,-73,1.083,1.875,0.667
2014/08/28 17:06:24,1.69,37.79504,-122.26702,6.890,1.007,0.0,-71,0.836,1.208,0.278
2014/08/28 17:06:29,1.69,37.79500,-122.26690,6.890,6.930,0.0,-71,1.561,1.167,0.294
2014/08/28 17:06:34,2.62,37.79500,-122.26673,15.420,2.623,0.0,-71,1.694,0.000,0.461
2014/08/28 17:06:39,2.35,37.79504,-122.26668,16.732,1.454,0.0,-71,1.342,1.792,1.344
2014/08/28 17:06:44,2.49,37.79504,-122.26668,17.717,0.125,0.0,-71,1.463,1.917,1.223
2014/08/28 17:06:49,2.44,37.79504,-122.26667,18.045,0.284,0.0,-71,2.261,1.750,1.590
2014/08/28 17:06:54,2.44,37.79505,-122.26666,26.247,3.861,0.0,-57,2.475,1.833,1.346
2014/08/28 17:06:59,1.75,37.79514,-122.26660,47.900,9.139,0.0,-57,1.845,0.000,1.165
2014/08/28 17:07:04,1.7,37.79529,-122.26649,62.008,6.181,0.0,-57,1.608,1.750,2.006
2014/08/28 17:07:09,2.44,37.79551,-122.26649,31.496,12.650,0.0,-57,2.225,1.750,1.434
2014/08/28 17:07:14,2.44,37.79568,-122.26689,35.105,20.745,0.0,-57,1.027,1.750,1.687
2014/08/28 17:07:19,2.44,37.79586,-122.26730,28.215,12.756,0.0,-57,1.145,1.125,1.958
2014/08/28 17:07:24,2.74,37.79592,-122.26740,13.451,0.846,0.0,-67,0.905,1.833,0.850
2014/08/28 17:07:29,2.44,37.79591,-122.26739,19.685,0.012,0.0,-67,0.868,1.708,0.551
2014/08/28 17:07:34,2.44,37.79590,-122.26739,22.310,0.308,0.0,-67,1.069,1.750,1.282
2014/08/28 17:07:39,1.79,37.79590,-122.26751,21.654,7.290,0.0,-67,1.675,0.000,2.429
2014/08/28 17:07:44,1.84,37.79584,-122.26751,21.982,1.861,0.0,-67,0.587,0.000,1.360
2014/08/28 17:07:49,1.8,37.79586,-122.26745,31.496,5.703,0.0,-67,1.574,0.000,0.311
2014/08/28 17:07:54,1.7,37.79576,-122.26718,24.606,14.097,0.0,-67,1.212,0.042,0.270
2014/08/28 17:07:59,1.93,37.79562,-122.26686,19.029,13.436,0.0,-65,0.888,0.833,0.655
2014/08/28 17:08:04,1.76,37.79550,-122.26670,26.247,3.223,0.0,-65,0.651,0.667,0.331
2014/08/28 17:08:09,1.75,37.79550,-122.26678,40.682,4.797,0.0,-65,1.272,1.375,0.478
